0.122261E-02  0.240359E-02  0.240359E-02  0.142596E+00  0.142596E+00  0.122261E-02  0.381434E-01  
0.113563E-02  0.221226E-02  0.221226E-02  0.132684E+00  0.132684E+00  0.113563E-02  0.327878E-01  
0.104932E-02  0.202693E-02  0.202693E-02  0.123039E+00  0.123039E+00  0.104932E-02  0.280550E-01  
0.964487E-03  0.184872E-02  0.184872E-02  0.113688E+00  0.113688E+00  0.964487E-03  0.239092E-01  
0.882056E-03  0.167866E-02  0.167866E-02  0.104686E+00  0.104686E+00  0.882056E-03  0.203091E-01  
0.802678E-03  0.151780E-02  0.151780E-02  0.960804E-01  0.960804E-01  0.802678E-03  0.172106E-01  
0.727090E-03  0.136655E-02  0.136655E-02  0.878883E-01  0.878883E-01  0.727090E-03  0.145647E-01  
0.655662E-03  0.122554E-02  0.122554E-02  0.801349E-01  0.801349E-01  0.655662E-03  0.123243E-01  
0.588788E-03  0.109514E-02  0.109514E-02  0.728331E-01  0.728331E-01  0.588788E-03  0.104578E-01  
0.526821E-03  0.975381E-03  0.975381E-03  0.659936E-01  0.659936E-01  0.526821E-03  0.895123E-02  
0.108399E-02  0.307210E-02  0.307210E-02  0.248660E+00  0.248660E+00  0.108399E-02  0.147827E+00  
0.107853E-02  0.302212E-02  0.302212E-02  0.244417E+00  0.244417E+00  0.107853E-02  0.142528E+00  
0.107239E-02  0.296719E-02  0.296719E-02  0.239744E+00  0.239744E+00  0.107239E-02  0.136719E+00  
0.106496E-02  0.290727E-02  0.290727E-02  0.234687E+00  0.234687E+00  0.106496E-02  0.130525E+00  
0.105569E-02  0.284274E-02  0.284274E-02  0.229299E+00  0.229299E+00  0.105569E-02  0.124122E+00  
0.104444E-02  0.277299E-02  0.277299E-02  0.223556E+00  0.223556E+00  0.104444E-02  0.117470E+00  
0.103127E-02  0.269780E-02  0.269780E-02  0.217424E+00  0.217424E+00  0.103127E-02  0.110586E+00  
0.101562E-02  0.261769E-02  0.261769E-02  0.210946E+00  0.210946E+00  0.101562E-02  0.103537E+00  
0.997623E-03  0.253247E-02  0.253247E-02  0.204115E+00  0.204115E+00  0.997623E-03  0.963560E-01  
0.976959E-03  0.244230E-02  0.244230E-02  0.196980E+00  0.196980E+00  0.976959E-03  0.891491E-01  
0.953634E-03  0.234751E-02  0.234751E-02  0.189528E+00  0.189528E+00  0.953634E-03  0.819486E-01  
0.927540E-03  0.224837E-02  0.224837E-02  0.181818E+00  0.181818E+00  0.927540E-03  0.748242E-01  
0.898560E-03  0.214569E-02  0.214569E-02  0.173870E+00  0.173870E+00  0.898560E-03  0.678716E-01  
0.867004E-03  0.203971E-02  0.203971E-02  0.165748E+00  0.165748E+00  0.867004E-03  0.611477E-01  
0.832910E-03  0.193126E-02  0.193126E-02  0.157500E+00  0.157500E+00  0.832910E-03  0.547136E-01  
0.796501E-03  0.182105E-02  0.182105E-02  0.149160E+00  0.149160E+00  0.796501E-03  0.486197E-01  
0.758748E-03  0.171142E-02  0.171142E-02  0.140875E+00  0.140875E+00  0.758748E-03  0.428251E-01  
0.718924E-03  0.160078E-02  0.160078E-02  0.132551E+00  0.132551E+00  0.718924E-03  0.374423E-01  
0.677415E-03  0.148998E-02  0.148998E-02  0.124233E+00  0.124233E+00  0.677415E-03  0.325061E-01  
0.634712E-03  0.138014E-02  0.138014E-02  0.116006E+00  0.116006E+00  0.634712E-03  0.280314E-01  
0.591305E-03  0.127198E-02  0.127198E-02  0.107895E+00  0.107895E+00  0.591305E-03  0.240223E-01  
0.547721E-03  0.116637E-02  0.116637E-02  0.999695E-01  0.999695E-01  0.547721E-03  0.204686E-01  
0.504522E-03  0.106441E-02  0.106441E-02  0.922639E-01  0.922639E-01  0.504522E-03  0.173522E-01  
0.462128E-03  0.966564E-03  0.966564E-03  0.848350E-01  0.848350E-01  0.462128E-03  0.146494E-01  
0.420970E-03  0.873573E-03  0.873573E-03  0.777101E-01  0.777101E-01  0.420970E-03  0.123238E-01  
0.381424E-03  0.785817E-03  0.785817E-03  0.709183E-01  0.709183E-01  0.381424E-03  0.103391E-01  
0.343862E-03  0.703743E-03  0.703743E-03  0.644882E-01  0.644882E-01  0.343862E-03  0.866070E-02  
0.308454E-03  0.627449E-03  0.627449E-03  0.584292E-01  0.584292E-01  0.308454E-03  0.725061E-02  
0.275376E-03  0.557160E-03  0.557160E-03  0.527596E-01  0.527596E-01  0.275376E-03  0.607735E-02  
0.244709E-03  0.492776E-03  0.492776E-03  0.474806E-01  0.474806E-01  0.244709E-03  0.511863E-02  
0.216421E-03  0.434276E-03  0.434276E-03  0.425925E-01  0.425925E-01  0.216421E-03  0.436445E-02  
0.478363E-03  0.153004E-02  0.153004E-02  0.180760E+00  0.180760E+00  0.478363E-03  0.906273E-01  
0.474631E-03  0.150077E-02  0.150077E-02  0.177290E+00  0.177290E+00  0.474631E-03  0.868896E-01  
0.470494E-03  0.146866E-02  0.146866E-02  0.173475E+00  0.173475E+00  0.470494E-03  0.828207E-01  
0.465765E-03  0.143389E-02  0.143389E-02  0.169376E+00  0.169376E+00  0.465765E-03  0.785163E-01  
0.460095E-03  0.139664E-02  0.139664E-02  0.164999E+00  0.164999E+00  0.460095E-03  0.740964E-01  
0.453545E-03  0.135690E-02  0.135690E-02  0.160373E+00  0.160373E+00  0.453545E-03  0.695726E-01  
0.446059E-03  0.131441E-02  0.131441E-02  0.155428E+00  0.155428E+00  0.446059E-03  0.649190E-01  
0.437493E-03  0.126934E-02  0.126934E-02  0.150242E+00  0.150242E+00  0.437493E-03  0.602264E-01  
0.427845E-03  0.122190E-02  0.122190E-02  0.144793E+00  0.144793E+00  0.427845E-03  0.554861E-01  
0.417019E-03  0.117214E-02  0.117214E-02  0.139117E+00  0.139117E+00  0.417019E-03  0.507973E-01  
0.405031E-03  0.112028E-02  0.112028E-02  0.133244E+00  0.133244E+00  0.405031E-03  0.461704E-01  
0.391911E-03  0.106665E-02  0.106665E-02  0.127185E+00  0.127185E+00  0.391911E-03  0.416648E-01  
0.377586E-03  0.101146E-02  0.101146E-02  0.120985E+00  0.120985E+00  0.377586E-03  0.373267E-01  
0.362180E-03  0.955175E-03  0.955175E-03  0.114686E+00  0.114686E+00  0.362180E-03  0.331996E-01  
0.345782E-03  0.898138E-03  0.898138E-03  0.108326E+00  0.108326E+00  0.345782E-03  0.293155E-01  
0.328518E-03  0.840729E-03  0.840729E-03  0.101942E+00  0.101942E+00  0.328518E-03  0.256963E-01  
0.310845E-03  0.784180E-03  0.784180E-03  0.956471E-01  0.956471E-01  0.310845E-03  0.223259E-01  
0.292450E-03  0.727701E-03  0.727701E-03  0.893735E-01  0.893735E-01  0.292450E-03  0.192500E-01  
0.273492E-03  0.671847E-03  0.671847E-03  0.831601E-01  0.831601E-01  0.273492E-03  0.164798E-01  
0.254272E-03  0.617030E-03  0.617030E-03  0.770477E-01  0.770477E-01  0.254272E-03  0.140128E-01  
0.234950E-03  0.563651E-03  0.563651E-03  0.710890E-01  0.710890E-01  0.234950E-03  0.118433E-01  
0.215789E-03  0.512158E-03  0.512158E-03  0.653203E-01  0.653203E-01  0.215789E-03  0.995401E-02  
0.197036E-03  0.463009E-03  0.463009E-03  0.597628E-01  0.597628E-01  0.197036E-03  0.832788E-02  
0.178837E-03  0.416419E-03  0.416419E-03  0.544562E-01  0.544562E-01  0.178837E-03  0.694120E-02  
0.161390E-03  0.372630E-03  0.372630E-03  0.494189E-01  0.494189E-01  0.161390E-03  0.576925E-02  
0.144852E-03  0.331841E-03  0.331841E-03  0.446667E-01  0.446667E-01  0.144852E-03  0.478540E-02  
0.129304E-03  0.294124E-03  0.294124E-03  0.402144E-01  0.402144E-01  0.129304E-03  0.396549E-02  
0.114816E-03  0.259471E-03  0.259471E-03  0.360692E-01  0.360692E-01  0.114816E-03  0.328492E-02  
0.101415E-03  0.227899E-03  0.227899E-03  0.322300E-01  0.322300E-01  0.101415E-03  0.272225E-02  
0.890441E-04  0.199258E-03  0.199258E-03  0.286985E-01  0.286985E-01  0.890441E-04  0.225808E-02  
0.775996E-04  0.173397E-03  0.173397E-03  0.254640E-01  0.254640E-01  0.775996E-04  0.187449E-02  
0.185068E-03  0.686949E-03  0.686949E-03  0.121668E+00  0.121668E+00  0.185068E-03  0.492304E-01  
0.182834E-03  0.671417E-03  0.671417E-03  0.119054E+00  0.119054E+00  0.182834E-03  0.469347E-01  
0.180361E-03  0.654503E-03  0.654503E-03  0.116196E+00  0.116196E+00  0.180361E-03  0.444437E-01  
0.177609E-03  0.636285E-03  0.636285E-03  0.113120E+00  0.113120E+00  0.177609E-03  0.418226E-01  
0.174534E-03  0.616892E-03  0.616892E-03  0.109858E+00  0.109858E+00  0.174534E-03  0.391613E-01  
0.171119E-03  0.596396E-03  0.596396E-03  0.106409E+00  0.106409E+00  0.171119E-03  0.364670E-01  
0.167349E-03  0.574695E-03  0.574695E-03  0.102756E+00  0.102756E+00  0.167349E-03  0.337214E-01  
0.163179E-03  0.551936E-03  0.551936E-03  0.989248E-01  0.989248E-01  0.163179E-03  0.309855E-01  
0.158622E-03  0.528133E-03  0.528133E-03  0.949251E-01  0.949251E-01  0.158622E-03  0.282532E-01  
0.153671E-03  0.503470E-03  0.503470E-03  0.907847E-01  0.907847E-01  0.153671E-03  0.255889E-01  
0.148307E-03  0.478062E-03  0.478062E-03  0.865128E-01  0.865128E-01  0.148307E-03  0.229914E-01  
0.142542E-03  0.451990E-03  0.451990E-03  0.821294E-01  0.821294E-01  0.142542E-03  0.204964E-01  
0.136417E-03  0.425481E-03  0.425481E-03  0.776805E-01  0.776805E-01  0.136417E-03  0.181340E-01  
0.129949E-03  0.398783E-03  0.398783E-03  0.731889E-01  0.731889E-01  0.129949E-03  0.159204E-01  
0.123180E-03  0.372019E-03  0.372019E-03  0.686829E-01  0.686829E-01  0.123180E-03  0.138695E-01  
0.116168E-03  0.345355E-03  0.345355E-03  0.641928E-01  0.641928E-01  0.116168E-03  0.119924E-01  
0.109080E-03  0.319423E-03  0.319423E-03  0.598041E-01  0.598041E-01  0.109080E-03  0.102796E-01  
0.101824E-03  0.293819E-03  0.293819E-03  0.554590E-01  0.554590E-01  0.101824E-03  0.874347E-02  
0.944642E-04  0.268792E-03  0.268792E-03  0.511956E-01  0.511956E-01  0.944642E-04  0.738346E-02  
0.870900E-04  0.244541E-03  0.244541E-03  0.470438E-01  0.470438E-01  0.870900E-04  0.619501E-02  
0.797763E-04  0.221212E-03  0.221212E-03  0.430282E-01  0.430282E-01  0.797763E-04  0.516849E-02  
0.726263E-04  0.199021E-03  0.199021E-03  0.391764E-01  0.391764E-01  0.726263E-04  0.428958E-02  
0.657077E-04  0.178073E-03  0.178073E-03  0.355066E-01  0.355066E-01  0.657077E-04  0.354640E-02  
0.590868E-04  0.158463E-03  0.158463E-03  0.320359E-01  0.320359E-01  0.590868E-04  0.292326E-02  
0.528179E-04  0.140283E-03  0.140283E-03  0.287785E-01  0.287785E-01  0.528179E-04  0.240448E-02  
0.469424E-04  0.123550E-03  0.123550E-03  0.257390E-01  0.257390E-01  0.469424E-04  0.197488E-02  
0.414873E-04  0.108270E-03  0.108270E-03  0.229258E-01  0.229258E-01  0.414873E-04  0.162113E-02  
0.364533E-04  0.944182E-04  0.944182E-04  0.203371E-01  0.203371E-01  0.364533E-04  0.132834E-02  
0.318249E-04  0.819178E-04  0.819178E-04  0.179681E-01  0.179681E-01  0.318249E-04  0.108359E-02  
0.275377E-04  0.706574E-04  0.706574E-04  0.158130E-01  0.158130E-01  0.275377E-04  0.874417E-03  
0.234830E-04  0.604648E-04  0.604648E-04  0.138666E-01  0.138666E-01  0.234830E-04  0.695119E-03  
0.607585E-04  0.268635E-03  0.268635E-03  0.743226E-01  0.743226E-01  0.607585E-04  0.228159E-01  
0.595933E-04  0.261466E-03  0.261466E-03  0.725391E-01  0.725391E-01  0.595933E-04  0.216215E-01  
0.583264E-04  0.253643E-03  0.253643E-03  0.705972E-01  0.705972E-01  0.583264E-04  0.203327E-01  
0.569621E-04  0.245273E-03  0.245273E-03  0.685032E-01  0.685032E-01  0.569621E-04  0.189842E-01  
0.555042E-04  0.236511E-03  0.236511E-03  0.663003E-01  0.663003E-01  0.555042E-04  0.176303E-01  
0.539602E-04  0.227326E-03  0.227326E-03  0.639789E-01  0.639789E-01  0.539602E-04  0.162773E-01  
0.523130E-04  0.217680E-03  0.217680E-03  0.615299E-01  0.615299E-01  0.523130E-04  0.149092E-01  
0.505669E-04  0.207687E-03  0.207687E-03  0.589759E-01  0.589759E-01  0.505669E-04  0.135646E-01  
0.487276E-04  0.197337E-03  0.197337E-03  0.563175E-01  0.563175E-01  0.487276E-04  0.122367E-01  
0.467856E-04  0.186744E-03  0.186744E-03  0.535853E-01  0.535853E-01  0.467856E-04  0.109580E-01  
0.447529E-04  0.175935E-03  0.175935E-03  0.507761E-01  0.507761E-01  0.447529E-04  0.973061E-02  
0.426320E-04  0.165005E-03  0.165005E-03  0.479211E-01  0.479211E-01  0.426320E-04  0.856777E-02  
0.404397E-04  0.154030E-03  0.154030E-03  0.450399E-01  0.450399E-01  0.404397E-04  0.748407E-02  
0.381779E-04  0.143085E-03  0.143085E-03  0.421511E-01  0.421511E-01  0.381779E-04  0.648580E-02  
0.358705E-04  0.132246E-03  0.132246E-03  0.392690E-01  0.392690E-01  0.358705E-04  0.557534E-02  
0.335258E-04  0.121617E-03  0.121617E-03  0.364268E-01  0.364268E-01  0.335258E-04  0.475668E-02  
0.311972E-04  0.111389E-03  0.111389E-03  0.336680E-01  0.336680E-01  0.311972E-04  0.402494E-02  
0.288618E-04  0.101431E-03  0.101431E-03  0.309626E-01  0.309626E-01  0.288618E-04  0.337980E-02  
0.265303E-04  0.918313E-04  0.918313E-04  0.283321E-01  0.283321E-01  0.265303E-04  0.281875E-02  
0.242333E-04  0.826438E-04  0.826438E-04  0.257965E-01  0.257965E-01  0.242333E-04  0.233713E-02  
0.219909E-04  0.739456E-04  0.739456E-04  0.233680E-01  0.233680E-01  0.219909E-04  0.192806E-02  
0.198312E-04  0.657659E-04  0.657659E-04  0.210622E-01  0.210622E-01  0.198312E-04  0.158357E-02  
0.177693E-04  0.581660E-04  0.581660E-04  0.188909E-01  0.188909E-01  0.177693E-04  0.129681E-02  
0.158238E-04  0.511483E-04  0.511483E-04  0.168599E-01  0.168599E-01  0.158238E-04  0.105970E-02  
0.140088E-04  0.447305E-04  0.447305E-04  0.149758E-01  0.149758E-01  0.140088E-04  0.864835E-03  
0.123267E-04  0.389056E-04  0.389056E-04  0.132410E-01  0.132410E-01  0.123267E-04  0.705096E-03  
0.107843E-04  0.336632E-04  0.336632E-04  0.116539E-01  0.116539E-01  0.107843E-04  0.574219E-03  
0.937149E-05  0.289621E-04  0.289621E-04  0.102113E-01  0.102113E-01  0.937149E-05  0.465344E-03  
0.806892E-05  0.247561E-04  0.247561E-04  0.890926E-02  0.890926E-02  0.806892E-05  0.371974E-03  
0.682244E-05  0.209539E-04  0.209539E-04  0.774119E-02  0.774119E-02  0.682244E-05  0.289495E-03  
0.541228E-05  0.173870E-04  0.173870E-04  0.669935E-02  0.669935E-02  0.541228E-05  0.219691E-03  
0.159460E-04  0.862671E-04  0.862671E-04  0.398269E-01  0.398269E-01  0.159460E-04  0.846626E-02  
0.154668E-04  0.835451E-04  0.835451E-04  0.387630E-01  0.387630E-01  0.154668E-04  0.797341E-02  
0.149521E-04  0.805927E-04  0.805927E-04  0.376021E-01  0.376021E-01  0.149521E-04  0.744351E-02  
0.144129E-04  0.774551E-04  0.774551E-04  0.363603E-01  0.363603E-01  0.144129E-04  0.689300E-02  
0.138613E-04  0.742036E-04  0.742036E-04  0.350538E-01  0.350538E-01  0.138613E-04  0.634648E-02  
0.132998E-04  0.708394E-04  0.708394E-04  0.336868E-01  0.336868E-01  0.132998E-04  0.580763E-02  
0.127202E-04  0.673364E-04  0.673364E-04  0.322490E-01  0.322490E-01  0.127202E-04  0.526767E-02  
0.121335E-04  0.637544E-04  0.637544E-04  0.307575E-01  0.307575E-01  0.121335E-04  0.474439E-02  
0.115357E-04  0.600799E-04  0.600799E-04  0.292143E-01  0.292143E-01  0.115357E-04  0.423385E-02  
0.109318E-04  0.563696E-04  0.563696E-04  0.276368E-01  0.276368E-01  0.109318E-04  0.374996E-02  
0.103224E-04  0.526217E-04  0.526217E-04  0.260293E-01  0.260293E-01  0.103224E-04  0.329098E-02  
0.970960E-05  0.488849E-04  0.488849E-04  0.244023E-01  0.244023E-01  0.970960E-05  0.286358E-02  
0.909794E-05  0.451808E-04  0.451808E-04  0.227718E-01  0.227718E-01  0.909794E-05  0.247108E-02  
0.848733E-05  0.415414E-04  0.415414E-04  0.211503E-01  0.211503E-01  0.848733E-05  0.211567E-02  
0.788150E-05  0.379871E-04  0.379871E-04  0.195477E-01  0.195477E-01  0.788150E-05  0.179725E-02  
0.728494E-05  0.345503E-04  0.345503E-04  0.179796E-01  0.179796E-01  0.728494E-05  0.151557E-02  
0.670702E-05  0.312868E-04  0.312868E-04  0.164710E-01  0.164710E-01  0.670702E-05  0.126865E-02  
0.614033E-05  0.281590E-04  0.281590E-04  0.150079E-01  0.150079E-01  0.614033E-05  0.105474E-02  
0.558729E-05  0.251855E-04  0.251855E-04  0.135987E-01  0.135987E-01  0.558729E-05  0.871722E-03  
0.505358E-05  0.223880E-04  0.223880E-04  0.122539E-01  0.122539E-01  0.505358E-05  0.716972E-03  
0.454296E-05  0.197775E-04  0.197775E-04  0.109819E-01  0.109819E-01  0.454296E-05  0.587318E-03  
0.405880E-05  0.173622E-04  0.173622E-04  0.978732E-02  0.978732E-02  0.405880E-05  0.479560E-03  
0.360493E-05  0.151503E-04  0.151503E-04  0.867539E-02  0.867539E-02  0.360493E-05  0.390850E-03  
0.318323E-05  0.131414E-04  0.131414E-04  0.764940E-02  0.764940E-02  0.318323E-05  0.318144E-03  
0.279497E-05  0.113338E-04  0.113338E-04  0.670940E-02  0.670940E-02  0.279497E-05  0.258824E-03  
0.244052E-05  0.971871E-05  0.971871E-05  0.585568E-02  0.585568E-02  0.244052E-05  0.210486E-03  
0.211976E-05  0.828493E-05  0.828493E-05  0.508505E-02  0.508505E-02  0.211976E-05  0.171067E-03  
0.183093E-05  0.701348E-05  0.701348E-05  0.439518E-02  0.439518E-02  0.183093E-05  0.138579E-03  
0.157443E-05  0.587482E-05  0.587482E-05  0.378105E-02  0.378105E-02  0.157443E-05  0.110921E-03  
0.124374E-05  0.479634E-05  0.479634E-05  0.323846E-02  0.323846E-02  0.124374E-05  0.849612E-04  
0.112048E-05  0.327320E-05  0.327320E-05  0.276132E-02  0.276132E-02  0.112048E-05  0.376636E-04  
0.292314E-05  0.201800E-04  0.201800E-04  0.178359E-01  0.178359E-01  0.292314E-05  0.222723E-02  
0.278848E-05  0.194234E-04  0.194234E-04  0.173031E-01  0.173031E-01  0.278848E-05  0.208460E-02  
0.264472E-05  0.186216E-04  0.186216E-04  0.167228E-01  0.167228E-01  0.264472E-05  0.193098E-02  
0.249732E-05  0.177748E-04  0.177748E-04  0.161027E-01  0.161027E-01  0.249732E-05  0.177294E-02  
0.235360E-05  0.168927E-04  0.168927E-04  0.154563E-01  0.154563E-01  0.235360E-05  0.161786E-02  
0.221207E-05  0.159987E-04  0.159987E-04  0.147813E-01  0.147813E-01  0.221207E-05  0.146701E-02  
0.207057E-05  0.150773E-04  0.150773E-04  0.140764E-01  0.140764E-01  0.207057E-05  0.131766E-02  
0.193397E-05  0.141476E-04  0.141476E-04  0.133501E-01  0.133501E-01  0.193397E-05  0.117490E-02  
0.179894E-05  0.132018E-04  0.132018E-04  0.126016E-01  0.126016E-01  0.179894E-05  0.103748E-02  
0.167078E-05  0.122610E-04  0.122610E-04  0.118422E-01  0.118422E-01  0.167078E-05  0.910151E-03  
0.154607E-05  0.113229E-04  0.113229E-04  0.110736E-01  0.110736E-01  0.154607E-05  0.789856E-03  
0.142597E-05  0.103961E-04  0.103961E-04  0.103018E-01  0.103018E-01  0.142597E-05  0.680324E-03  
0.131161E-05  0.948973E-05  0.948973E-05  0.953495E-02  0.953495E-02  0.131161E-05  0.581052E-03  
0.120268E-05  0.862111E-05  0.862111E-05  0.877908E-02  0.877908E-02  0.120268E-05  0.492578E-03  
0.109784E-05  0.778617E-05  0.778617E-05  0.804028E-02  0.804028E-02  0.109784E-05  0.414928E-03  
0.999548E-06  0.698534E-05  0.698534E-05  0.732303E-02  0.732303E-02  0.999548E-06  0.347152E-03  
0.907656E-06  0.623994E-05  0.623994E-05  0.664038E-02  0.664038E-02  0.907656E-06  0.288734E-03  
0.819928E-06  0.553736E-05  0.553736E-05  0.598575E-02  0.598575E-02  0.819928E-06  0.238996E-03  
0.737323E-06  0.487874E-05  0.487874E-05  0.536245E-02  0.536245E-02  0.737323E-06  0.196935E-03  
0.659625E-06  0.427433E-05  0.427433E-05  0.477510E-02  0.477510E-02  0.659625E-06  0.161708E-03  
0.587267E-06  0.371631E-05  0.371631E-05  0.422662E-02  0.422662E-02  0.587267E-06  0.132404E-03  
0.519912E-06  0.321350E-05  0.321350E-05  0.371851E-02  0.371851E-02  0.519912E-06  0.108183E-03  
0.458364E-06  0.275752E-05  0.275752E-05  0.325209E-02  0.325209E-02  0.458364E-06  0.882999E-04  
0.402193E-06  0.235218E-05  0.235218E-05  0.282782E-02  0.282782E-02  0.402193E-06  0.720092E-04  
0.350982E-06  0.199506E-05  0.199506E-05  0.244505E-02  0.244505E-02  0.350982E-06  0.586850E-04  
0.305214E-06  0.168176E-05  0.168176E-05  0.210260E-02  0.210260E-02  0.305214E-06  0.478309E-04  
0.264363E-06  0.140708E-05  0.140708E-05  0.179866E-02  0.179866E-02  0.264363E-06  0.390535E-04  
0.228779E-06  0.116718E-05  0.116718E-05  0.153120E-02  0.153120E-02  0.228779E-06  0.320894E-04  
0.200502E-06  0.950038E-06  0.950038E-06  0.129640E-02  0.129640E-02  0.200502E-06  0.265827E-04  
0.138974E-06  0.726719E-06  0.726719E-06  0.109304E-02  0.109304E-02  0.138974E-06  0.207819E-04  
0.186715E-06  0.224146E-06  0.224146E-06  0.916800E-03  0.916800E-03  0.186715E-06  -.376828E-05  
0.267690E-06  0.259550E-05  0.259550E-05  0.610304E-02  0.610304E-02  0.267690E-06  0.314627E-03  
0.248846E-06  0.247889E-05  0.247889E-05  0.589642E-02  0.589642E-02  0.248846E-06  0.292801E-03  
0.228858E-06  0.235995E-05  0.235995E-05  0.567586E-02  0.567586E-02  0.228858E-06  0.269127E-03  
0.208777E-06  0.223501E-05  0.223501E-05  0.543406E-02  0.543406E-02  0.208777E-06  0.245081E-03  
0.190128E-06  0.210241E-05  0.210241E-05  0.519157E-02  0.519157E-02  0.190128E-06  0.221763E-03  
0.172441E-06  0.197165E-05  0.197165E-05  0.493508E-02  0.493508E-02  0.172441E-06  0.199390E-03  
0.155348E-06  0.183853E-05  0.183853E-05  0.466648E-02  0.466648E-02  0.155348E-06  0.177584E-03  
0.139680E-06  0.170609E-05  0.170609E-05  0.439521E-02  0.439521E-02  0.139680E-06  0.157012E-03  
0.124742E-06  0.157234E-05  0.157234E-05  0.412010E-02  0.412010E-02  0.124742E-06  0.137501E-03  
0.111586E-06  0.144161E-05  0.144161E-05  0.384143E-02  0.384143E-02  0.111586E-06  0.119962E-03  
0.993509E-07  0.131341E-05  0.131341E-05  0.356007E-02  0.356007E-02  0.993509E-07  0.103268E-03  
0.882232E-07  0.118736E-05  0.118736E-05  0.328219E-02  0.328219E-02  0.882232E-07  0.884752E-04  
0.783165E-07  0.106601E-05  0.106601E-05  0.300762E-02  0.300762E-02  0.783165E-07  0.751980E-04  
0.695096E-07  0.953792E-06  0.953792E-06  0.274092E-02  0.274092E-02  0.695096E-07  0.634961E-04  
