0.226050E-02  0.417099E-02  0.417099E-02  0.162973E+00  0.162973E+00  0.226050E-02  0.462064E-01  
0.218180E-02  0.401182E-02  0.401182E-02  0.157723E+00  0.157723E+00  0.218180E-02  0.433563E-01  
0.210789E-02  0.386354E-02  0.386354E-02  0.152808E+00  0.152808E+00  0.210789E-02  0.407864E-01  
0.203836E-02  0.372499E-02  0.372499E-02  0.148196E+00  0.148196E+00  0.203836E-02  0.384574E-01  
0.197284E-02  0.359525E-02  0.359525E-02  0.143858E+00  0.143858E+00  0.197284E-02  0.363395E-01  
0.191105E-02  0.347364E-02  0.347364E-02  0.139772E+00  0.139772E+00  0.191105E-02  0.344114E-01  
0.185271E-02  0.335937E-02  0.335937E-02  0.135913E+00  0.135913E+00  0.185271E-02  0.326470E-01  
0.179751E-02  0.325180E-02  0.325180E-02  0.132262E+00  0.132262E+00  0.179751E-02  0.310289E-01  
0.174524E-02  0.315044E-02  0.315044E-02  0.128807E+00  0.128807E+00  0.174524E-02  0.295434E-01  
0.169563E-02  0.305465E-02  0.305465E-02  0.125529E+00  0.125529E+00  0.169563E-02  0.281716E-01  
0.164854E-02  0.296413E-02  0.296413E-02  0.122416E+00  0.122416E+00  0.164854E-02  0.269069E-01  
0.160376E-02  0.287835E-02  0.287835E-02  0.119452E+00  0.119452E+00  0.160376E-02  0.257343E-01  
0.156117E-02  0.279703E-02  0.279703E-02  0.116628E+00  0.116628E+00  0.156117E-02  0.246482E-01  
0.152059E-02  0.271981E-02  0.271981E-02  0.113934E+00  0.113934E+00  0.152059E-02  0.236379E-01  
0.148194E-02  0.264644E-02  0.264644E-02  0.111361E+00  0.111361E+00  0.148194E-02  0.226984E-01  
0.144505E-02  0.257662E-02  0.257662E-02  0.108901E+00  0.108901E+00  0.144505E-02  0.218214E-01  
0.140985E-02  0.251017E-02  0.251017E-02  0.106549E+00  0.106549E+00  0.140985E-02  0.210033E-01  
0.137621E-02  0.244679E-02  0.244679E-02  0.104295E+00  0.104295E+00  0.137621E-02  0.202368E-01  
0.134407E-02  0.238636E-02  0.238636E-02  0.102136E+00  0.102136E+00  0.134407E-02  0.195200E-01  
0.131328E-02  0.232859E-02  0.232859E-02  0.100063E+00  0.100063E+00  0.131328E-02  0.188459E-01  
0.377794E-02  0.901156E-02  0.901156E-02  0.366277E+00  0.366277E+00  0.377794E-02  0.230620E+00  
0.351778E-02  0.805590E-02  0.805590E-02  0.330835E+00  0.330835E+00  0.351778E-02  0.192945E+00  
0.329048E-02  0.729846E-02  0.729846E-02  0.302505E+00  0.302505E+00  0.329048E-02  0.163756E+00  
0.308775E-02  0.667704E-02  0.667704E-02  0.279202E+00  0.279202E+00  0.308775E-02  0.140778E+00  
0.290592E-02  0.615613E-02  0.615613E-02  0.259596E+00  0.259596E+00  0.290592E-02  0.122417E+00  
0.274236E-02  0.571127E-02  0.571127E-02  0.242834E+00  0.242834E+00  0.274236E-02  0.107557E+00  
0.259756E-02  0.533164E-02  0.533164E-02  0.228459E+00  0.228459E+00  0.259756E-02  0.950621E-01  
0.246475E-02  0.499702E-02  0.499702E-02  0.215769E+00  0.215769E+00  0.246475E-02  0.845989E-01  
0.234255E-02  0.469921E-02  0.469921E-02  0.204454E+00  0.204454E+00  0.234255E-02  0.757998E-01  
0.222994E-02  0.443218E-02  0.443218E-02  0.194299E+00  0.194299E+00  0.222994E-02  0.683339E-01  
0.212615E-02  0.419173E-02  0.419173E-02  0.185134E+00  0.185134E+00  0.212615E-02  0.619525E-01  
0.203037E-02  0.397407E-02  0.397407E-02  0.176802E+00  0.176802E+00  0.203037E-02  0.564509E-01  
0.194177E-02  0.377616E-02  0.377616E-02  0.169199E+00  0.169199E+00  0.194177E-02  0.516782E-01  
0.185960E-02  0.359550E-02  0.359550E-02  0.162238E+00  0.162238E+00  0.185960E-02  0.475144E-01  
0.178329E-02  0.343007E-02  0.343007E-02  0.155835E+00  0.155835E+00  0.178329E-02  0.438599E-01  
0.171229E-02  0.327802E-02  0.327802E-02  0.149923E+00  0.149923E+00  0.171229E-02  0.406365E-01  
0.164614E-02  0.313766E-02  0.313766E-02  0.144443E+00  0.144443E+00  0.164614E-02  0.377767E-01  
0.158434E-02  0.300776E-02  0.300776E-02  0.139348E+00  0.139348E+00  0.158434E-02  0.352267E-01  
0.152647E-02  0.288729E-02  0.288729E-02  0.134598E+00  0.134598E+00  0.152647E-02  0.329437E-01  
0.147223E-02  0.277533E-02  0.277533E-02  0.130162E+00  0.130162E+00  0.147223E-02  0.308941E-01  
0.142131E-02  0.267096E-02  0.267096E-02  0.126010E+00  0.126010E+00  0.142131E-02  0.290447E-01  
0.137344E-02  0.257345E-02  0.257345E-02  0.122114E+00  0.122114E+00  0.137344E-02  0.273699E-01  
0.132838E-02  0.248224E-02  0.248224E-02  0.118452E+00  0.118452E+00  0.132838E-02  0.258511E-01  
0.128592E-02  0.239667E-02  0.239667E-02  0.114998E+00  0.114998E+00  0.128592E-02  0.244658E-01  
0.124583E-02  0.231626E-02  0.231626E-02  0.111738E+00  0.111738E+00  0.124583E-02  0.231999E-01  
0.120792E-02  0.224063E-02  0.224063E-02  0.108657E+00  0.108657E+00  0.120792E-02  0.220423E-01  
0.117200E-02  0.216926E-02  0.216926E-02  0.105737E+00  0.105737E+00  0.117200E-02  0.209772E-01  
0.113796E-02  0.210195E-02  0.210195E-02  0.102970E+00  0.102970E+00  0.113796E-02  0.199989E-01  
0.110564E-02  0.203826E-02  0.203826E-02  0.100340E+00  0.100340E+00  0.110564E-02  0.190951E-01  
0.107494E-02  0.197802E-02  0.197802E-02  0.978390E-01  0.978390E-01  0.107494E-02  0.182601E-01  
0.104573E-02  0.192091E-02  0.192091E-02  0.954562E-01  0.954562E-01  0.104573E-02  0.174862E-01  
0.101795E-02  0.186673E-02  0.186673E-02  0.931854E-01  0.931854E-01  0.101795E-02  0.167697E-01  
0.991477E-03  0.181524E-02  0.181524E-02  0.910173E-01  0.910173E-01  0.991477E-03  0.161041E-01  
0.966250E-03  0.176630E-02  0.176630E-02  0.889470E-01  0.889470E-01  0.966250E-03  0.154863E-01  
0.942167E-03  0.171967E-02  0.171967E-02  0.869662E-01  0.869662E-01  0.942167E-03  0.149104E-01  
0.919186E-03  0.167527E-02  0.167527E-02  0.850716E-01  0.850716E-01  0.919186E-03  0.143750E-01  
0.897206E-03  0.163286E-02  0.163286E-02  0.832551E-01  0.832551E-01  0.897206E-03  0.138741E-01  
0.265175E-02  0.667363E-02  0.667363E-02  0.326872E+00  0.326872E+00  0.265175E-02  0.198103E+00  
0.246509E-02  0.592895E-02  0.592895E-02  0.293055E+00  0.293055E+00  0.246509E-02  0.162478E+00  
0.230085E-02  0.534172E-02  0.534172E-02  0.266252E+00  0.266252E+00  0.230085E-02  0.135645E+00  
0.215386E-02  0.486267E-02  0.486267E-02  0.244380E+00  0.244380E+00  0.215386E-02  0.114984E+00  
0.202218E-02  0.446297E-02  0.446297E-02  0.226095E+00  0.226095E+00  0.202218E-02  0.987712E-01  
0.190339E-02  0.412335E-02  0.412335E-02  0.210558E+00  0.210558E+00  0.190339E-02  0.858587E-01  
0.179838E-02  0.383460E-02  0.383460E-02  0.197291E+00  0.197291E+00  0.179838E-02  0.751802E-01  
0.170197E-02  0.358110E-02  0.358110E-02  0.185644E+00  0.185644E+00  0.170197E-02  0.663379E-01  
0.161357E-02  0.335627E-02  0.335627E-02  0.175310E+00  0.175310E+00  0.161357E-02  0.589876E-01  
0.153231E-02  0.315564E-02  0.315564E-02  0.166066E+00  0.166066E+00  0.153231E-02  0.528086E-01  
0.145764E-02  0.297546E-02  0.297546E-02  0.157748E+00  0.157748E+00  0.145764E-02  0.475738E-01  
0.138878E-02  0.281287E-02  0.281287E-02  0.150226E+00  0.150226E+00  0.138878E-02  0.430981E-01  
0.132519E-02  0.266556E-02  0.266556E-02  0.143385E+00  0.143385E+00  0.132519E-02  0.392437E-01  
0.126638E-02  0.253157E-02  0.253157E-02  0.137132E+00  0.137132E+00  0.126638E-02  0.359029E-01  
0.121188E-02  0.240917E-02  0.240917E-02  0.131398E+00  0.131398E+00  0.121188E-02  0.329899E-01  
0.116130E-02  0.229695E-02  0.229695E-02  0.126119E+00  0.126119E+00  0.116130E-02  0.304355E-01  
0.111427E-02  0.219363E-02  0.219363E-02  0.121243E+00  0.121243E+00  0.111427E-02  0.281804E-01  
0.107043E-02  0.209825E-02  0.209825E-02  0.116721E+00  0.116721E+00  0.107043E-02  0.261800E-01  
0.102946E-02  0.201002E-02  0.201002E-02  0.112517E+00  0.112517E+00  0.102946E-02  0.243995E-01  
0.991144E-03  0.192821E-02  0.192821E-02  0.108599E+00  0.108599E+00  0.991144E-03  0.228089E-01  
0.955273E-03  0.185212E-02  0.185212E-02  0.104938E+00  0.104938E+00  0.955273E-03  0.213789E-01  
0.921624E-03  0.178118E-02  0.178118E-02  0.101508E+00  0.101508E+00  0.921624E-03  0.200886E-01  
0.890006E-03  0.171497E-02  0.171497E-02  0.982922E-01  0.982922E-01  0.890006E-03  0.189237E-01  
0.860213E-03  0.165301E-02  0.165301E-02  0.952688E-01  0.952688E-01  0.860213E-03  0.178661E-01  
0.832119E-03  0.159490E-02  0.159490E-02  0.924201E-01  0.924201E-01  0.832119E-03  0.169036E-01  
0.805613E-03  0.154033E-02  0.154033E-02  0.897327E-01  0.897327E-01  0.805613E-03  0.160266E-01  
0.780552E-03  0.148892E-02  0.148892E-02  0.871886E-01  0.871886E-01  0.780552E-03  0.152216E-01  
0.756852E-03  0.144050E-02  0.144050E-02  0.847815E-01  0.847815E-01  0.756852E-03  0.144853E-01  
0.734384E-03  0.139477E-02  0.139477E-02  0.824977E-01  0.824977E-01  0.734384E-03  0.138077E-01  
0.713079E-03  0.135159E-02  0.135159E-02  0.803315E-01  0.803315E-01  0.713079E-03  0.131840E-01  
0.692840E-03  0.131070E-02  0.131070E-02  0.782714E-01  0.782714E-01  0.692840E-03  0.126086E-01  
0.673608E-03  0.127199E-02  0.127199E-02  0.763112E-01  0.763112E-01  0.673608E-03  0.120793E-01  
0.655304E-03  0.123524E-02  0.123524E-02  0.744421E-01  0.744421E-01  0.655304E-03  0.115908E-01  
0.637878E-03  0.120036E-02  0.120036E-02  0.726594E-01  0.726594E-01  0.637878E-03  0.111408E-01  
0.621254E-03  0.116716E-02  0.116716E-02  0.709553E-01  0.709553E-01  0.621254E-03  0.107245E-01  
0.605402E-03  0.113560E-02  0.113560E-02  0.693268E-01  0.693268E-01  0.605402E-03  0.103408E-01  
0.590250E-03  0.110549E-02  0.110549E-02  0.677663E-01  0.677663E-01  0.590250E-03  0.998482E-02  
0.178148E-02  0.477818E-02  0.477818E-02  0.285848E+00  0.285848E+00  0.178148E-02  0.166829E+00  
0.165487E-02  0.421563E-02  0.421563E-02  0.254285E+00  0.254285E+00  0.165487E-02  0.133912E+00  
0.154192E-02  0.377498E-02  0.377498E-02  0.229486E+00  0.229486E+00  0.154192E-02  0.109808E+00  
0.144038E-02  0.341788E-02  0.341788E-02  0.209395E+00  0.209395E+00  0.144038E-02  0.916822E-01  
0.134900E-02  0.312145E-02  0.312145E-02  0.192717E+00  0.192717E+00  0.134900E-02  0.777381E-01  
0.126659E-02  0.287091E-02  0.287091E-02  0.178628E+00  0.178628E+00  0.126659E-02  0.667994E-01  
0.119365E-02  0.265880E-02  0.265880E-02  0.166665E+00  0.166665E+00  0.119365E-02  0.578998E-01  
0.112688E-02  0.247351E-02  0.247351E-02  0.156208E+00  0.156208E+00  0.112688E-02  0.506384E-01  
0.106565E-02  0.230988E-02  0.230988E-02  0.146977E+00  0.146977E+00  0.106565E-02  0.446640E-01  
0.100956E-02  0.216436E-02  0.216436E-02  0.138755E+00  0.138755E+00  0.100956E-02  0.396954E-01  
0.957978E-03  0.203418E-02  0.203418E-02  0.131385E+00  0.131385E+00  0.957978E-03  0.355176E-01  
0.910554E-03  0.191718E-02  0.191718E-02  0.124748E+00  0.124748E+00  0.910554E-03  0.319789E-01  
0.866904E-03  0.181155E-02  0.181155E-02  0.118730E+00  0.118730E+00  0.866904E-03  0.289564E-01  
0.826628E-03  0.171573E-02  0.171573E-02  0.113244E+00  0.113244E+00  0.826628E-03  0.263545E-01  
0.789385E-03  0.162844E-02  0.162844E-02  0.108233E+00  0.108233E+00  0.789385E-03  0.241002E-01  
0.754890E-03  0.154864E-02  0.154864E-02  0.103636E+00  0.103636E+00  0.754890E-03  0.221357E-01  
0.722884E-03  0.147542E-02  0.147542E-02  0.993981E-01  0.993981E-01  0.722884E-03  0.204127E-01  
0.693120E-03  0.140803E-02  0.140803E-02  0.954789E-01  0.954789E-01  0.693120E-03  0.188924E-01  
0.665392E-03  0.134585E-02  0.134585E-02  0.918465E-01  0.918465E-01  0.665392E-03  0.175453E-01  
0.639511E-03  0.128834E-02  0.128834E-02  0.884707E-01  0.884707E-01  0.639511E-03  0.163478E-01  
0.615293E-03  0.123496E-02  0.123496E-02  0.853229E-01  0.853229E-01  0.615293E-03  0.152765E-01  
0.592596E-03  0.118531E-02  0.118531E-02  0.823804E-01  0.823804E-01  0.592596E-03  0.143143E-01  
0.571315E-03  0.113907E-02  0.113907E-02  0.796260E-01  0.796260E-01  0.571315E-03  0.134492E-01  
0.551334E-03  0.109590E-02  0.109590E-02  0.770403E-01  0.770403E-01  0.551334E-03  0.126659E-01  
0.532532E-03  0.105550E-02  0.105550E-02  0.746088E-01  0.746088E-01  0.532532E-03  0.119557E-01  
0.514824E-03  0.101764E-02  0.101764E-02  0.723198E-01  0.723198E-01  0.514824E-03  0.113116E-01  
0.498100E-03  0.982038E-03  0.982038E-03  0.701587E-01  0.701587E-01  0.498100E-03  0.107229E-01  
0.482304E-03  0.948571E-03  0.948571E-03  0.681181E-01  0.681181E-01  0.482304E-03  0.101870E-01  
0.467345E-03  0.917013E-03  0.917013E-03  0.661852E-01  0.661852E-01  0.467345E-03  0.969609E-02  
0.453173E-03  0.887265E-03  0.887265E-03  0.643544E-01  0.643544E-01  0.453173E-03  0.924546E-02  
0.439723E-03  0.859140E-03  0.859140E-03  0.626158E-01  0.626158E-01  0.439723E-03  0.883200E-02  
0.426956E-03  0.832539E-03  0.832539E-03  0.609642E-01  0.609642E-01  0.426956E-03  0.845444E-02  
0.414814E-03  0.807318E-03  0.807318E-03  0.593917E-01  0.593917E-01  0.414814E-03  0.810868E-02  
0.403266E-03  0.783402E-03  0.783402E-03  0.578942E-01  0.578942E-01  0.403266E-03  0.779317E-02  
0.392260E-03  0.760665E-03  0.760665E-03  0.564650E-01  0.564650E-01  0.392260E-03  0.750407E-02  
0.381775E-03  0.739061E-03  0.739061E-03  0.551013E-01  0.551013E-01  0.381775E-03  0.724049E-02  
0.371760E-03  0.718465E-03  0.718465E-03  0.537965E-01  0.537965E-01  0.371760E-03  0.699863E-02  
0.113788E-02  0.328670E-02  0.328670E-02  0.244108E+00  0.244108E+00  0.113788E-02  0.136935E+00  
0.105626E-02  0.287694E-02  0.287694E-02  0.215358E+00  0.215358E+00  0.105626E-02  0.107398E+00  
0.982766E-03  0.255899E-02  0.255899E-02  0.192986E+00  0.192986E+00  0.982766E-03  0.863929E-01  
0.916300E-03  0.230308E-02  0.230308E-02  0.174987E+00  0.174987E+00  0.916300E-03  0.709663E-01  
0.856210E-03  0.209195E-02  0.209195E-02  0.160166E+00  0.160166E+00  0.856210E-03  0.593330E-01  
0.801964E-03  0.191450E-02  0.191450E-02  0.147724E+00  0.147724E+00  0.801964E-03  0.503676E-01  
0.753883E-03  0.176515E-02  0.176515E-02  0.137206E+00  0.137206E+00  0.753883E-03  0.431978E-01  
0.709982E-03  0.163528E-02  0.163528E-02  0.128069E+00  0.128069E+00  0.709982E-03  0.374220E-01  
0.669749E-03  0.152115E-02  0.152115E-02  0.120038E+00  0.120038E+00  0.669749E-03  0.327257E-01  
0.632887E-03  0.142005E-02  0.142005E-02  0.112927E+00  0.112927E+00  0.632887E-03  0.288590E-01  
0.599135E-03  0.133010E-02  0.133010E-02  0.106573E+00  0.106573E+00  0.599135E-03  0.256433E-01  
0.568118E-03  0.124947E-02  0.124947E-02  0.100865E+00  0.100865E+00  0.568118E-03  0.229415E-01  
0.539634E-03  0.117694E-02  0.117694E-02  0.957104E-01  0.957104E-01  0.539634E-03  0.206519E-01  
0.513446E-03  0.111144E-02  0.111144E-02  0.910361E-01  0.910361E-01  0.513446E-03  0.186965E-01  
0.489275E-03  0.105191E-02  0.105191E-02  0.867781E-01  0.867781E-01  0.489275E-03  0.170142E-01  
0.466931E-03  0.997661E-03  0.997661E-03  0.828817E-01  0.828817E-01  0.466931E-03  0.155575E-01  
0.446240E-03  0.948062E-03  0.948062E-03  0.792979E-01  0.792979E-01  0.446240E-03  0.142871E-01  
0.427042E-03  0.902549E-03  0.902549E-03  0.759929E-01  0.759929E-01  0.427042E-03  0.131723E-01  
0.409204E-03  0.860660E-03  0.860660E-03  0.729379E-01  0.729379E-01  0.409204E-03  0.121900E-01  
0.392593E-03  0.822017E-03  0.822017E-03  0.701067E-01  0.701067E-01  0.392593E-03  0.113213E-01  
0.377079E-03  0.786245E-03  0.786245E-03  0.674741E-01  0.674741E-01  0.377079E-03  0.105479E-01  
0.362566E-03  0.753049E-03  0.753049E-03  0.650201E-01  0.650201E-01  0.362566E-03  0.985630E-02  
0.348983E-03  0.722211E-03  0.722211E-03  0.627289E-01  0.627289E-01  0.348983E-03  0.923726E-02  
0.336251E-03  0.693479E-03  0.693479E-03  0.605826E-01  0.605826E-01  0.336251E-03  0.867869E-02  
0.324286E-03  0.666643E-03  0.666643E-03  0.585682E-01  0.585682E-01  0.324286E-03  0.817431E-02  
0.313030E-03  0.641549E-03  0.641549E-03  0.566754E-01  0.566754E-01  0.313030E-03  0.771863E-02  
0.302409E-03  0.617991E-03  0.617991E-03  0.548904E-01  0.548904E-01  0.302409E-03  0.730331E-02  
0.292390E-03  0.595887E-03  0.595887E-03  0.532080E-01  0.532080E-01  0.292390E-03  0.692705E-02  
0.282910E-03  0.575074E-03  0.575074E-03  0.516174E-01  0.516174E-01  0.282910E-03  0.658386E-02  
0.273942E-03  0.555487E-03  0.555487E-03  0.501145E-01  0.501145E-01  0.273942E-03  0.627005E-02  
0.265435E-03  0.536994E-03  0.536994E-03  0.486900E-01  0.486900E-01  0.265435E-03  0.598368E-02  
0.257362E-03  0.519526E-03  0.519526E-03  0.473391E-01  0.473391E-01  0.257362E-03  0.572403E-02  
0.249683E-03  0.502980E-03  0.502980E-03  0.460547E-01  0.460547E-01  0.249683E-03  0.548809E-02  
0.242378E-03  0.487308E-03  0.487308E-03  0.448334E-01  0.448334E-01  0.242378E-03  0.527471E-02  
0.235412E-03  0.472420E-03  0.472420E-03  0.436689E-01  0.436689E-01  0.235412E-03  0.508096E-02  
0.228771E-03  0.458288E-03  0.458288E-03  0.425592E-01  0.425592E-01  0.228771E-03  0.490618E-02  
0.222422E-03  0.444825E-03  0.444825E-03  0.414985E-01  0.414985E-01  0.222422E-03  0.474750E-02  
0.684244E-03  0.215457E-02  0.215457E-02  0.202684E+00  0.202684E+00  0.684244E-03  0.108791E+00  
0.634813E-03  0.186897E-02  0.186897E-02  0.177242E+00  0.177242E+00  0.634813E-03  0.832324E-01  
0.589982E-03  0.164966E-02  0.164966E-02  0.157632E+00  0.157632E+00  0.589982E-03  0.655941E-01  
0.549125E-03  0.147478E-02  0.147478E-02  0.141995E+00  0.141995E+00  0.549125E-03  0.529600E-01  
0.512047E-03  0.133167E-02  0.133167E-02  0.129209E+00  0.129209E+00  0.512047E-03  0.436202E-01  
0.478452E-03  0.121218E-02  0.121218E-02  0.118543E+00  0.118543E+00  0.478452E-03  0.365550E-01  
0.448728E-03  0.111214E-02  0.111214E-02  0.109584E+00  0.109584E+00  0.448728E-03  0.310015E-01  
0.421594E-03  0.102565E-02  0.102565E-02  0.101852E+00  0.101852E+00  0.421594E-03  0.265900E-01  
0.396750E-03  0.950009E-03  0.950009E-03  0.950765E-01  0.950765E-01  0.396750E-03  0.230476E-01  
0.374018E-03  0.883377E-03  0.883377E-03  0.891006E-01  0.891006E-01  0.374018E-03  0.201645E-01  
0.353210E-03  0.824300E-03  0.824300E-03  0.837946E-01  0.837946E-01  0.353210E-03  0.177885E-01  
0.334151E-03  0.771605E-03  0.771605E-03  0.790509E-01  0.790509E-01  0.334151E-03  0.158111E-01  
0.316706E-03  0.724396E-03  0.724396E-03  0.747812E-01  0.747812E-01  0.316706E-03  0.141499E-01  
0.300698E-03  0.681896E-03  0.681896E-03  0.709169E-01  0.709169E-01  0.300698E-03  0.127421E-01  
0.285959E-03  0.643453E-03  0.643453E-03  0.674088E-01  0.674088E-01  0.285959E-03  0.115395E-01  
0.272364E-03  0.608544E-03  0.608544E-03  0.642108E-01  0.642108E-01  0.272364E-03  0.105052E-01  
0.259785E-03  0.576717E-03  0.576717E-03  0.612813E-01  0.612813E-01  0.259785E-03  0.960850E-02  
0.248133E-03  0.547594E-03  0.547594E-03  0.585877E-01  0.585877E-01  0.248133E-03  0.882611E-02  
0.237330E-03  0.520868E-03  0.520868E-03  0.561030E-01  0.561030E-01  0.237330E-03  0.814018E-02  
0.227292E-03  0.496285E-03  0.496285E-03  0.538061E-01  0.538061E-01  0.227292E-03  0.753672E-02  
0.217939E-03  0.473595E-03  0.473595E-03  0.516762E-01  0.516762E-01  0.217939E-03  0.700188E-02  
0.209208E-03  0.452596E-03  0.452596E-03  0.496955E-01  0.496955E-01  0.209208E-03  0.652570E-02  
0.201053E-03  0.433135E-03  0.433135E-03  0.478504E-01  0.478504E-01  0.201053E-03  0.610127E-02  
0.193424E-03  0.415041E-03  0.415041E-03  0.461241E-01  0.461241E-01  0.193424E-03  0.571950E-02  
0.186262E-03  0.398174E-03  0.398174E-03  0.445076E-01  0.445076E-01  0.186262E-03  0.537597E-02  
0.179530E-03  0.382435E-03  0.382435E-03  0.429927E-01  0.429927E-01  0.179530E-03  0.506673E-02  
0.173182E-03  0.367693E-03  0.367693E-03  0.415683E-01  0.415683E-01  0.173182E-03  0.478585E-02  
0.167196E-03  0.353885E-03  0.353885E-03  0.402289E-01  0.402289E-01  0.167196E-03  0.453221E-02  
0.161531E-03  0.340899E-03  0.340899E-03  0.389648E-01  0.389648E-01  0.161531E-03  0.430136E-02  
0.156175E-03  0.328692E-03  0.328692E-03  0.377720E-01  0.377720E-01  0.156175E-03  0.409123E-02  
0.151090E-03  0.317174E-03  0.317174E-03  0.366431E-01  0.366431E-01  0.151090E-03  0.389966E-02  
0.146258E-03  0.306303E-03  0.306303E-03  0.355743E-01  0.355743E-01  0.146258E-03  0.372589E-02  
0.141654E-03  0.296012E-03  0.296012E-03  0.345598E-01  0.345598E-01  0.141654E-03  0.356766E-02  
0.137264E-03  0.286269E-03  0.286269E-03  0.335968E-01  0.335968E-01  0.137264E-03  0.342414E-02  
0.133068E-03  0.277017E-03  0.277017E-03  0.326802E-01  0.326802E-01  0.133068E-03  0.329325E-02  
0.129058E-03  0.268237E-03  0.268237E-03  0.318083E-01  0.318083E-01  0.129058E-03  0.317458E-02  
0.125213E-03  0.259873E-03  0.259873E-03  0.309763E-01  0.309763E-01  0.125213E-03  0.306611E-02  
0.383677E-03  0.133451E-02  0.133451E-02  0.162742E+00  0.162742E+00  0.383677E-03  0.829567E-01  
0.355649E-03  0.114557E-02  0.114557E-02  0.140996E+00  0.140996E+00  0.355649E-03  0.618242E-01  
0.330220E-03  0.100246E-02  0.100246E-02  0.124408E+00  0.124408E+00  0.330220E-03  0.476838E-01  
0.306940E-03  0.889578E-03  0.889578E-03  0.111291E+00  0.111291E+00  0.306940E-03  0.378037E-01  
0.285739E-03  0.798024E-03  0.798024E-03  0.100653E+00  0.100653E+00  0.285739E-03  0.306594E-01  
