 PdfType: central
 Format: lhagrid1
 ---
0.100000E-06 0.125417E-06 0.157295E-06 0.197275E-06 0.247417E-06 0.310303E-06 0.389174E-06 0.488091E-06 0.612151E-06 0.767743E-06 0.962882E-06 0.120762E-05 0.151456E-05 0.189952E-05 0.238233E-05 0.298784E-05 0.374727E-05 0.469971E-05 0.589424E-05 0.739237E-05 0.927127E-05 0.116277E-04 0.145831E-04 0.182896E-04 0.229381E-04 0.287680E-04 0.360795E-04 0.452491E-04 0.567488E-04 0.711708E-04 0.892572E-04 0.111939E-03 0.140383E-03 0.176052E-03 0.220779E-03 0.276864E-03 0.347187E-03 0.435356E-03 0.545891E-03 0.684451E-03 0.858122E-03 0.107577E-02 0.134846E-02 0.169005E-02 0.211780E-02 0.265324E-02 0.332317E-02 0.416085E-02 0.520751E-02 0.651407E-02 0.814320E-02 0.101716E-01 0.126928E-01 0.158197E-01 0.196878E-01 0.244575E-01 0.303165E-01 0.374812E-01 0.461957E-01 0.567296E-01 0.693722E-01 0.844246E-01 0.102187E+00 0.122948E+00 0.146966E+00 0.174460E+00 0.205594E+00 0.240475E+00 0.279149E+00 0.321602E+00 0.367769E+00 0.417542E+00 0.470779E+00 0.527313E+00 0.586966E+00 0.649548E+00 0.714873E+00 0.782754E+00 0.853014E+00 0.925482E+00 0.100000E+01 
0.130000E+01 0.134367E+01 0.139460E+01 0.145425E+01 0.152448E+01 0.160761E+01 0.170666E+01 0.182550E+01 0.196924E+01 0.214467E+01 0.236096E+01 0.263071E+01 0.297149E+01 0.340829E+01 0.397741E+01 0.473271E+01 0.575610E+01 0.717552E+01 0.919672E+01 0.121615E+02 0.166579E+02 0.237390E+02 0.353735E+02 0.554251E+02 0.918959E+02 0.162382E+03 0.308260E+03 0.634386E+03 0.142975E+04 0.356953E+04 0.100000E+05 
 -3 -2 -1 1 2 3 21
0.375534E-03  0.988203E-03  0.988203E-03  0.111940E+00  0.111940E+00  0.375534E-03  0.306476E-01  
0.356605E-03  0.925066E-03  0.925066E-03  0.105366E+00  0.105366E+00  0.356605E-03  0.268760E-01  
0.337291E-03  0.862873E-03  0.862873E-03  0.988742E-01  0.988742E-01  0.337291E-03  0.233611E-01  
0.317171E-03  0.800800E-03  0.800800E-03  0.924068E-01  0.924068E-01  0.317171E-03  0.201470E-01  
0.296532E-03  0.739310E-03  0.739310E-03  0.860026E-01  0.860026E-01  0.296532E-03  0.172492E-01  
0.275555E-03  0.679014E-03  0.679014E-03  0.797136E-01  0.797136E-01  0.275555E-03  0.146700E-01  
0.254548E-03  0.620338E-03  0.620338E-03  0.735647E-01  0.735647E-01  0.254548E-03  0.123996E-01  
0.233727E-03  0.563797E-03  0.563797E-03  0.676038E-01  0.676038E-01  0.233727E-03  0.104210E-01  
0.213333E-03  0.509778E-03  0.509778E-03  0.618720E-01  0.618720E-01  0.213333E-03  0.871903E-02  
0.193578E-03  0.458508E-03  0.458508E-03  0.563913E-01  0.563913E-01  0.193578E-03  0.726666E-02  
0.174666E-03  0.410390E-03  0.410390E-03  0.511860E-01  0.511860E-01  0.174666E-03  0.603794E-02  
0.156726E-03  0.365532E-03  0.365532E-03  0.462738E-01  0.462738E-01  0.156726E-03  0.500668E-02  
0.139882E-03  0.324042E-03  0.324042E-03  0.416739E-01  0.416739E-01  0.139882E-03  0.414750E-02  
0.124191E-03  0.285954E-03  0.285954E-03  0.373869E-01  0.373869E-01  0.124191E-03  0.343381E-02  
0.109709E-03  0.251222E-03  0.251222E-03  0.334153E-01  0.334153E-01  0.109709E-03  0.284343E-02  
0.964008E-04  0.219791E-03  0.219791E-03  0.297602E-01  0.297602E-01  0.964008E-04  0.235577E-02  
0.841919E-04  0.191458E-03  0.191458E-03  0.264117E-01  0.264117E-01  0.841919E-04  0.195225E-02  
0.206476E-03  0.769133E-03  0.769133E-03  0.126126E+00  0.126126E+00  0.206476E-03  0.517437E-01  
0.203851E-03  0.751663E-03  0.751663E-03  0.123430E+00  0.123430E+00  0.203851E-03  0.493367E-01  
0.200961E-03  0.732689E-03  0.732689E-03  0.120468E+00  0.120468E+00  0.200961E-03  0.467238E-01  
0.197738E-03  0.712124E-03  0.712124E-03  0.117290E+00  0.117290E+00  0.197738E-03  0.439735E-01  
0.194159E-03  0.690383E-03  0.690383E-03  0.113911E+00  0.113911E+00  0.194159E-03  0.411847E-01  
0.190206E-03  0.667368E-03  0.667368E-03  0.110345E+00  0.110345E+00  0.190206E-03  0.383600E-01  
0.185840E-03  0.642962E-03  0.642962E-03  0.106570E+00  0.106570E+00  0.185840E-03  0.354759E-01  
0.181060E-03  0.617382E-03  0.617382E-03  0.102604E+00  0.102604E+00  0.181060E-03  0.326014E-01  
0.175859E-03  0.590679E-03  0.590679E-03  0.984672E-01  0.984672E-01  0.175859E-03  0.297333E-01  
0.170185E-03  0.563015E-03  0.563015E-03  0.941754E-01  0.941754E-01  0.170185E-03  0.269321E-01  
0.164089E-03  0.534496E-03  0.534496E-03  0.897527E-01  0.897527E-01  0.164089E-03  0.242008E-01  
0.157579E-03  0.505270E-03  0.505270E-03  0.852156E-01  0.852156E-01  0.157579E-03  0.215766E-01  
0.150663E-03  0.475571E-03  0.475571E-03  0.806091E-01  0.806091E-01  0.150663E-03  0.190914E-01  
0.143383E-03  0.445633E-03  0.445633E-03  0.759573E-01  0.759573E-01  0.143383E-03  0.167604E-01  
0.135785E-03  0.415611E-03  0.415611E-03  0.712879E-01  0.712879E-01  0.135785E-03  0.146007E-01  
0.127934E-03  0.385817E-03  0.385817E-03  0.666356E-01  0.666356E-01  0.127934E-03  0.126241E-01  
0.120030E-03  0.356769E-03  0.356769E-03  0.620872E-01  0.620872E-01  0.120030E-03  0.108203E-01  
0.111954E-03  0.328121E-03  0.328121E-03  0.575820E-01  0.575820E-01  0.111954E-03  0.920166E-02  
0.103777E-03  0.300127E-03  0.300127E-03  0.531617E-01  0.531617E-01  0.103777E-03  0.776796E-02  
0.955866E-04  0.273008E-03  0.273008E-03  0.488563E-01  0.488563E-01  0.955866E-04  0.651549E-02  
0.875097E-04  0.246943E-03  0.246943E-03  0.446943E-01  0.446943E-01  0.875097E-04  0.543339E-02  
0.796023E-04  0.222138E-03  0.222138E-03  0.406980E-01  0.406980E-01  0.796023E-04  0.450732E-02  
0.719695E-04  0.198739E-03  0.198739E-03  0.368899E-01  0.368899E-01  0.719695E-04  0.372462E-02  
0.646659E-04  0.176851E-03  0.176851E-03  0.332908E-01  0.332908E-01  0.646659E-04  0.306830E-02  
0.577723E-04  0.156537E-03  0.156537E-03  0.299091E-01  0.299091E-01  0.577723E-04  0.252223E-02  
0.513167E-04  0.137872E-03  0.137872E-03  0.267532E-01  0.267532E-01  0.513167E-04  0.207031E-02  
0.453284E-04  0.120819E-03  0.120819E-03  0.238318E-01  0.238318E-01  0.453284E-04  0.169882E-02  
0.398219E-04  0.105374E-03  0.105374E-03  0.211426E-01  0.211426E-01  0.398219E-04  0.139260E-02  
0.347803E-04  0.914500E-04  0.914500E-04  0.186818E-01  0.186818E-01  0.347803E-04  0.113881E-02  
0.301670E-04  0.789634E-04  0.789634E-04  0.164444E-01  0.164444E-01  0.301670E-04  0.925750E-03  
0.259004E-04  0.677697E-04  0.677697E-04  0.144217E-01  0.144217E-01  0.259004E-04  0.746099E-03  
0.687776E-04  0.304335E-03  0.304335E-03  0.773098E-01  0.773098E-01  0.687776E-04  0.241543E-01  
0.674177E-04  0.296178E-03  0.296178E-03  0.754615E-01  0.754615E-01  0.674177E-04  0.228895E-01  
0.659341E-04  0.287285E-03  0.287285E-03  0.734428E-01  0.734428E-01  0.659341E-04  0.215224E-01  
0.643410E-04  0.277773E-03  0.277773E-03  0.712648E-01  0.712648E-01  0.643410E-04  0.200967E-01  
0.626439E-04  0.267794E-03  0.267794E-03  0.689730E-01  0.689730E-01  0.626439E-04  0.186610E-01  
0.608431E-04  0.257360E-03  0.257360E-03  0.665582E-01  0.665582E-01  0.608431E-04  0.172283E-01  
0.589206E-04  0.246388E-03  0.246388E-03  0.640162E-01  0.640162E-01  0.589206E-04  0.157780E-01  
0.568975E-04  0.235043E-03  0.235043E-03  0.613604E-01  0.613604E-01  0.568975E-04  0.143528E-01  
0.547578E-04  0.223279E-03  0.223279E-03  0.585947E-01  0.585947E-01  0.547578E-04  0.129457E-01  
0.525216E-04  0.211232E-03  0.211232E-03  0.557519E-01  0.557519E-01  0.525216E-04  0.115923E-01  
0.501747E-04  0.198969E-03  0.198969E-03  0.528341E-01  0.528341E-01  0.501747E-04  0.102908E-01  
0.477406E-04  0.186537E-03  0.186537E-03  0.498677E-01  0.498677E-01  0.477406E-04  0.905928E-02  
0.452259E-04  0.174074E-03  0.174074E-03  0.468652E-01  0.468652E-01  0.452259E-04  0.791176E-02  
0.426405E-04  0.161662E-03  0.161662E-03  0.438631E-01  0.438631E-01  0.426405E-04  0.685339E-02  
0.400102E-04  0.149387E-03  0.149387E-03  0.408683E-01  0.408683E-01  0.400102E-04  0.588930E-02  
0.373456E-04  0.137335E-03  0.137335E-03  0.379102E-01  0.379102E-01  0.373456E-04  0.502215E-02  
0.347151E-04  0.125741E-03  0.125741E-03  0.350395E-01  0.350395E-01  0.347151E-04  0.424748E-02  
0.320738E-04  0.114469E-03  0.114469E-03  0.322266E-01  0.322266E-01  0.320738E-04  0.356484E-02  
0.294476E-04  0.103597E-03  0.103597E-03  0.294915E-01  0.294915E-01  0.294476E-04  0.297116E-02  
0.268658E-04  0.932052E-04  0.932052E-04  0.268518E-01  0.268518E-01  0.268658E-04  0.246158E-02  
0.243509E-04  0.833652E-04  0.833652E-04  0.243259E-01  0.243259E-01  0.243509E-04  0.202911E-02  
0.219330E-04  0.741306E-04  0.741306E-04  0.219252E-01  0.219252E-01  0.219330E-04  0.166522E-02  
0.196315E-04  0.655394E-04  0.655394E-04  0.196649E-01  0.196649E-01  0.196315E-04  0.136239E-02  
0.174633E-04  0.576174E-04  0.576174E-04  0.175534E-01  0.175534E-01  0.174633E-04  0.111224E-02  
0.154434E-04  0.503719E-04  0.503719E-04  0.155928E-01  0.155928E-01  0.154434E-04  0.906956E-03  
0.135776E-04  0.438038E-04  0.438038E-04  0.137863E-01  0.137863E-01  0.135776E-04  0.738984E-03  
0.118677E-04  0.378948E-04  0.378948E-04  0.121335E-01  0.121335E-01  0.118677E-04  0.601619E-03  
0.103117E-04  0.326048E-04  0.326048E-04  0.106323E-01  0.106323E-01  0.103117E-04  0.488213E-03  
0.889096E-05  0.278888E-04  0.278888E-04  0.927703E-02  0.927703E-02  0.889096E-05  0.392287E-03  
0.756909E-05  0.236688E-04  0.236688E-04  0.806116E-02  0.806116E-02  0.756909E-05  0.309214E-03  
0.619894E-05  0.198051E-04  0.198051E-04  0.697678E-02  0.697678E-02  0.619894E-05  0.239455E-03  
0.181139E-04  0.979953E-04  0.979953E-04  0.414695E-01  0.414695E-01  0.181139E-04  0.897698E-02  
0.175669E-04  0.949000E-04  0.949000E-04  0.403613E-01  0.403613E-01  0.175669E-04  0.845302E-02  
0.169770E-04  0.915488E-04  0.915488E-04  0.391557E-01  0.391557E-01  0.169770E-04  0.788991E-02  
0.163587E-04  0.879801E-04  0.879801E-04  0.378587E-01  0.378587E-01  0.163587E-04  0.730591E-02  
0.157245E-04  0.842753E-04  0.842753E-04  0.365012E-01  0.365012E-01  0.157245E-04  0.672538E-02  
0.150810E-04  0.804483E-04  0.804483E-04  0.350745E-01  0.350745E-01  0.150810E-04  0.615313E-02  
0.144151E-04  0.764636E-04  0.764636E-04  0.335801E-01  0.335801E-01  0.144151E-04  0.557986E-02  
0.137413E-04  0.723837E-04  0.723837E-04  0.320265E-01  0.320265E-01  0.137413E-04  0.502389E-02  
0.130518E-04  0.682051E-04  0.682051E-04  0.304218E-01  0.304218E-01  0.130518E-04  0.448218E-02  
0.123579E-04  0.639805E-04  0.639805E-04  0.287784E-01  0.287784E-01  0.123579E-04  0.396845E-02  
0.116569E-04  0.597231E-04  0.597231E-04  0.271038E-01  0.271038E-01  0.116569E-04  0.348138E-02  
0.109531E-04  0.554662E-04  0.554662E-04  0.254090E-01  0.254090E-01  0.109531E-04  0.302800E-02  
0.102502E-04  0.512519E-04  0.512519E-04  0.237127E-01  0.237127E-01  0.102502E-04  0.261183E-02  
0.955130E-05  0.471116E-04  0.471116E-04  0.220238E-01  0.220238E-01  0.955130E-05  0.223491E-02  
0.885796E-05  0.430670E-04  0.430670E-04  0.203561E-01  0.203561E-01  0.885796E-05  0.189741E-02  
0.817548E-05  0.391599E-04  0.391599E-04  0.187241E-01  0.187241E-01  0.817548E-05  0.159885E-02  
0.751680E-05  0.354514E-04  0.354514E-04  0.171541E-01  0.171541E-01  0.751680E-05  0.133749E-02  
0.687288E-05  0.318975E-04  0.318975E-04  0.156296E-01  0.156296E-01  0.687288E-05  0.111110E-02  
0.624496E-05  0.285219E-04  0.285219E-04  0.141628E-01  0.141628E-01  0.624496E-05  0.917537E-03  
0.564021E-05  0.253436E-04  0.253436E-04  0.127614E-01  0.127614E-01  0.564021E-05  0.753927E-03  
0.506335E-05  0.223819E-04  0.223819E-04  0.114371E-01  0.114371E-01  0.506335E-05  0.617046E-03  
0.451739E-05  0.196415E-04  0.196415E-04  0.101922E-01  0.101922E-01  0.451739E-05  0.503274E-03  
0.400645E-05  0.171336E-04  0.171336E-04  0.903540E-02  0.903540E-02  0.400645E-05  0.409800E-03  
0.353294E-05  0.148577E-04  0.148577E-04  0.796691E-02  0.796691E-02  0.353294E-05  0.333359E-03  
0.309803E-05  0.128102E-04  0.128102E-04  0.698803E-02  0.698803E-02  0.309803E-05  0.270980E-03  
0.270218E-05  0.109821E-04  0.109821E-04  0.609826E-02  0.609826E-02  0.270218E-05  0.220194E-03  
0.234620E-05  0.936178E-05  0.936178E-05  0.529622E-02  0.529622E-02  0.234620E-05  0.178860E-03  
0.203132E-05  0.793172E-05  0.793172E-05  0.457768E-02  0.457768E-02  0.203132E-05  0.144934E-03  
0.177370E-05  0.666654E-05  0.666654E-05  0.393838E-02  0.393838E-02  0.177370E-05  0.116519E-03  
0.736029E-06  0.551593E-05  0.551593E-05  0.337316E-02  0.337316E-02  0.736029E-06  0.907832E-04  
0.116702E-05  0.417350E-05  0.417350E-05  0.287642E-02  0.287642E-02  0.116702E-05  0.504472E-04  
0.328139E-05  0.227053E-04  0.227053E-04  0.185761E-01  0.185761E-01  0.328139E-05  0.234900E-02  
0.313228E-05  0.218577E-04  0.218577E-04  0.180220E-01  0.180220E-01  0.313228E-05  0.219760E-02  
0.297386E-05  0.209655E-04  0.209655E-04  0.174172E-01  0.174172E-01  0.297386E-05  0.203612E-02  
0.280952E-05  0.200041E-04  0.200041E-04  0.167724E-01  0.167724E-01  0.280952E-05  0.186823E-02  
0.264760E-05  0.190205E-04  0.190205E-04  0.160984E-01  0.160984E-01  0.264760E-05  0.170568E-02  
0.249153E-05  0.180158E-04  0.180158E-04  0.153961E-01  0.153961E-01  0.249153E-05  0.154657E-02  
0.233409E-05  0.169820E-04  0.169820E-04  0.146610E-01  0.146610E-01  0.233409E-05  0.138916E-02  
0.218118E-05  0.159256E-04  0.159256E-04  0.139050E-01  0.139050E-01  0.218118E-05  0.123814E-02  
0.203105E-05  0.148686E-04  0.148686E-04  0.131259E-01  0.131259E-01  0.203105E-05  0.109366E-02  
0.188415E-05  0.138139E-04  0.138139E-04  0.123352E-01  0.123352E-01  0.188415E-05  0.958426E-03  
0.174388E-05  0.127588E-04  0.127588E-04  0.115338E-01  0.115338E-01  0.174388E-05  0.831791E-03  
0.160844E-05  0.117206E-04  0.117206E-04  0.107296E-01  0.107296E-01  0.160844E-05  0.716111E-03  
0.147875E-05  0.107039E-04  0.107039E-04  0.993083E-02  0.993083E-02  0.147875E-05  0.611204E-03  
0.135577E-05  0.972095E-05  0.972095E-05  0.914520E-02  0.914520E-02  0.135577E-05  0.518035E-03  
0.123687E-05  0.876941E-05  0.876941E-05  0.837427E-02  0.837427E-02  0.123687E-05  0.436067E-03  
0.112470E-05  0.787391E-05  0.787391E-05  0.762798E-02  0.762798E-02  0.112470E-05  0.364574E-03  
0.101936E-05  0.703418E-05  0.703418E-05  0.691696E-02  0.691696E-02  0.101936E-05  0.303124E-03  
0.920814E-06  0.624034E-05  0.624034E-05  0.623480E-02  0.623480E-02  0.920814E-06  0.250651E-03  
0.826763E-06  0.550140E-05  0.550140E-05  0.558550E-02  0.558550E-02  0.826763E-06  0.206379E-03  
0.738269E-06  0.481748E-05  0.481748E-05  0.497451E-02  0.497451E-02  0.738269E-06  0.169341E-03  
0.656992E-06  0.419094E-05  0.419094E-05  0.440144E-02  0.440144E-02  0.656992E-06  0.138564E-03  
0.580827E-06  0.361950E-05  0.361950E-05  0.387288E-02  0.387288E-02  0.580827E-06  0.113065E-03  
0.511200E-06  0.310727E-05  0.310727E-05  0.338713E-02  0.338713E-02  0.511200E-06  0.922705E-04  
0.447692E-06  0.265130E-05  0.265130E-05  0.294669E-02  0.294669E-02  0.447692E-06  0.752940E-04  
0.390366E-06  0.224851E-05  0.224851E-05  0.254625E-02  0.254625E-02  0.390366E-06  0.613330E-04  
0.338997E-06  0.189578E-05  0.189578E-05  0.219076E-02  0.219076E-02  0.338997E-06  0.499124E-04  
0.294130E-06  0.158729E-05  0.158729E-05  0.187318E-02  0.187318E-02  0.294130E-06  0.407027E-04  
0.256664E-06  0.132064E-05  0.132064E-05  0.159542E-02  0.159542E-02  0.256664E-06  0.333240E-04  
0.235269E-06  0.108577E-05  0.108577E-05  0.135043E-02  0.135043E-02  0.235269E-06  0.275852E-04  
-.124117E-06  0.865208E-06  0.865208E-06  0.113827E-02  0.113827E-02  -.124117E-06  0.220338E-04  
0.153303E-06  0.499347E-06  0.499347E-06  0.955417E-03  0.955417E-03  0.153303E-06  0.291150E-05  
0.292560E-06  0.285388E-05  0.285388E-05  0.636226E-02  0.636226E-02  0.292560E-06  0.327583E-03  
0.272392E-06  0.272687E-05  0.272687E-05  0.614639E-02  0.614639E-02  0.272392E-06  0.304582E-03  
0.251326E-06  0.259958E-05  0.259958E-05  0.591094E-02  0.591094E-02  0.251326E-06  0.280306E-03  
0.229631E-06  0.245846E-05  0.245846E-05  0.566387E-02  0.566387E-02  0.229631E-06  0.254764E-03  
0.209169E-06  0.231680E-05  0.231680E-05  0.540590E-02  0.540590E-02  0.209169E-06  0.231063E-03  
0.190499E-06  0.217369E-05  0.217369E-05  0.514197E-02  0.514197E-02  0.190499E-06  0.207886E-03  
0.172147E-06  0.202843E-05  0.202843E-05  0.486201E-02  0.486201E-02  0.172147E-06  0.185277E-03  
0.155157E-06  0.187920E-05  0.187920E-05  0.458241E-02  0.458241E-02  0.155157E-06  0.163755E-03  
0.139279E-06  0.173502E-05  0.173502E-05  0.429131E-02  0.429131E-02  0.139279E-06  0.143654E-03  
0.124287E-06  0.159311E-05  0.159311E-05  0.400033E-02  0.400033E-02  0.124287E-06  0.125056E-03  
0.110943E-06  0.145203E-05  0.145203E-05  0.370964E-02  0.370964E-02  0.110943E-06  0.107779E-03  
0.987485E-07  0.131567E-05  0.131567E-05  0.341934E-02  0.341934E-02  0.987485E-07  0.923204E-04  
0.877558E-07  0.118361E-05  0.118361E-05  0.313261E-02  0.313261E-02  0.877558E-07  0.783888E-04  
0.780353E-07  0.105837E-05  0.105837E-05  0.285659E-02  0.285659E-02  0.780353E-07  0.662446E-04  
0.690521E-07  0.938049E-06  0.938049E-06  0.258790E-02  0.258790E-02  0.690521E-07  0.557246E-04  
0.611378E-07  0.828964E-06  0.828964E-06  0.232927E-02  0.232927E-02  0.611378E-07  0.466116E-04  
0.540535E-07  0.727932E-06  0.727932E-06  0.208737E-02  0.208737E-02  0.540535E-07  0.388810E-04  
0.478917E-07  0.633794E-06  0.633794E-06  0.185986E-02  0.185986E-02  0.478917E-07  0.323175E-04  
0.422358E-07  0.548518E-06  0.548518E-06  0.164497E-02  0.164497E-02  0.422358E-07  0.267906E-04  
0.371230E-07  0.471257E-06  0.471257E-06  0.144662E-02  0.144662E-02  0.371230E-07  0.221573E-04  
0.327237E-07  0.401874E-06  0.401874E-06  0.126288E-02  0.126288E-02  0.327237E-07  0.182732E-04  
0.286563E-07  0.339691E-06  0.339691E-06  0.109683E-02  0.109683E-02  0.286563E-07  0.150117E-04  
0.250752E-07  0.285449E-06  0.285449E-06  0.946659E-03  0.946659E-03  0.250752E-07  0.123420E-04  
0.218734E-07  0.238395E-06  0.238395E-06  0.811815E-03  0.811815E-03  0.218734E-07  0.101374E-04  
0.190519E-07  0.197739E-06  0.197739E-06  0.692959E-03  0.692959E-03  0.190519E-07  0.828058E-05  
0.165668E-07  0.163085E-06  0.163085E-06  0.588755E-03  0.588755E-03  0.165668E-07  0.673902E-05  
0.144789E-07  0.133228E-06  0.133228E-06  0.497718E-03  0.497718E-03  0.144789E-07  0.551605E-05  
0.128878E-07  0.108222E-06  0.108222E-06  0.419471E-03  0.419471E-03  0.128878E-07  0.458059E-05  
0.126988E-07  0.863560E-07  0.863560E-07  0.352323E-03  0.352323E-03  0.126988E-07  0.396190E-05  
-.209135E-07  0.651887E-07  0.651887E-07  0.295554E-03  0.295554E-03  -.209135E-07  0.330208E-05  
0.861931E-08  0.183060E-07  0.183060E-07  0.248278E-03  0.248278E-03  0.861931E-08  -.102730E-05  
0.430927E-08  0.782726E-07  0.782726E-07  0.103080E-02  0.103080E-02  0.430927E-08  0.998046E-05  
0.381554E-08  0.739945E-07  0.739945E-07  0.988153E-03  0.988153E-03  0.381554E-08  0.927948E-05  
0.330759E-08  0.699565E-07  0.699565E-07  0.942087E-03  0.942087E-03  0.330759E-08  0.855168E-05  
0.279373E-08  0.653146E-07  0.653146E-07  0.894564E-03  0.894564E-03  0.279373E-08  0.776310E-05  
0.233038E-08  0.607598E-07  0.607598E-07  0.845401E-03  0.845401E-03  0.233038E-08  0.707373E-05  
0.192897E-08  0.562167E-07  0.562167E-07  0.796387E-03  0.796387E-03  0.192897E-08  0.638696E-05  
0.154906E-08  0.516784E-07  0.516784E-07  0.743556E-03  0.743556E-03  0.154906E-08  0.572360E-05  
0.121996E-08  0.469964E-07  0.469964E-07  0.693003E-03  0.693003E-03  0.121996E-08  0.508582E-05  
0.929727E-09  0.426604E-07  0.426604E-07  0.639835E-03  0.639835E-03  0.929727E-09  0.450438E-05  
0.681583E-09  0.384676E-07  0.384676E-07  0.587864E-03  0.587864E-03  0.681583E-09  0.396262E-05  
0.478205E-09  0.343439E-07  0.343439E-07  0.537310E-03  0.537310E-03  0.478205E-09  0.345239E-05  
0.313447E-09  0.304491E-07  0.304491E-07  0.487128E-03  0.487128E-03  0.313447E-09  0.299913E-05  
0.185503E-09  0.267434E-07  0.267434E-07  0.438240E-03  0.438240E-03  0.185503E-09  0.258094E-05  
0.899561E-10  0.233241E-07  0.233241E-07  0.392586E-03  0.392586E-03  0.899561E-10  0.221536E-05  
0.208925E-10  0.200894E-07  0.200894E-07  0.348934E-03  0.348934E-03  0.208925E-10  0.189605E-05  
0.000000E+00  0.172974E-07  0.172974E-07  0.307370E-03  0.307370E-03  0.000000E+00  0.161240E-05  
0.000000E+00  0.147653E-07  0.147653E-07  0.269719E-03  0.269719E-03  0.000000E+00  0.136981E-05  
0.000000E+00  0.124628E-07  0.124628E-07  0.235370E-03  0.235370E-03  0.000000E+00  0.115805E-05  
0.000000E+00  0.104586E-07  0.104586E-07  0.203414E-03  0.203414E-03  0.000000E+00  0.973929E-06  
0.000000E+00  0.870269E-08  0.870269E-08  0.174753E-03  0.174753E-03  0.000000E+00  0.814478E-06  
0.000000E+00  0.717544E-08  0.717544E-08  0.148963E-03  0.148963E-03  0.000000E+00  0.675831E-06  
0.000000E+00  0.584861E-08  0.584861E-08  0.126235E-03  0.126235E-03  0.000000E+00  0.555365E-06  
0.000000E+00  0.473905E-08  0.473905E-08  0.106316E-03  0.106316E-03  0.000000E+00  0.455293E-06  
0.000000E+00  0.381537E-08  0.381537E-08  0.886574E-04  0.886574E-04  0.000000E+00  0.371233E-06  
0.000000E+00  0.304597E-08  0.304597E-08  0.739742E-04  0.739742E-04  0.000000E+00  0.298855E-06  
0.000000E+00  0.241842E-08  0.241842E-08  0.612297E-04  0.612297E-04  0.000000E+00  0.238464E-06  
0.000000E+00  0.189418E-08  0.189418E-08  0.505915E-04  0.505915E-04  0.000000E+00  0.192079E-06  
0.511103E-11  0.147710E-08  0.147710E-08  0.416089E-04  0.416089E-04  0.511103E-11  0.158739E-06  
0.117901E-10  0.112274E-08  0.112274E-08  0.342779E-04  0.342779E-04  0.117901E-10  0.140710E-06  
-.468696E-10  0.782031E-09  0.782031E-09  0.282596E-04  0.282596E-04  -.468696E-10  0.119611E-06  
0.170423E-10  -.874734E-10  -.874734E-10  0.234522E-04  0.234522E-04  0.170423E-10  -.739724E-07  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00  
