0.132289E+00  0.219739E+00  0.217328E+00  0.375241E+00  0.356305E+00  0.132289E+00  0.248196E+01  
0.159298E+00  0.245962E+00  0.243435E+00  0.408888E+00  0.389192E+00  0.159298E+00  0.319023E+01  
0.183553E+00  0.269508E+00  0.266881E+00  0.438994E+00  0.418629E+00  0.183553E+00  0.379190E+01  
0.205503E+00  0.290806E+00  0.288090E+00  0.466158E+00  0.445195E+00  0.205503E+00  0.430561E+01  
0.225593E+00  0.310301E+00  0.307506E+00  0.490969E+00  0.469464E+00  0.225593E+00  0.470264E+01  
0.244012E+00  0.328155E+00  0.325288E+00  0.513700E+00  0.491699E+00  0.244012E+00  0.504524E+01  
0.260952E+00  0.344555E+00  0.341622E+00  0.534602E+00  0.512144E+00  0.260952E+00  0.534161E+01  
0.276573E+00  0.359659E+00  0.356666E+00  0.553882E+00  0.531001E+00  0.276573E+00  0.559831E+01  
0.291013E+00  0.373601E+00  0.370553E+00  0.571710E+00  0.548436E+00  0.291013E+00  0.582075E+01  
0.304387E+00  0.386495E+00  0.383397E+00  0.588235E+00  0.564596E+00  0.304387E+00  0.601357E+01  
0.316803E+00  0.398449E+00  0.395303E+00  0.603592E+00  0.579610E+00  0.316803E+00  0.618110E+01  
0.328347E+00  0.409546E+00  0.406356E+00  0.617885E+00  0.593582E+00  0.328347E+00  0.632623E+01  
0.339099E+00  0.419865E+00  0.416634E+00  0.631216E+00  0.606611E+00  0.339099E+00  0.645204E+01  
0.349132E+00  0.429479E+00  0.426209E+00  0.643672E+00  0.618784E+00  0.349132E+00  0.656104E+01  
0.358501E+00  0.438441E+00  0.435135E+00  0.655324E+00  0.630167E+00  0.358501E+00  0.665495E+01  
0.367270E+00  0.446814E+00  0.443474E+00  0.666248E+00  0.640837E+00  0.367270E+00  0.673607E+01  
0.375479E+00  0.454638E+00  0.451265E+00  0.676491E+00  0.650840E+00  0.375479E+00  0.680540E+01  
0.383182E+00  0.461965E+00  0.458562E+00  0.686121E+00  0.660242E+00  0.383182E+00  0.686479E+01  
0.390410E+00  0.468826E+00  0.465395E+00  0.695175E+00  0.669080E+00  0.390410E+00  0.691500E+01  
0.397202E+00  0.475261E+00  0.471804E+00  0.703702E+00  0.677400E+00  0.397202E+00  0.695722E+01  
0.403594E+00  0.481304E+00  0.477822E+00  0.711743E+00  0.685244E+00  0.403594E+00  0.699250E+01  
0.409605E+00  0.486975E+00  0.483468E+00  0.719322E+00  0.692636E+00  0.409605E+00  0.702115E+01  
0.415277E+00  0.492314E+00  0.488785E+00  0.726490E+00  0.699624E+00  0.415277E+00  0.704449E+01  
0.420618E+00  0.497331E+00  0.493779E+00  0.733256E+00  0.706220E+00  0.420618E+00  0.706252E+01  
0.425658E+00  0.502053E+00  0.498480E+00  0.739656E+00  0.712456E+00  0.425658E+00  0.707604E+01  
0.430424E+00  0.506507E+00  0.502915E+00  0.745722E+00  0.718365E+00  0.430424E+00  0.708577E+01  
0.434919E+00  0.510696E+00  0.507085E+00  0.751459E+00  0.723952E+00  0.434919E+00  0.709159E+01  
0.439170E+00  0.514647E+00  0.511018E+00  0.756899E+00  0.729247E+00  0.439170E+00  0.709422E+01  
0.443196E+00  0.518380E+00  0.514734E+00  0.762065E+00  0.734275E+00  0.443196E+00  0.709415E+01  
0.446998E+00  0.521894E+00  0.518232E+00  0.766959E+00  0.739035E+00  0.446998E+00  0.709121E+01  
0.450598E+00  0.525211E+00  0.521533E+00  0.771606E+00  0.743554E+00  0.450598E+00  0.708593E+01  
0.453996E+00  0.528333E+00  0.524640E+00  0.776006E+00  0.747832E+00  0.453996E+00  0.707860E+01  
0.457138E+00  0.531205E+00  0.527498E+00  0.780092E+00  0.751802E+00  0.457138E+00  0.706857E+01  
0.460157E+00  0.533957E+00  0.530236E+00  0.784027E+00  0.755624E+00  0.460157E+00  0.705717E+01  
0.463213E+00  0.536745E+00  0.533012E+00  0.788009E+00  0.759491E+00  0.463213E+00  0.704604E+01  
0.682400E-01  0.157940E+00  0.155715E+00  0.300989E+00  0.283309E+00  0.682400E-01  0.705925E+00  
0.102290E+00  0.190857E+00  0.188466E+00  0.344261E+00  0.325521E+00  0.102290E+00  0.168083E+01  
0.131819E+00  0.219433E+00  0.216904E+00  0.381582E+00  0.361946E+00  0.131819E+00  0.249362E+01  
0.157913E+00  0.244688E+00  0.242043E+00  0.414407E+00  0.393995E+00  0.157913E+00  0.317451E+01  
0.181244E+00  0.267262E+00  0.264517E+00  0.443657E+00  0.422562E+00  0.181244E+00  0.374851E+01  
0.202277E+00  0.287599E+00  0.284765E+00  0.469952E+00  0.448249E+00  0.202277E+00  0.423521E+01  
0.221465E+00  0.306151E+00  0.303238E+00  0.493892E+00  0.471640E+00  0.221465E+00  0.460780E+01  
0.238998E+00  0.323082E+00  0.320097E+00  0.515758E+00  0.493005E+00  0.238998E+00  0.492717E+01  
0.255075E+00  0.338583E+00  0.335533E+00  0.535808E+00  0.512594E+00  0.255075E+00  0.520160E+01  
0.269858E+00  0.352815E+00  0.349706E+00  0.554251E+00  0.530611E+00  0.269858E+00  0.543771E+01  
0.283485E+00  0.365912E+00  0.362748E+00  0.571263E+00  0.547227E+00  0.283485E+00  0.564088E+01  
0.296072E+00  0.377990E+00  0.374776E+00  0.586992E+00  0.562588E+00  0.296072E+00  0.581570E+01  
0.307728E+00  0.389156E+00  0.385894E+00  0.601575E+00  0.576828E+00  0.307728E+00  0.596646E+01  
0.318539E+00  0.399492E+00  0.396187E+00  0.615116E+00  0.590049E+00  0.318539E+00  0.609598E+01  
0.328584E+00  0.409078E+00  0.405733E+00  0.627718E+00  0.602349E+00  0.328584E+00  0.620726E+01  
0.337935E+00  0.417985E+00  0.414602E+00  0.639468E+00  0.613816E+00  0.337935E+00  0.630275E+01  
0.346646E+00  0.426265E+00  0.422847E+00  0.650435E+00  0.624515E+00  0.346646E+00  0.638408E+01  
0.354782E+00  0.433983E+00  0.430531E+00  0.660697E+00  0.634525E+00  0.354782E+00  0.645351E+01  
0.362381E+00  0.441174E+00  0.437691E+00  0.670299E+00  0.643888E+00  0.362381E+00  0.651196E+01  
0.369495E+00  0.447892E+00  0.444380E+00  0.679308E+00  0.652671E+00  0.369495E+00  0.656123E+01  
0.376156E+00  0.454167E+00  0.450626E+00  0.687762E+00  0.660910E+00  0.376156E+00  0.660202E+01  
0.382401E+00  0.460036E+00  0.456469E+00  0.695706E+00  0.668651E+00  0.382401E+00  0.663547E+01  
0.388266E+00  0.465533E+00  0.461943E+00  0.703185E+00  0.675935E+00  0.388266E+00  0.666258E+01  
0.393769E+00  0.470678E+00  0.467064E+00  0.710219E+00  0.682785E+00  0.393769E+00  0.668364E+01  
0.398950E+00  0.475509E+00  0.471873E+00  0.716859E+00  0.689248E+00  0.398950E+00  0.669989E+01  
0.403819E+00  0.480036E+00  0.476379E+00  0.723114E+00  0.695335E+00  0.403819E+00  0.671134E+01  
0.408402E+00  0.484285E+00  0.480608E+00  0.729019E+00  0.701080E+00  0.408402E+00  0.671872E+01  
0.412727E+00  0.488282E+00  0.484586E+00  0.734605E+00  0.706512E+00  0.412727E+00  0.672272E+01  
0.416796E+00  0.492030E+00  0.488316E+00  0.739877E+00  0.711637E+00  0.416796E+00  0.672321E+01  
0.420635E+00  0.495556E+00  0.491824E+00  0.744866E+00  0.716485E+00  0.420635E+00  0.672088E+01  
0.424264E+00  0.498877E+00  0.495129E+00  0.749595E+00  0.721079E+00  0.424264E+00  0.671617E+01  
0.427681E+00  0.501993E+00  0.498230E+00  0.754064E+00  0.725418E+00  0.427681E+00  0.670892E+01  
0.430910E+00  0.504925E+00  0.501147E+00  0.758300E+00  0.729529E+00  0.430910E+00  0.669963E+01  
0.433950E+00  0.507676E+00  0.503884E+00  0.762302E+00  0.733412E+00  0.433950E+00  0.668858E+01  
0.436750E+00  0.510193E+00  0.506388E+00  0.766006E+00  0.737003E+00  0.436750E+00  0.667519E+01  
0.439435E+00  0.512599E+00  0.508781E+00  0.769567E+00  0.740455E+00  0.439435E+00  0.666061E+01  
0.442154E+00  0.515040E+00  0.511209E+00  0.773172E+00  0.743950E+00  0.442154E+00  0.664627E+01  
0.694387E-01  0.159422E+00  0.157078E+00  0.308974E+00  0.290610E+00  0.694387E-01  0.765511E+00  
0.102678E+00  0.191456E+00  0.188945E+00  0.351611E+00  0.332157E+00  0.102678E+00  0.171983E+01  
0.131321E+00  0.219083E+00  0.216433E+00  0.388165E+00  0.367795E+00  0.131321E+00  0.250669E+01  
0.156497E+00  0.243365E+00  0.240599E+00  0.420158E+00  0.398997E+00  0.156497E+00  0.315983E+01  
0.178909E+00  0.264968E+00  0.262101E+00  0.448545E+00  0.426690E+00  0.178909E+00  0.370607E+01  
0.199032E+00  0.284349E+00  0.281393E+00  0.473970E+00  0.451498E+00  0.199032E+00  0.416591E+01  
0.217329E+00  0.301967E+00  0.298933E+00  0.497040E+00  0.474013E+00  0.217329E+00  0.451432E+01  
0.233991E+00  0.317986E+00  0.314881E+00  0.518046E+00  0.494512E+00  0.233991E+00  0.481084E+01  
0.249221E+00  0.332602E+00  0.329433E+00  0.537250E+00  0.513251E+00  0.249221E+00  0.506383E+01  
0.263184E+00  0.345978E+00  0.342749E+00  0.554867E+00  0.530440E+00  0.263184E+00  0.527990E+01  
0.276017E+00  0.358248E+00  0.354966E+00  0.571073E+00  0.546248E+00  0.276017E+00  0.546440E+01  
0.287837E+00  0.369529E+00  0.366197E+00  0.586017E+00  0.560824E+00  0.287837E+00  0.562186E+01  
0.298756E+00  0.379927E+00  0.376548E+00  0.599839E+00  0.574304E+00  0.298756E+00  0.575651E+01  
0.308855E+00  0.389523E+00  0.386102E+00  0.612644E+00  0.586788E+00  0.308855E+00  0.587107E+01  
0.318216E+00  0.398398E+00  0.394937E+00  0.624532E+00  0.598375E+00  0.318216E+00  0.596850E+01  
0.326909E+00  0.406621E+00  0.403122E+00  0.635592E+00  0.609153E+00  0.326909E+00  0.605114E+01  
0.334987E+00  0.414243E+00  0.410710E+00  0.645891E+00  0.619187E+00  0.334987E+00  0.612057E+01  
0.342513E+00  0.421327E+00  0.417762E+00  0.655506E+00  0.628552E+00  0.342513E+00  0.617895E+01  
0.349525E+00  0.427910E+00  0.424314E+00  0.664484E+00  0.637294E+00  0.349525E+00  0.622718E+01  
0.356075E+00  0.434043E+00  0.430419E+00  0.672890E+00  0.645477E+00  0.356075E+00  0.626696E+01  
0.362193E+00  0.439753E+00  0.436102E+00  0.680760E+00  0.653135E+00  0.362193E+00  0.629896E+01  
0.367916E+00  0.445080E+00  0.441403E+00  0.688141E+00  0.660315E+00  0.367916E+00  0.632424E+01  
0.373278E+00  0.450055E+00  0.446355E+00  0.695074E+00  0.667058E+00  0.373278E+00  0.634377E+01  
0.378296E+00  0.454697E+00  0.450974E+00  0.701581E+00  0.673383E+00  0.378296E+00  0.635781E+01  
0.383011E+00  0.459044E+00  0.455300E+00  0.707711E+00  0.679340E+00  0.383011E+00  0.636753E+01  
0.387430E+00  0.463103E+00  0.459340E+00  0.713472E+00  0.684937E+00  0.387430E+00  0.637293E+01  
0.391580E+00  0.466902E+00  0.463120E+00  0.718900E+00  0.690207E+00  0.391580E+00  0.637469E+01  
0.395487E+00  0.470466E+00  0.466665E+00  0.724024E+00  0.695182E+00  0.395487E+00  0.637347E+01  
0.399152E+00  0.473795E+00  0.469977E+00  0.728848E+00  0.699862E+00  0.399152E+00  0.636912E+01  
0.402602E+00  0.476917E+00  0.473082E+00  0.733403E+00  0.704280E+00  0.402602E+00  0.636230E+01  
0.405855E+00  0.479848E+00  0.475998E+00  0.737712E+00  0.708458E+00  0.405855E+00  0.635341E+01  
0.408911E+00  0.482587E+00  0.478723E+00  0.741774E+00  0.712394E+00  0.408911E+00  0.634230E+01  
0.411789E+00  0.485156E+00  0.481278E+00  0.745614E+00  0.716114E+00  0.411789E+00  0.632943E+01  
0.414492E+00  0.487557E+00  0.483665E+00  0.749234E+00  0.719619E+00  0.414492E+00  0.631507E+01  
0.416971E+00  0.489741E+00  0.485837E+00  0.752572E+00  0.722849E+00  0.416971E+00  0.629871E+01  
0.419343E+00  0.491821E+00  0.487905E+00  0.755776E+00  0.725947E+00  0.419343E+00  0.628133E+01  
0.421747E+00  0.493934E+00  0.490006E+00  0.759021E+00  0.729086E+00  0.421747E+00  0.626416E+01  
0.706196E-01  0.160869E+00  0.158402E+00  0.317258E+00  0.298169E+00  0.706196E-01  0.828279E+00  
0.103022E+00  0.191989E+00  0.189353E+00  0.359215E+00  0.339009E+00  0.103022E+00  0.176045E+01  
0.130765E+00  0.218647E+00  0.215874E+00  0.394974E+00  0.373833E+00  0.130765E+00  0.252045E+01  
0.155020E+00  0.241948E+00  0.239057E+00  0.426115E+00  0.404169E+00  0.155020E+00  0.314539E+01  
0.176514E+00  0.262579E+00  0.259587E+00  0.453627E+00  0.430977E+00  0.176514E+00  0.366377E+01  
0.195735E+00  0.281007E+00  0.277928E+00  0.478174E+00  0.454899E+00  0.195735E+00  0.409688E+01  
0.213151E+00  0.297699E+00  0.294542E+00  0.500373E+00  0.476538E+00  0.213151E+00  0.442140E+01  
0.228955E+00  0.312818E+00  0.309590E+00  0.520519E+00  0.496174E+00  0.228955E+00  0.469548E+01  
0.243353E+00  0.326564E+00  0.323272E+00  0.538882E+00  0.514069E+00  0.243353E+00  0.492752E+01  
0.256513E+00  0.339099E+00  0.335749E+00  0.555678E+00  0.530436E+00  0.256513E+00  0.512410E+01  
0.268572E+00  0.350560E+00  0.347157E+00  0.571085E+00  0.545446E+00  0.268572E+00  0.529052E+01  
0.279646E+00  0.361063E+00  0.357610E+00  0.585255E+00  0.559248E+00  0.279646E+00  0.543124E+01  
0.289847E+00  0.370712E+00  0.367215E+00  0.598327E+00  0.571979E+00  0.289847E+00  0.555041E+01  
0.299257E+00  0.379590E+00  0.376050E+00  0.610407E+00  0.583739E+00  0.299257E+00  0.565066E+01  
0.307956E+00  0.387774E+00  0.384196E+00  0.621593E+00  0.594628E+00  0.307956E+00  0.573487E+01  
0.316014E+00  0.395334E+00  0.391720E+00  0.631976E+00  0.604731E+00  0.316014E+00  0.580530E+01  
0.323480E+00  0.402320E+00  0.398672E+00  0.641620E+00  0.614113E+00  0.323480E+00  0.586345E+01  
0.330420E+00  0.408794E+00  0.405114E+00  0.650605E+00  0.622850E+00  0.330420E+00  0.591140E+01  
0.336868E+00  0.414790E+00  0.411081E+00  0.658973E+00  0.630985E+00  0.336868E+00  0.595000E+01  
0.342878E+00  0.420360E+00  0.416623E+00  0.666790E+00  0.638583E+00  0.342878E+00  0.598087E+01  
0.348475E+00  0.425529E+00  0.421766E+00  0.674092E+00  0.645677E+00  0.348475E+00  0.600464E+01  
0.353698E+00  0.430335E+00  0.426548E+00  0.680923E+00  0.652312E+00  0.353698E+00  0.602231E+01  
0.358579E+00  0.434810E+00  0.431001E+00  0.687326E+00  0.658529E+00  0.358579E+00  0.603480E+01  
0.363135E+00  0.438971E+00  0.435140E+00  0.693321E+00  0.664346E+00  0.363135E+00  0.604232E+01  
0.367405E+00  0.442855E+00  0.439004E+00  0.698955E+00  0.669812E+00  0.367405E+00  0.604601E+01  
0.371396E+00  0.446469E+00  0.442599E+00  0.704238E+00  0.674935E+00  0.371396E+00  0.604583E+01  
0.375135E+00  0.449839E+00  0.445951E+00  0.709203E+00  0.679747E+00  0.375135E+00  0.604244E+01  
0.378645E+00  0.452990E+00  0.449084E+00  0.713879E+00  0.684278E+00  0.378645E+00  0.603644E+01  
0.381928E+00  0.455921E+00  0.452000E+00  0.718270E+00  0.688530E+00  0.381928E+00  0.602769E+01  
0.385010E+00  0.458659E+00  0.454722E+00  0.722406E+00  0.692534E+00  0.385010E+00  0.601679E+01  
0.387907E+00  0.461220E+00  0.457269E+00  0.726308E+00  0.696310E+00  0.387907E+00  0.600412E+01  
0.390620E+00  0.463604E+00  0.459638E+00  0.729977E+00  0.699858E+00  0.390620E+00  0.598952E+01  
0.393168E+00  0.465828E+00  0.461850E+00  0.733436E+00  0.703201E+00  0.393168E+00  0.597343E+01  
0.395553E+00  0.467898E+00  0.463907E+00  0.736688E+00  0.706343E+00  0.395553E+00  0.595611E+01  
0.397730E+00  0.469767E+00  0.465765E+00  0.739674E+00  0.709225E+00  0.397730E+00  0.593712E+01  
0.399806E+00  0.471541E+00  0.467527E+00  0.742533E+00  0.711983E+00  0.399806E+00  0.591727E+01  
0.401914E+00  0.473344E+00  0.469320E+00  0.745431E+00  0.714780E+00  0.401914E+00  0.589759E+01  
0.717760E-01  0.162271E+00  0.159677E+00  0.325845E+00  0.305987E+00  0.717760E-01  0.894348E+00  
0.103312E+00  0.192441E+00  0.189678E+00  0.367071E+00  0.346073E+00  0.103312E+00  0.180259E+01  
0.130139E+00  0.218111E+00  0.215210E+00  0.402002E+00  0.380051E+00  0.130139E+00  0.253472E+01  
0.153468E+00  0.240419E+00  0.237402E+00  0.432267E+00  0.409499E+00  0.153468E+00  0.313096E+01  
0.174043E+00  0.260075E+00  0.256957E+00  0.458890E+00  0.435409E+00  0.174043E+00  0.362133E+01  
0.192367E+00  0.277554E+00  0.274349E+00  0.482550E+00  0.458439E+00  0.192367E+00  0.402781E+01  
0.208913E+00  0.293328E+00  0.290045E+00  0.503875E+00  0.479199E+00  0.208913E+00  0.432873E+01  
0.223873E+00  0.307558E+00  0.304205E+00  0.523162E+00  0.497974E+00  0.223873E+00  0.458077E+01  
0.237456E+00  0.320447E+00  0.317031E+00  0.540686E+00  0.515030E+00  0.237456E+00  0.479235E+01  
0.249829E+00  0.332158E+00  0.328684E+00  0.556666E+00  0.530581E+00  0.249829E+00  0.496999E+01  
0.261132E+00  0.342827E+00  0.339301E+00  0.571282E+00  0.544801E+00  0.261132E+00  0.511892E+01  
0.271481E+00  0.352569E+00  0.348995E+00  0.584685E+00  0.557839E+00  0.271481E+00  0.524352E+01  
0.280986E+00  0.361490E+00  0.357872E+00  0.597018E+00  0.569832E+00  0.280986E+00  0.534785E+01  
0.289728E+00  0.369669E+00  0.366010E+00  0.608383E+00  0.580881E+00  0.289728E+00  0.543443E+01  
0.297786E+00  0.377185E+00  0.373488E+00  0.618880E+00  0.591083E+00  0.297786E+00  0.550606E+01  
0.305230E+00  0.384104E+00  0.380372E+00  0.628598E+00  0.600526E+00  0.305230E+00  0.556489E+01  
0.312108E+00  0.390475E+00  0.386711E+00  0.637601E+00  0.609271E+00  0.312108E+00  0.561238E+01  
0.318485E+00  0.396361E+00  0.392566E+00  0.645968E+00  0.617394E+00  0.318485E+00  0.565051E+01  
0.324392E+00  0.401792E+00  0.397969E+00  0.653740E+00  0.624938E+00  0.324392E+00  0.568007E+01  
0.329883E+00  0.406820E+00  0.402970E+00  0.660983E+00  0.631966E+00  0.329883E+00  0.570260E+01  
0.334982E+00  0.411470E+00  0.407595E+00  0.667730E+00  0.638511E+00  0.334982E+00  0.571869E+01  
0.339727E+00  0.415777E+00  0.411880E+00  0.674027E+00  0.644616E+00  0.339727E+00  0.572929E+01  
0.344150E+00  0.419775E+00  0.415855E+00  0.679914E+00  0.650322E+00  0.344150E+00  0.573524E+01  
0.348266E+00  0.423476E+00  0.419536E+00  0.685410E+00  0.655646E+00  0.348266E+00  0.573676E+01  
0.352113E+00  0.426918E+00  0.422960E+00  0.690564E+00  0.660637E+00  0.352113E+00  0.573490E+01  
0.355697E+00  0.430108E+00  0.426131E+00  0.695383E+00  0.665301E+00  0.355697E+00  0.572962E+01  
0.359045E+00  0.433071E+00  0.429076E+00  0.699898E+00  0.669670E+00  0.359045E+00  0.572152E+01  
0.362178E+00  0.435828E+00  0.431818E+00  0.704141E+00  0.673772E+00  0.362178E+00  0.571117E+01  
0.365100E+00  0.438382E+00  0.434357E+00  0.708112E+00  0.677610E+00  0.365100E+00  0.569842E+01  
0.367833E+00  0.440757E+00  0.436717E+00  0.711842E+00  0.681214E+00  0.367833E+00  0.568383E+01  
0.370395E+00  0.442968E+00  0.438915E+00  0.715353E+00  0.684603E+00  0.370395E+00  0.566777E+01  
0.372785E+00  0.445014E+00  0.440948E+00  0.718642E+00  0.687776E+00  0.372785E+00  0.565006E+01  
0.375022E+00  0.446913E+00  0.442836E+00  0.721733E+00  0.690757E+00  0.375022E+00  0.563110E+01  
0.377108E+00  0.448670E+00  0.444581E+00  0.724630E+00  0.693549E+00  0.377108E+00  0.561115E+01  
0.379000E+00  0.450243E+00  0.446143E+00  0.727276E+00  0.696097E+00  0.379000E+00  0.558984E+01  
0.380800E+00  0.451728E+00  0.447618E+00  0.729803E+00  0.698529E+00  0.380800E+00  0.556783E+01  
0.382629E+00  0.453241E+00  0.449121E+00  0.732367E+00  0.700998E+00  0.382629E+00  0.554597E+01  
0.729059E-01  0.163633E+00  0.160908E+00  0.334722E+00  0.314057E+00  0.729059E-01  0.963891E+00  
0.103553E+00  0.192823E+00  0.189929E+00  0.375180E+00  0.353350E+00  0.103553E+00  0.184657E+01  
0.129453E+00  0.217488E+00  0.214456E+00  0.409256E+00  0.386457E+00  0.129453E+00  0.254985E+01  
0.151851E+00  0.238797E+00  0.235650E+00  0.438629E+00  0.415002E+00  0.151851E+00  0.311690E+01  
0.171511E+00  0.257477E+00  0.254229E+00  0.464352E+00  0.440004E+00  0.171511E+00  0.357914E+01  
0.188945E+00  0.274010E+00  0.270676E+00  0.487119E+00  0.462137E+00  0.188945E+00  0.395910E+01  
0.204631E+00  0.288874E+00  0.285463E+00  0.507568E+00  0.482019E+00  0.204631E+00  0.423670E+01  
0.218761E+00  0.302228E+00  0.298747E+00  0.525998E+00  0.499936E+00  0.218761E+00  0.446711E+01  
0.231544E+00  0.314273E+00  0.310731E+00  0.542688E+00  0.516158E+00  0.231544E+00  0.465873E+01  
0.243150E+00  0.325176E+00  0.321577E+00  0.557859E+00  0.530901E+00  0.243150E+00  0.481800E+01  
0.253716E+00  0.335070E+00  0.331420E+00  0.571691E+00  0.544341E+00  0.253716E+00  0.495005E+01  
0.263359E+00  0.344071E+00  0.340374E+00  0.584339E+00  0.556626E+00  0.263359E+00  0.505916E+01  
0.272189E+00  0.352284E+00  0.348544E+00  0.595944E+00  0.567895E+00  0.272189E+00  0.514930E+01  
0.280285E+00  0.359786E+00  0.356006E+00  0.606606E+00  0.578245E+00  0.280285E+00  0.522287E+01  
0.287726E+00  0.366654E+00  0.362838E+00  0.616427E+00  0.587776E+00  0.287726E+00  0.528257E+01  
0.294579E+00  0.372954E+00  0.369104E+00  0.625494E+00  0.596573E+00  0.294579E+00  0.533047E+01  
0.300893E+00  0.378734E+00  0.374852E+00  0.633871E+00  0.604696E+00  0.300893E+00  0.536795E+01  
0.306729E+00  0.384053E+00  0.380142E+00  0.641635E+00  0.612222E+00  0.306729E+00  0.539690E+01  
0.312119E+00  0.388943E+00  0.385005E+00  0.648826E+00  0.619191E+00  0.312119E+00  0.541803E+01  
0.317115E+00  0.393452E+00  0.389489E+00  0.655510E+00  0.625666E+00  0.317115E+00  0.543283E+01  
0.321740E+00  0.397606E+00  0.393619E+00  0.661718E+00  0.631677E+00  0.321740E+00  0.544183E+01  
0.326030E+00  0.401438E+00  0.397429E+00  0.667496E+00  0.637269E+00  0.326030E+00  0.544593E+01  
0.330018E+00  0.404980E+00  0.400950E+00  0.672883E+00  0.642481E+00  0.330018E+00  0.544591E+01  
0.333716E+00  0.408244E+00  0.404195E+00  0.677897E+00  0.647329E+00  0.333716E+00  0.544196E+01  
0.337163E+00  0.411267E+00  0.407200E+00  0.682586E+00  0.651861E+00  0.337163E+00  0.543507E+01  
0.340364E+00  0.414055E+00  0.409971E+00  0.686956E+00  0.656083E+00  0.340364E+00  0.542518E+01  
0.343342E+00  0.416631E+00  0.412531E+00  0.691039E+00  0.660025E+00  0.343342E+00  0.541286E+01  
