0.125053E+00  0.177571E+00  0.207746E+00  0.448740E+00  0.665897E+00  0.125053E+00  0.260962E+01  
0.128305E+00  0.179158E+00  0.209409E+00  0.452364E+00  0.670059E+00  0.128305E+00  0.257840E+01  
0.130949E+00  0.180280E+00  0.210567E+00  0.455169E+00  0.673216E+00  0.130949E+00  0.254111E+01  
0.133096E+00  0.181030E+00  0.211320E+00  0.457305E+00  0.675552E+00  0.133096E+00  0.249992E+01  
0.134831E+00  0.181474E+00  0.211741E+00  0.458886E+00  0.677208E+00  0.134831E+00  0.245631E+01  
0.136223E+00  0.181671E+00  0.211892E+00  0.460006E+00  0.678301E+00  0.136223E+00  0.241142E+01  
0.137336E+00  0.181670E+00  0.211828E+00  0.460750E+00  0.678934E+00  0.137336E+00  0.236618E+01  
0.138206E+00  0.181499E+00  0.211580E+00  0.461168E+00  0.679165E+00  0.138206E+00  0.232095E+01  
0.138874E+00  0.181192E+00  0.211184E+00  0.461316E+00  0.679066E+00  0.138874E+00  0.227623E+01  
0.139372E+00  0.180772E+00  0.210665E+00  0.461236E+00  0.678688E+00  0.139372E+00  0.223227E+01  
0.139719E+00  0.180255E+00  0.210041E+00  0.460955E+00  0.678066E+00  0.139719E+00  0.218921E+01  
0.139944E+00  0.179664E+00  0.209336E+00  0.460513E+00  0.677247E+00  0.139944E+00  0.214726E+01  
0.140056E+00  0.179005E+00  0.208557E+00  0.459921E+00  0.676246E+00  0.140056E+00  0.210639E+01  
0.140079E+00  0.178295E+00  0.207723E+00  0.459212E+00  0.675102E+00  0.140079E+00  0.206674E+01  
0.140019E+00  0.177539E+00  0.206839E+00  0.458396E+00  0.673824E+00  0.140019E+00  0.202827E+01  
0.139889E+00  0.176747E+00  0.205915E+00  0.457488E+00  0.672437E+00  0.139889E+00  0.199099E+01  
0.139702E+00  0.175927E+00  0.204963E+00  0.456507E+00  0.670963E+00  0.139702E+00  0.195493E+01  
0.139458E+00  0.175080E+00  0.203981E+00  0.455454E+00  0.669403E+00  0.139458E+00  0.192000E+01  
0.139173E+00  0.174218E+00  0.202982E+00  0.454350E+00  0.667781E+00  0.139173E+00  0.188624E+01  
0.138845E+00  0.173338E+00  0.201965E+00  0.453193E+00  0.666092E+00  0.138845E+00  0.185357E+01  
0.138483E+00  0.172447E+00  0.200936E+00  0.451994E+00  0.664353E+00  0.138483E+00  0.182197E+01  
0.138095E+00  0.171550E+00  0.199901E+00  0.450764E+00  0.662580E+00  0.138095E+00  0.179142E+01  
0.137677E+00  0.170644E+00  0.198857E+00  0.449500E+00  0.660766E+00  0.137677E+00  0.176186E+01  
0.137239E+00  0.169736E+00  0.197810E+00  0.448211E+00  0.658925E+00  0.137239E+00  0.173325E+01  
0.136783E+00  0.168828E+00  0.196764E+00  0.446905E+00  0.657063E+00  0.136783E+00  0.170558E+01  
0.136308E+00  0.167917E+00  0.195715E+00  0.445577E+00  0.655174E+00  0.136308E+00  0.167880E+01  
0.135819E+00  0.167008E+00  0.194669E+00  0.444235E+00  0.653271E+00  0.135819E+00  0.165286E+01  
0.135320E+00  0.166104E+00  0.193629E+00  0.442886E+00  0.651360E+00  0.135320E+00  0.162782E+01  
0.134805E+00  0.165204E+00  0.192593E+00  0.441521E+00  0.649433E+00  0.134805E+00  0.160388E+01  
0.134284E+00  0.164306E+00  0.191561E+00  0.440151E+00  0.647501E+00  0.134284E+00  0.158048E+01  
0.133766E+00  0.163410E+00  0.190530E+00  0.438787E+00  0.645577E+00  0.133766E+00  0.155697E+01  
0.778268E-01  0.144500E+00  0.173781E+00  0.398824E+00  0.612208E+00  0.778268E-01  0.210602E+01  
0.902293E-01  0.152773E+00  0.182826E+00  0.414601E+00  0.631230E+00  0.902293E-01  0.232607E+01  
0.993444E-01  0.158546E+00  0.189111E+00  0.425995E+00  0.644851E+00  0.993444E-01  0.244398E+01  
0.106273E+00  0.162676E+00  0.193577E+00  0.434440E+00  0.654837E+00  0.106273E+00  0.250190E+01  
0.111669E+00  0.165668E+00  0.196786E+00  0.440813E+00  0.662263E+00  0.111669E+00  0.252341E+01  
0.115934E+00  0.167830E+00  0.199077E+00  0.445648E+00  0.667802E+00  0.115934E+00  0.252187E+01  
0.119402E+00  0.169451E+00  0.200761E+00  0.449401E+00  0.671997E+00  0.119402E+00  0.248909E+01  
0.122174E+00  0.170553E+00  0.201879E+00  0.452215E+00  0.675046E+00  0.122174E+00  0.244925E+01  
0.124390E+00  0.171248E+00  0.202550E+00  0.454278E+00  0.677181E+00  0.124390E+00  0.240514E+01  
0.126155E+00  0.171618E+00  0.202868E+00  0.455734E+00  0.678574E+00  0.126155E+00  0.235859E+01  
0.127547E+00  0.171727E+00  0.202898E+00  0.456688E+00  0.679355E+00  0.127547E+00  0.231081E+01  
0.128632E+00  0.171624E+00  0.202697E+00  0.457229E+00  0.679634E+00  0.128632E+00  0.226270E+01  
0.129468E+00  0.171355E+00  0.202316E+00  0.457438E+00  0.679509E+00  0.129468E+00  0.221500E+01  
0.130088E+00  0.170946E+00  0.201781E+00  0.457357E+00  0.679033E+00  0.130088E+00  0.216796E+01  
0.130530E+00  0.170424E+00  0.201125E+00  0.457042E+00  0.678272E+00  0.130530E+00  0.212195E+01  
0.130823E+00  0.169813E+00  0.200370E+00  0.456529E+00  0.677273E+00  0.130823E+00  0.207713E+01  
0.130984E+00  0.169124E+00  0.199532E+00  0.455845E+00  0.676066E+00  0.130984E+00  0.203358E+01  
0.131041E+00  0.168378E+00  0.198632E+00  0.455024E+00  0.674696E+00  0.131041E+00  0.199141E+01  
0.131000E+00  0.167580E+00  0.197675E+00  0.454078E+00  0.673175E+00  0.131000E+00  0.195060E+01  
0.130884E+00  0.166746E+00  0.196678E+00  0.453035E+00  0.671539E+00  0.130884E+00  0.191119E+01  
0.130697E+00  0.165877E+00  0.195646E+00  0.451904E+00  0.669796E+00  0.130697E+00  0.187314E+01  
0.130452E+00  0.164984E+00  0.194588E+00  0.450701E+00  0.667969E+00  0.130452E+00  0.183643E+01  
0.130158E+00  0.164074E+00  0.193512E+00  0.449441E+00  0.666076E+00  0.130158E+00  0.180104E+01  
0.129819E+00  0.163146E+00  0.192417E+00  0.448123E+00  0.664118E+00  0.129819E+00  0.176689E+01  
0.129446E+00  0.162211E+00  0.191315E+00  0.446770E+00  0.662116E+00  0.129446E+00  0.173398E+01  
0.129039E+00  0.161267E+00  0.190204E+00  0.445376E+00  0.660067E+00  0.129039E+00  0.170224E+01  
0.128605E+00  0.160318E+00  0.189089E+00  0.443953E+00  0.657984E+00  0.128605E+00  0.167162E+01  
0.128150E+00  0.159370E+00  0.187975E+00  0.442510E+00  0.655882E+00  0.128150E+00  0.164208E+01  
0.127673E+00  0.158419E+00  0.186859E+00  0.441043E+00  0.653754E+00  0.127673E+00  0.161358E+01  
0.127180E+00  0.157470E+00  0.185747E+00  0.439561E+00  0.651612E+00  0.127180E+00  0.158607E+01  
0.126674E+00  0.156527E+00  0.184641E+00  0.438071E+00  0.649461E+00  0.126674E+00  0.155949E+01  
0.126155E+00  0.155586E+00  0.183538E+00  0.436569E+00  0.647297E+00  0.126155E+00  0.153383E+01  
0.125626E+00  0.154650E+00  0.182443E+00  0.435060E+00  0.645129E+00  0.125626E+00  0.150903E+01  
0.125091E+00  0.153724E+00  0.181358E+00  0.433552E+00  0.642965E+00  0.125091E+00  0.148512E+01  
0.124545E+00  0.152806E+00  0.180284E+00  0.432039E+00  0.640799E+00  0.124545E+00  0.146231E+01  
0.123995E+00  0.151894E+00  0.179216E+00  0.430525E+00  0.638635E+00  0.123995E+00  0.144005E+01  
0.123448E+00  0.150983E+00  0.178149E+00  0.429016E+00  0.636477E+00  0.123448E+00  0.141769E+01  
0.767874E-01  0.141012E+00  0.171967E+00  0.406817E+00  0.628211E+00  0.767874E-01  0.212191E+01  
0.880373E-01  0.148048E+00  0.179695E+00  0.420867E+00  0.644878E+00  0.880373E-01  0.229922E+01  
0.962083E-01  0.152828E+00  0.184901E+00  0.430796E+00  0.656497E+00  0.962083E-01  0.238579E+01  
0.102344E+00  0.156136E+00  0.188461E+00  0.437971E+00  0.664739E+00  0.102344E+00  0.242024E+01  
0.107064E+00  0.158436E+00  0.190894E+00  0.443224E+00  0.670627E+00  0.107064E+00  0.242388E+01  
0.110743E+00  0.160007E+00  0.192515E+00  0.447064E+00  0.674788E+00  0.110743E+00  0.240856E+01  
0.113699E+00  0.161118E+00  0.193613E+00  0.449922E+00  0.677745E+00  0.113699E+00  0.236617E+01  
0.116021E+00  0.161776E+00  0.194213E+00  0.451925E+00  0.679659E+00  0.116021E+00  0.231890E+01  
0.117838E+00  0.162082E+00  0.194426E+00  0.453249E+00  0.680758E+00  0.117838E+00  0.226906E+01  
0.119249E+00  0.162111E+00  0.194336E+00  0.454027E+00  0.681195E+00  0.119249E+00  0.221813E+01  
0.120326E+00  0.161919E+00  0.194003E+00  0.454360E+00  0.681090E+00  0.120326E+00  0.216705E+01  
0.121130E+00  0.161551E+00  0.193477E+00  0.454327E+00  0.680549E+00  0.121130E+00  0.211652E+01  
0.121715E+00  0.161048E+00  0.192805E+00  0.454006E+00  0.679661E+00  0.121715E+00  0.206708E+01  
0.122109E+00  0.160431E+00  0.192008E+00  0.453434E+00  0.678474E+00  0.122109E+00  0.201887E+01  
0.122349E+00  0.159726E+00  0.191116E+00  0.452663E+00  0.677050E+00  0.122349E+00  0.197216E+01  
0.122459E+00  0.158952E+00  0.190148E+00  0.451725E+00  0.675429E+00  0.122459E+00  0.192700E+01  
0.122457E+00  0.158119E+00  0.189118E+00  0.450644E+00  0.673639E+00  0.122457E+00  0.188342E+01  
0.122365E+00  0.157244E+00  0.188043E+00  0.449452E+00  0.671718E+00  0.122365E+00  0.184147E+01  
0.122191E+00  0.156332E+00  0.186929E+00  0.448159E+00  0.669678E+00  0.122191E+00  0.180109E+01  
0.121954E+00  0.155396E+00  0.185790E+00  0.446790E+00  0.667552E+00  0.121954E+00  0.176228E+01  
0.121658E+00  0.154438E+00  0.184629E+00  0.445352E+00  0.665347E+00  0.121658E+00  0.172497E+01  
0.121314E+00  0.153466E+00  0.183454E+00  0.443860E+00  0.663082E+00  0.121314E+00  0.168910E+01  
0.120932E+00  0.152486E+00  0.182271E+00  0.442328E+00  0.660773E+00  0.120932E+00  0.165464E+01  
0.120513E+00  0.151497E+00  0.181081E+00  0.440754E+00  0.658419E+00  0.120513E+00  0.162151E+01  
0.120067E+00  0.150509E+00  0.179892E+00  0.439157E+00  0.656041E+00  0.120067E+00  0.158966E+01  
0.119595E+00  0.149517E+00  0.178702E+00  0.437533E+00  0.653635E+00  0.119595E+00  0.155903E+01  
0.119102E+00  0.148528E+00  0.177515E+00  0.435892E+00  0.651213E+00  0.119102E+00  0.152956E+01  
0.118594E+00  0.147545E+00  0.176337E+00  0.434242E+00  0.648785E+00  0.118594E+00  0.150119E+01  
0.118070E+00  0.146564E+00  0.175163E+00  0.432579E+00  0.646347E+00  0.118070E+00  0.147389E+01  
0.117534E+00  0.145591E+00  0.173998E+00  0.430911E+00  0.643907E+00  0.117534E+00  0.144758E+01  
0.116991E+00  0.144627E+00  0.172845E+00  0.429243E+00  0.641472E+00  0.116991E+00  0.142222E+01  
0.116437E+00  0.143669E+00  0.171700E+00  0.427572E+00  0.639037E+00  0.116437E+00  0.139777E+01  
0.115878E+00  0.142720E+00  0.170567E+00  0.425903E+00  0.636609E+00  0.115878E+00  0.137419E+01  
0.115317E+00  0.141784E+00  0.169449E+00  0.424241E+00  0.634196E+00  0.115317E+00  0.135149E+01  
0.114750E+00  0.140861E+00  0.168347E+00  0.422585E+00  0.631794E+00  0.114750E+00  0.132989E+01  
0.114180E+00  0.139945E+00  0.167254E+00  0.420933E+00  0.629401E+00  0.114180E+00  0.130883E+01  
0.113614E+00  0.139030E+00  0.166161E+00  0.419284E+00  0.627012E+00  0.113614E+00  0.128766E+01  
0.755579E-01  0.137067E+00  0.169868E+00  0.414764E+00  0.644011E+00  0.755579E-01  0.212620E+01  
0.856830E-01  0.142927E+00  0.176296E+00  0.427032E+00  0.658222E+00  0.856830E-01  0.226286E+01  
0.929419E-01  0.146772E+00  0.180447E+00  0.435458E+00  0.667766E+00  0.929419E-01  0.232012E+01  
0.983188E-01  0.149316E+00  0.183127E+00  0.441338E+00  0.674212E+00  0.983188E-01  0.233298E+01  
0.102395E+00  0.150978E+00  0.184815E+00  0.445456E+00  0.678520E+00  0.102395E+00  0.232041E+01  
0.105521E+00  0.152009E+00  0.185796E+00  0.448290E+00  0.681274E+00  0.105521E+00  0.229280E+01  
0.107996E+00  0.152655E+00  0.186336E+00  0.450248E+00  0.682968E+00  0.107996E+00  0.224208E+01  
0.109896E+00  0.152912E+00  0.186448E+00  0.451436E+00  0.683732E+00  0.109896E+00  0.218850E+01  
0.111343E+00  0.152871E+00  0.186231E+00  0.452019E+00  0.683779E+00  0.111343E+00  0.213392E+01  
0.112427E+00  0.152597E+00  0.185760E+00  0.452121E+00  0.683250E+00  0.112427E+00  0.207948E+01  
0.113216E+00  0.152141E+00  0.185090E+00  0.451833E+00  0.682253E+00  0.113216E+00  0.202587E+01  
0.113763E+00  0.151542E+00  0.184264E+00  0.451231E+00  0.680888E+00  0.113763E+00  0.197359E+01  
0.114119E+00  0.150837E+00  0.183324E+00  0.450383E+00  0.679233E+00  0.114119E+00  0.192300E+01  
0.114310E+00  0.150042E+00  0.182288E+00  0.449325E+00  0.677333E+00  0.114310E+00  0.187415E+01  
0.114368E+00  0.149182E+00  0.181181E+00  0.448101E+00  0.675243E+00  0.114368E+00  0.182718E+01  
0.114316E+00  0.148271E+00  0.180022E+00  0.446744E+00  0.673001E+00  0.114316E+00  0.178210E+01  
0.114168E+00  0.147318E+00  0.178819E+00  0.445271E+00  0.670626E+00  0.114168E+00  0.173886E+01  
0.113945E+00  0.146338E+00  0.177589E+00  0.443713E+00  0.668157E+00  0.113945E+00  0.169745E+01  
0.113654E+00  0.145334E+00  0.176336E+00  0.442078E+00  0.665600E+00  0.113654E+00  0.165778E+01  
0.113312E+00  0.144317E+00  0.175072E+00  0.440388E+00  0.662986E+00  0.113312E+00  0.161981E+01  
0.112922E+00  0.143290E+00  0.173798E+00  0.438650E+00  0.660322E+00  0.112922E+00  0.158345E+01  
0.112494E+00  0.142257E+00  0.172522E+00  0.436875E+00  0.657622E+00  0.112494E+00  0.154863E+01  
0.112036E+00  0.141224E+00  0.171248E+00  0.435075E+00  0.654900E+00  0.112036E+00  0.151527E+01  
0.111549E+00  0.140191E+00  0.169975E+00  0.433250E+00  0.652154E+00  0.111549E+00  0.148330E+01  
0.111043E+00  0.139164E+00  0.168713E+00  0.431415E+00  0.649404E+00  0.111043E+00  0.145265E+01  
0.110517E+00  0.138141E+00  0.167457E+00  0.429567E+00  0.646646E+00  0.110517E+00  0.142325E+01  
0.109975E+00  0.137125E+00  0.166212E+00  0.427713E+00  0.643887E+00  0.109975E+00  0.139503E+01  
0.109425E+00  0.136120E+00  0.164980E+00  0.425861E+00  0.641139E+00  0.109425E+00  0.136792E+01  
0.108863E+00  0.135122E+00  0.163760E+00  0.424007E+00  0.638394E+00  0.108863E+00  0.134189E+01  
0.108294E+00  0.134136E+00  0.162554E+00  0.422157E+00  0.635661E+00  0.108294E+00  0.131686E+01  
0.107721E+00  0.133162E+00  0.161364E+00  0.420317E+00  0.632947E+00  0.107721E+00  0.129276E+01  
0.107143E+00  0.132198E+00  0.160187E+00  0.418481E+00  0.630245E+00  0.107143E+00  0.126959E+01  
0.106562E+00  0.131247E+00  0.159026E+00  0.416655E+00  0.627561E+00  0.106562E+00  0.124727E+01  
0.105982E+00  0.130311E+00  0.157884E+00  0.414845E+00  0.624903E+00  0.105982E+00  0.122581E+01  
0.105401E+00  0.129391E+00  0.156763E+00  0.413050E+00  0.622271E+00  0.105401E+00  0.120544E+01  
0.104819E+00  0.128481E+00  0.155653E+00  0.411264E+00  0.619653E+00  0.104819E+00  0.118561E+01  
0.104239E+00  0.127571E+00  0.154543E+00  0.409480E+00  0.617039E+00  0.104239E+00  0.116566E+01  
0.741427E-01  0.132645E+00  0.167493E+00  0.422704E+00  0.659658E+00  0.741427E-01  0.211817E+01  
0.831681E-01  0.137388E+00  0.172634E+00  0.433130E+00  0.671306E+00  0.831681E-01  0.221636E+01  
0.895454E-01  0.140357E+00  0.175751E+00  0.440015E+00  0.678697E+00  0.895454E-01  0.224642E+01  
0.941954E-01  0.142192E+00  0.177579E+00  0.444572E+00  0.683288E+00  0.941954E-01  0.223962E+01  
0.976609E-01  0.143270E+00  0.178550E+00  0.447536E+00  0.685971E+00  0.976609E-01  0.221261E+01  
0.100267E+00  0.143812E+00  0.178920E+00  0.449352E+00  0.687285E+00  0.100267E+00  0.217426E+01  
0.102292E+00  0.144042E+00  0.178931E+00  0.450401E+00  0.687688E+00  0.102292E+00  0.211656E+01  
0.103801E+00  0.143943E+00  0.178583E+00  0.450770E+00  0.687284E+00  0.103801E+00  0.205787E+01  
0.104908E+00  0.143596E+00  0.177964E+00  0.450610E+00  0.686263E+00  0.104908E+00  0.199961E+01  
0.105693E+00  0.143060E+00  0.177141E+00  0.450035E+00  0.684754E+00  0.105693E+00  0.194258E+01  
0.106219E+00  0.142378E+00  0.176160E+00  0.449129E+00  0.682858E+00  0.106219E+00  0.188726E+01  
0.106536E+00  0.141584E+00  0.175060E+00  0.447958E+00  0.680661E+00  0.106536E+00  0.183396E+01  
0.106687E+00  0.140710E+00  0.173876E+00  0.446587E+00  0.678236E+00  0.106687E+00  0.178286E+01  
0.106698E+00  0.139770E+00  0.172625E+00  0.445046E+00  0.675619E+00  0.106698E+00  0.173393E+01  
0.106595E+00  0.138783E+00  0.171327E+00  0.443375E+00  0.672861E+00  0.106595E+00  0.168722E+01  
0.106401E+00  0.137763E+00  0.169997E+00  0.441602E+00  0.669994E+00  0.106401E+00  0.164265E+01  
0.106127E+00  0.136717E+00  0.168643E+00  0.439743E+00  0.667035E+00  0.106127E+00  0.160014E+01  
0.105792E+00  0.135656E+00  0.167278E+00  0.437824E+00  0.664017E+00  0.105792E+00  0.155961E+01  
0.105402E+00  0.134584E+00  0.165905E+00  0.435852E+00  0.660946E+00  0.105402E+00  0.152097E+01  
0.104971E+00  0.133509E+00  0.164533E+00  0.433847E+00  0.657847E+00  0.104971E+00  0.148411E+01  
0.104503E+00  0.132433E+00  0.163164E+00  0.431813E+00  0.654725E+00  0.104503E+00  0.144895E+01  
0.104006E+00  0.131360E+00  0.161803E+00  0.429760E+00  0.651592E+00  0.104006E+00  0.141538E+01  
0.103486E+00  0.130293E+00  0.160453E+00  0.427699E+00  0.648460E+00  0.103486E+00  0.138332E+01  
0.102945E+00  0.129233E+00  0.159114E+00  0.425627E+00  0.645326E+00  0.102945E+00  0.135269E+01  
0.102391E+00  0.128184E+00  0.157792E+00  0.423560E+00  0.642208E+00  0.102391E+00  0.132337E+01  
0.101823E+00  0.127145E+00  0.156484E+00  0.421492E+00  0.639099E+00  0.101823E+00  0.129533E+01  
0.101245E+00  0.126118E+00  0.155193E+00  0.419431E+00  0.636008E+00  0.101245E+00  0.126848E+01  
0.100663E+00  0.125106E+00  0.153922E+00  0.417382E+00  0.632942E+00  0.100663E+00  0.124273E+01  
0.100074E+00  0.124105E+00  0.152667E+00  0.415342E+00  0.629895E+00  0.100074E+00  0.121806E+01  
0.994816E-01  0.123119E+00  0.151431E+00  0.413316E+00  0.626874E+00  0.994816E-01  0.119438E+01  
0.988893E-01  0.122148E+00  0.150215E+00  0.411307E+00  0.623884E+00  0.988893E-01  0.117162E+01  
0.982946E-01  0.121190E+00  0.149017E+00  0.409312E+00  0.620919E+00  0.982946E-01  0.114977E+01  
0.977006E-01  0.120247E+00  0.147838E+00  0.407335E+00  0.617983E+00  0.977006E-01  0.112876E+01  
0.971101E-01  0.119321E+00  0.146682E+00  0.405381E+00  0.615085E+00  0.971101E-01  0.110859E+01  
0.965218E-01  0.118415E+00  0.145551E+00  0.403452E+00  0.612226E+00  0.965218E-01  0.108948E+01  
0.959351E-01  0.117520E+00  0.144433E+00  0.401536E+00  0.609390E+00  0.959351E-01  0.107089E+01  
0.953499E-01  0.116624E+00  0.143315E+00  0.399621E+00  0.606555E+00  0.953499E-01  0.105220E+01  
0.725401E-01  0.127781E+00  0.164810E+00  0.430541E+00  0.674972E+00  0.725401E-01  0.209814E+01  
0.804955E-01  0.131475E+00  0.168682E+00  0.439060E+00  0.683948E+00  0.804955E-01  0.216031E+01  
0.860253E-01  0.133634E+00  0.170792E+00  0.444360E+00  0.689109E+00  0.860253E-01  0.216546E+01  
0.899837E-01  0.134824E+00  0.171797E+00  0.447565E+00  0.691791E+00  0.899837E-01  0.214105E+01  
0.928733E-01  0.135375E+00  0.172083E+00  0.449357E+00  0.692809E+00  0.928733E-01  0.210135E+01  
0.949937E-01  0.135482E+00  0.171873E+00  0.450143E+00  0.692653E+00  0.949937E-01  0.205380E+01  
0.966003E-01  0.135344E+00  0.171388E+00  0.450276E+00  0.691744E+00  0.966003E-01  0.199043E+01  
0.977497E-01  0.134934E+00  0.170611E+00  0.449822E+00  0.690156E+00  0.977497E-01  0.192775E+01  
0.985442E-01  0.134324E+00  0.169620E+00  0.448919E+00  0.688054E+00  0.985442E-01  0.186679E+01  
0.990589E-01  0.133565E+00  0.168472E+00  0.447668E+00  0.685558E+00  0.990589E-01  0.180803E+01  
0.993487E-01  0.132694E+00  0.167207E+00  0.446145E+00  0.682757E+00  0.993487E-01  0.175174E+01  
0.994585E-01  0.131739E+00  0.165859E+00  0.444410E+00  0.679725E+00  0.994585E-01  0.169805E+01  
0.994290E-01  0.130727E+00  0.164458E+00  0.442520E+00  0.676527E+00  0.994290E-01  0.164700E+01  
0.992805E-01  0.129671E+00  0.163015E+00  0.440501E+00  0.673193E+00  0.992805E-01  0.159849E+01  
0.990384E-01  0.128586E+00  0.161548E+00  0.438388E+00  0.669767E+00  0.990384E-01  0.155245E+01  
0.987210E-01  0.127483E+00  0.160069E+00  0.436205E+00  0.666276E+00  0.987210E-01  0.150877E+01  
0.983392E-01  0.126367E+00  0.158584E+00  0.433965E+00  0.662735E+00  0.983392E-01  0.146732E+01  
0.979096E-01  0.125249E+00  0.157103E+00  0.431692E+00  0.659172E+00  0.979096E-01  0.142796E+01  
0.974361E-01  0.124129E+00  0.155628E+00  0.429389E+00  0.655589E+00  0.974361E-01  0.139059E+01  
0.969317E-01  0.123016E+00  0.154166E+00  0.427074E+00  0.652009E+00  0.969317E-01  0.135507E+01  
0.963994E-01  0.121910E+00  0.152719E+00  0.424751E+00  0.648434E+00  0.963994E-01  0.132129E+01  
0.958460E-01  0.120813E+00  0.151288E+00  0.422427E+00  0.644872E+00  0.958460E-01  0.128915E+01  
0.952776E-01  0.119729E+00  0.149878E+00  0.420109E+00  0.641335E+00  0.952776E-01  0.125853E+01  
0.946941E-01  0.118657E+00  0.148487E+00  0.417798E+00  0.637819E+00  0.946941E-01  0.122935E+01  
0.941038E-01  0.117602E+00  0.147120E+00  0.415503E+00  0.634337E+00  0.941038E-01  0.120149E+01  
0.935049E-01  0.116561E+00  0.145773E+00  0.413222E+00  0.630884E+00  0.935049E-01  0.117490E+01  
0.929012E-01  0.115536E+00  0.144449E+00  0.410959E+00  0.627465E+00  0.929012E-01  0.114950E+01  
0.922969E-01  0.114528E+00  0.143149E+00  0.408720E+00  0.624088E+00  0.922969E-01  0.112518E+01  
0.916895E-01  0.113536E+00  0.141871E+00  0.406499E+00  0.620744E+00  0.916895E-01  0.110192E+01  
0.910828E-01  0.112560E+00  0.140616E+00  0.404302E+00  0.617441E+00  0.910828E-01  0.107964E+01  
0.904790E-01  0.111603E+00  0.139385E+00  0.402131E+00  0.614181E+00  0.904790E-01  0.105826E+01  
