0.9000000953674318,-0.2999999523162841,0.729289646087439
0.9000000953674318,-0.20000004768371585,0.817370316967945
0.9000000953674318,-0.09999990463256836,0.874610698943673
0.9000000953674318,0.0,0.8944685273254132
0.9000000953674318,0.10000014305114746,0.8746106051662491
0.9000000953674318,0.20000004768371585,0.817370316967945
0.9000000953674318,0.2999999523162841,0.729289646087439
0.9000000953674318,0.4000000953674317,0.6199266855092129
0.9000000953674318,0.5,0.5001517165423607
0.9000000953674318,0.6000001430511473,0.3804296784873363
0.9000000953674318,0.7000000476837158,0.2694006375910184
0.9000000953674318,0.7999999523162842,0.17302930703612024
0.9000000953674318,0.9000000953674318,0.09438207697030213
0.9000000953674318,1.0,0.03396072765254425
0.9000000953674318,1.0999999046325684,-0.009672075310769456
0.9000000953674318,1.2000002861022947,-0.03911763131233379
0.9000000953674318,1.3000001907348633,-0.05739060980676864
0.9000000953674318,1.4000000953674316,-0.06745002236645802
0.9000000953674318,1.5,-0.0718406388486846
0.9000000953674318,1.5999999046325684,-0.07255609625466344
0.9000000953674318,1.7000002861022947,-0.07104947212711706
0.9000000953674318,1.8000001907348633,-0.06831287818875562
0.9000000953674318,1.900000095367432,-0.0649774508756325
0.9000000953674318,2.0,-0.06178410445174319
0.9000000953674318,2.0999999046325684,-0.05822966845393415
0.9000000953674318,2.200000286102295,-0.05477172482566071
0.9000000953674318,2.3000001907348637,-0.05146035736866069
0.9000000953674318,2.400000095367432,-0.04830018270548125
0.9000000953674318,2.5,-0.045628195431823296
0.9000000953674318,2.5999999046325684,-0.042738661106343855
0.9000000953674318,2.700000286102295,-0.040260946366099316
0.9000000953674318,2.8000001907348637,-0.03794577108354688
0.9000000953674318,2.900000095367432,-0.03578347410268004
0.9000000953674318,3.0,-0.033764335806083165
1.0,-2.900000095367432,-0.0351104770099618
1.0,-2.799999952316284,-0.03719993347733396
1.0,-2.700000047683716,-0.03943360496353934
1.0,-2.5999999046325684,-0.04182024438788752
1.0,-2.5,-0.04436834302950755
1.0,-2.400000095367432,-0.04709825701423391
1.0,-2.299999952316284,-0.05016758639495645
1.0,-2.200000047683716,-0.05333784565911691
1.0,-2.0999999046325684,-0.05666939240820455
1.0,-2.0,-0.06010038236414526
1.0,-1.899999976158142,-0.06323776370524567
1.0,-1.7999999523162842,-0.06662992914664059
1.0,-1.6999999284744265,-0.06964918457765375
1.0,-1.600000023841858,-0.0718768679568975
1.0,-1.5,-0.07261152968300896
1.0,-1.399999976158142,-0.07085876594540565
1.0,-1.2999999523162842,-0.06523048056057436
1.0,-1.1999999284744265,-0.05397182156659368
1.0,-1.100000023841858,-0.035033348763699325
1.0,-1.0,-0.006323798874913522
1.0,-0.8999998569488525,0.03396083866699134
1.0,-0.7999999523162842,0.08682833995551036
1.0,-0.7000000476837158,0.1519616960794983
1.0,-0.5999999046325684,0.2272684179217967
1.0,-0.5,0.30867252332503325
1.0,-0.3999998569488525,0.3902492238436937
1.0,-0.2999999523162841,0.4648196809809243
1.0,-0.20000004768371585,0.5249241959038069
1.0,-0.09999990463256836,0.5640054305334411
1.0,0.0,0.577567808314345
1.0,0.10000014305114746,0.5640053664931041
1.0,0.20000004768371585,0.5249241959038069
1.0,0.2999999523162841,0.4648196809809243
1.0,0.4000000953674317,0.3902490346114569
1.0,0.5,0.30867252332503325
1.0,0.6000001430511473,0.2272682289735109
1.0,0.7000000476837158,0.1519616960794983
1.0,0.7999999523162842,0.08682833995551036
1.0,0.9000000953674318,0.03396072765254425
1.0,1.0,-0.006323798874913522
1.0,1.0999999046325684,-0.035033320691906275
1.0,1.2000002861022947,-0.053971874526993674
1.0,1.3000001907348633,-0.06523050008979707
1.0,1.4000000953674316,-0.07085877011637574
1.0,1.5,-0.07261152968300896
1.0,1.5999999046325684,-0.07187686979718333
1.0,1.7000002861022947,-0.06964917515099953
1.0,1.8000001907348633,-0.06662992156546074
1.0,1.900000095367432,-0.06323775967081537
1.0,2.0,-0.06010038236414526
1.0,2.0999999046325684,-0.05666939240820455
1.0,2.200000286102295,-0.05333783812239682
1.0,2.3000001907348637,-0.050167579273402
1.0,2.400000095367432,-0.04709825701423391
1.0,2.5,-0.04436834302950755
1.0,2.5999999046325684,-0.04182024438788752
1.0,2.700000286102295,-0.03943359945933014
1.0,2.8000001907348637,-0.03719992832751134
1.0,2.900000095367432,-0.0351104770099618
1.0,3.0,-0.03315640100032625
1.0999999046325684,-2.900000095367432,-0.034392157065449805
1.0999999046325684,-2.799999952316284,-0.036405202846240874
1.0999999046325684,-2.700000047683716,-0.038553453239472006
1.0999999046325684,-2.5999999046325684,-0.04084484154805978
1.0999999046325684,-2.5,-0.043286857032382026
1.0999999046325684,-2.400000095367432,-0.046165712805356474
1.0999999046325684,-2.299999952316284,-0.048758848396439326
1.0999999046325684,-2.200000047683716,-0.05181971871025288
1.0999999046325684,-2.0999999046325684,-0.05500605638041057
1.0999999046325684,-2.0,-0.0583117285057476
1.0999999046325684,-1.899999976158142,-0.06168605539973706
1.0999999046325684,-1.7999999523162842,-0.0647028903086449
1.0999999046325684,-1.6999999284744265,-0.06787357388176884
1.0999999046325684,-1.600000023841858,-0.0705671363870227
1.0999999046325684,-1.5,-0.07230917998215912
1.0999999046325684,-1.399999976158142,-0.07243722971943581
1.0999999046325684,-1.2999999523162842,-0.07002426478799967
1.0999999046325684,-1.1999999284744265,-0.06390761186893124
1.0999999046325684,-1.100000023841858,-0.05271150301291568
1.0999999046325684,-1.0,-0.035033320691906275
1.0999999046325684,-0.8999998569488525,-0.009672004857747246
1.0999999046325684,-0.7999999523162842,0.024056959199338118
1.0999999046325684,-0.7000000476837158,0.06597337722127453
1.0999999046325684,-0.5999999046325684,0.11471362554320852
1.0999999046325684,-0.5,0.16759837919423454
1.0999999046325684,-0.3999998569488525,0.220737157477954
1.0999999046325684,-0.2999999523162841,0.269400993557818
1.0999999046325684,-0.20000004768371585,0.30867268097131273
1.0999999046325684,-0.09999990463256836,0.3342266761787681
1.0999999046325684,0.0,0.3430952342534338
1.0999999046325684,0.10000014305114746,0.3342266342899152
1.0999999046325684,0.20000004768371585,0.30867268097131273
1.0999999046325684,0.2999999523162841,0.269400993557818
1.0999999046325684,0.4000000953674317,0.22073703406389444
1.0999999046325684,0.5,0.16759837919423454
1.0999999046325684,0.6000001430511473,0.11471350296467715
1.0999999046325684,0.7000000476837158,0.06597337722127453
1.0999999046325684,0.7999999523162842,0.024056959199338118
1.0999999046325684,0.9000000953674318,-0.009672075310769456
1.0999999046325684,1.0,-0.035033320691906275
1.0999999046325684,1.0999999046325684,-0.05271148600331428
1.0999999046325684,1.2000002861022947,-0.06390764221147942
1.0999999046325684,1.3000001907348633,-0.07002427460439978
1.0999999046325684,1.4000000953674316,-0.07243723095273562
1.0999999046325684,1.5,-0.07230917998215912
1.0999999046325684,1.5999999046325684,-0.07056713904875793
1.0999999046325684,1.7000002861022947,-0.06787356346742092
1.0999999046325684,1.8000001907348633,-0.06470288261944682
1.0999999046325684,1.900000095367432,-0.06168605142846411
1.0999999046325684,2.0,-0.0583117285057476
1.0999999046325684,2.0999999046325684,-0.05500605638041057
1.0999999046325684,2.200000286102295,-0.05181971152040812
1.0999999046325684,2.3000001907348637,-0.04875884160594544
1.0999999046325684,2.400000095367432,-0.046165712805356474
1.0999999046325684,2.5,-0.043286857032382026
1.0999999046325684,2.5999999046325684,-0.04084484154805978
1.0999999046325684,2.700000286102295,-0.03855344795027445
1.0999999046325684,2.8000001907348637,-0.03640519788878097
1.0999999046325684,2.900000095367432,-0.034392157065449805
1.0999999046325684,3.0,-0.03250665216446679
1.2000002861022947,-2.900000095367432,-0.033634728625868665
1.2000002861022947,-2.799999952316284,-0.03556850925345216
1.2000002861022947,-2.700000047683716,-0.03762855558008941
1.2000002861022947,-2.5999999046325684,-0.03982173088384644
1.2000002861022947,-2.5,-0.042154526424325336
1.2000002861022947,-2.400000095367432,-0.0446328498751806
1.2000002861022947,-2.299999952316284,-0.047274067614634166
1.2000002861022947,-2.200000047683716,-0.05023258551434469
1.2000002861022947,-2.0999999046325684,-0.05326607996355528
1.2000002861022947,-2.0,-0.05642556913665987
1.2000002861022947,-1.899999976158142,-0.059668721395281565
1.2000002861022947,-1.7999999523162842,-0.06260026111867396
1.2000002861022947,-1.6999999284744265,-0.0658066252349125
1.2000002861022947,-1.600000023841858,-0.06874426851298644
1.2000002861022947,-1.5,-0.07111817515205629
1.2000002861022947,-1.399999976158142,-0.0724899255781633
1.2000002861022947,-1.2999999523162842,-0.07227050365817062
1.2000002861022947,-1.1999999284744265,-0.06970062039849782
1.2000002861022947,-1.100000023841858,-0.06390765148279752
1.2000002861022947,-1.0,-0.053971874526993674
1.2000002861022947,-0.8999998569488525,-0.03911758944552494
1.2000002861022947,-0.7999999523162842,-0.018882594071238625
1.2000002861022947,-0.7000000476837158,0.00663033156651469
1.2000002861022947,-0.5999999046325684,0.036571909195946425
1.2000002861022947,-0.5,0.0692694679530308
1.2000002861022947,-0.3999998569488525,0.10226151726421584
1.2000002861022947,-0.2999999523162841,0.13256425934272828
1.2000002861022947,-0.20000004768371585,0.15706451997178567
1.2000002861022947,-0.09999990463256836,0.17302899285621806
1.2000002861022947,0.0,0.17857091049365995
1.2000002861022947,0.10000014305114746,0.17302896667457385
1.2000002861022947,0.20000004768371585,0.15706451997178567
1.2000002861022947,0.2999999523162841,0.13256425934272828
1.2000002861022947,0.4000000953674317,0.10226144048896997
1.2000002861022947,0.5,0.0692694679530308
1.2000002861022947,0.6000001430511473,0.03657183359312372
1.2000002861022947,0.7000000476837158,0.00663033156651469
1.2000002861022947,0.7999999523162842,-0.018882594071238625
1.2000002861022947,0.9000000953674318,-0.03911763131233379
1.2000002861022947,1.0,-0.053971874526993674
1.2000002861022947,1.0999999046325684,-0.06390764221147942
1.2000002861022947,1.2000002861022947,-0.06970063503017801
1.2000002861022947,1.3000001907348633,-0.07227050680439509
1.2000002861022947,1.4000000953674316,-0.07248992483495918
1.2000002861022947,1.5,-0.07111817515205629
1.2000002861022947,1.5999999046325684,-0.06874427166077596
1.2000002861022947,1.7000002861022947,-0.06580661438862864
1.2000002861022947,1.8000001907348633,-0.06260025351874345
1.2000002861022947,1.900000095367432,-0.0596687175632752
1.2000002861022947,2.0,-0.05642556913665987
1.2000002861022947,2.0999999046325684,-0.05326607996355528
1.2000002861022947,2.200000286102295,-0.05023257868738129
1.2000002861022947,2.3000001907348637,-0.04727406116658457
1.2000002861022947,2.400000095367432,-0.0446328498751806
1.2000002861022947,2.5,-0.042154526424325336
1.2000002861022947,2.5999999046325684,-0.03982173088384644
1.2000002861022947,2.700000286102295,-0.03762855051268385
1.2000002861022947,2.8000001907348637,-0.03556850449528257
1.2000002861022947,2.900000095367432,-0.033634728625868665
1.2000002861022947,3.0,-0.031820344376837
1.3000001907348633,-2.900000095367432,-0.03284416561109297
1.3000001907348633,-2.799999952316284,-0.03469677106002295
1.3000001907348633,-2.700000047683716,-0.036666757352190826
1.3000001907348633,-2.5999999046325684,-0.038759834561763656
1.3000001907348633,-2.5,-0.04098173152414004
1.3000001907348633,-2.400000095367432,-0.043337294483126766
1.3000001907348633,-2.299999952316284,-0.04610964086865946
1.3000001907348633,-2.200000047683716,-0.04856307842170124
1.3000001907348633,-2.0999999046325684,-0.051460363830645006
1.3000001907348633,-2.0,-0.05446777553543807
1.3000001907348633,-1.899999976158142,-0.057559581128457035
1.3000001907348633,-1.7999999523162842,-0.06071852958788225
1.3000001907348633,-1.6999999284744265,-0.06351484937681881
1.3000001907348633,-1.600000023841858,-0.06654152971083402
1.3000001907348633,-1.5,-0.06924637442961284
1.3000001907348633,-1.399999976158142,-0.07137058587604976
1.3000001907348633,-1.2999999523162842,-0.07253885516224126
1.3000001907348633,-1.1999999284744265,-0.07227050244808046
1.3000001907348633,-1.100000023841858,-0.0700242787574847
1.3000001907348633,-1.0,-0.06523050008979707
1.3000001907348633,-0.8999998569488525,-0.057390587070058
1.3000001907348633,-0.7999999523162842,-0.04620220548224936
1.3000001907348633,-0.7000000476837158,-0.03172247780279199
1.3000001907348633,-0.5999999046325684,-0.014432312661725804
1.3000001907348633,-0.5,0.0046532680636209795
1.3000001907348633,-0.3999998569488525,0.02405680065928194
1.3000001907348633,-0.2999999523162841,0.041965644594081454
1.3000001907348633,-0.20000004768371585,0.05649485815620418
1.3000001907348633,-0.09999990463256836,0.06597317481936558
1.3000001907348633,0.0,0.06926953155370752
1.3000001907348633,0.10000014305114746,0.06597315924999614
1.3000001907348633,0.20000004768371585,0.05649485815620418
1.3000001907348633,0.2999999523162841,0.041965644594081454
1.3000001907348633,0.4000000953674317,0.024056755362170487
1.3000001907348633,0.5,0.0046532680636209795
1.3000001907348633,0.6000001430511473,-0.014432356615575391
1.3000001907348633,0.7000000476837158,-0.03172247780279199
1.3000001907348633,0.7999999523162842,-0.04620220548224936
1.3000001907348633,0.9000000953674318,-0.05739060980676864
1.3000001907348633,1.0,-0.06523050008979707
1.3000001907348633,1.0999999046325684,-0.07002427460439978
1.3000001907348633,1.2000002861022947,-0.07227050680439509
1.3000001907348633,1.3000001907348633,-0.072538854029412
1.3000001907348633,1.4000000953674316,-0.07137058390904287
1.3000001907348633,1.5,-0.06924637442961284
1.3000001907348633,1.5999999046325684,-0.06654153308521213
1.3000001907348633,1.7000002861022947,-0.06351483852608572
1.3000001907348633,1.8000001907348633,-0.06071852218114473
1.3000001907348633,1.900000095367432,-0.057559577473310385
1.3000001907348633,2.0,-0.05446777553543807
1.3000001907348633,2.0999999046325684,-0.051460363830645006
1.3000001907348633,2.200000286102295,-0.04856307197032638
1.3000001907348633,2.3000001907348637,-0.046109634725658974
1.3000001907348633,2.400000095367432,-0.043337294483126766
1.3000001907348633,2.5,-0.04098173152414004
1.3000001907348633,2.5999999046325684,-0.038759834561763656
1.3000001907348633,2.700000286102295,-0.0366667525110741
1.3000001907348633,2.8000001907348637,-0.03469676650585301
1.3000001907348633,2.900000095367432,-0.03284416561109297
1.3000001907348633,3.0,-0.031102811954031823
1.4000000953674316,-2.900000095367432,-0.03202649177239165
1.4000000953674316,-2.799999952316284,-0.03379687489409631
1.4000000953674316,-2.700000047683716,-0.035675706458495736
1.4000000953674316,-2.5999999046325684,-0.03766795623122357
1.4000000953674316,-2.5,-0.03977826733077528
1.4000000953674316,-2.400000095367432,-0.04201068596171228
1.4000000953674316,-2.299999952316284,-0.04436834277856088
1.4000000953674316,-2.200000047683716,-0.04684046208709059
1.4000000953674316,-2.0999999046325684,-0.04961673770506066
1.4000000953674316,-2.0,-0.052460447519265596
1.4000000953674316,-1.899999976158142,-0.05539896914275117
1.4000000953674316,-1.7999999523162842,-0.058393941936658714
1.4000000953674316,-1.6999999284744265,-0.061423571075490076
1.4000000953674316,-1.600000023841858,-0.06406651666448311
1.4000000953674316,-1.5,-0.06689426805472391
1.4000000953674316,-1.399999976158142,-0.06940883044550449
1.4000000953674316,-1.2999999523162842,-0.07137058756205482
1.4000000953674316,-1.1999999284744265,-0.07248992674605172
1.4000000953674316,-1.100000023841858,-0.07243723192175439
1.4000000953674316,-1.0,-0.07085877011637574
1.4000000953674316,-0.8999998569488525,-0.06745001176258161
1.4000000953674316,-0.7999999523162842,-0.062023533730314176
1.4000000953674316,-0.7000000476837158,-0.05457298799831057
1.4000000953674316,-0.5999999046325684,-0.045393072217727634
1.4000000953674316,-0.5,-0.03503337173151891
1.4000000953674316,-0.3999998569488525,-0.024367651236930073
1.4000000953674316,-0.2999999523162841,-0.014432290684786173
1.4000000953674316,-0.20000004768371585,-0.006323847956370047
1.4000000953674316,-0.09999990463256836,-0.0010127491734015477
1.4000000953674316,0.0,0.0008341671387419496
1.4000000953674316,0.10000014305114746,-0.0010127579091552725
1.4000000953674316,0.20000004768371585,-0.006323847956370047
