2.400000095367432,2.900000095367432,0.02108470944621681
2.400000095367432,3.0,0.020209204862551546
2.5,-2.900000095367432,0.02035302567726087
2.5,-2.799999952316284,0.021541840754769295
2.5,-2.700000047683716,0.022439556592973343
2.5,-2.5999999046325684,0.023369366579497626
2.5,-2.5,0.02433057153459361
2.5,-2.400000095367432,0.02532203720848392
2.5,-2.299999952316284,0.0263423462498908
2.5,-2.200000047683716,0.027389436861772275
2.5,-2.0999999046325684,0.028460792063613537
2.5,-2.0,0.029553437279626393
2.5,-1.899999976158142,0.030663596770433905
2.5,-1.7999999523162842,0.031786850180425805
2.5,-1.6999999284744265,0.032918307911523205
2.5,-1.600000023841858,0.0340520658783556
2.5,-1.5,0.03518169598115799
2.5,-1.399999976158142,0.03630003474542145
2.5,-1.2999999523162842,0.03739919815632502
2.5,-1.1999999284744265,0.03847071679038472
2.5,-1.100000023841858,0.03950568047700213
2.5,-1.0,0.04049465474494352
2.5,-0.8999998569488525,0.041428012457207536
2.5,-0.7999999523162842,0.04229609658256471
2.5,-0.7000000476837158,0.043089291152438335
2.5,-0.5999999046325684,0.04379845458361
2.5,-0.5,0.04441484245778077
2.5,-0.3999998569488525,0.04493080098166591
2.5,-0.2999999523162841,0.04533947534200968
2.5,-0.20000004768371585,0.045635446106929455
2.5,-0.09999990463256836,0.045814679834274334
2.5,0.0,0.045874702072754035
2.5,0.10000014305114746,0.045814679548397526
2.5,0.20000004768371585,0.045635446106929455
2.5,0.2999999523162841,0.04533947534200968
2.5,0.4000000953674317,0.044930799877033516
2.5,0.5,0.04441484245778077
2.5,0.6000001430511473,0.04379845300021146
2.5,0.7000000476837158,0.043089291152438335
2.5,0.7999999523162842,0.04229609658256471
2.5,0.9000000953674318,0.04142801030598812
2.5,1.0,0.04049465474494352
2.5,1.0999999046325684,0.03950568168522051
2.5,1.2000002861022947,0.03847071301840298
2.5,1.3000001907348633,0.0373991955652656
2.5,1.4000000953674316,0.03630003342212417
2.5,1.5,0.03518169598115799
2.5,1.5999999046325684,0.034052067228730123
2.5,1.7000002861022947,0.03291830385759832
2.5,1.8000001907348633,0.03178684749064369
2.5,1.900000095367432,0.030663595438284893
2.5,2.0,0.029553437279626393
2.5,2.0999999046325684,0.028460792063613537
2.5,2.200000286102295,0.02738943433526134
2.5,2.3000001907348637,0.026342343784545023
2.5,2.400000095367432,0.02532203720848392
2.5,2.5,0.02433057153459361
2.5,2.5999999046325684,0.023369366579497626
2.5,2.700000286102295,0.02243955441425477
2.5,2.8000001907348637,0.021541838653175046
2.5,2.900000095367432,0.02035302567726087
2.5,3.0,0.019529886208978883
2.5999999046325684,-2.900000095367432,0.0196379979271332
2.5999999046325684,-2.799999952316284,0.020440179821649127
2.5999999046325684,-2.700000047683716,0.021604966578968588
2.5999999046325684,-2.5999999046325684,0.022473449204325358
2.5999999046325684,-2.5,0.023369366579497626
2.5999999046325684,-2.400000095367432,0.024291564802065242
2.5999999046325684,-2.299999952316284,0.02523844061262246
2.5999999046325684,-2.200000047683716,0.026208079274702128
2.5999999046325684,-2.0999999046325684,0.027197923368996204
2.5999999046325684,-2.0,0.028205101334072426
2.5999999046325684,-1.899999976158142,0.0292260720123122
2.5999999046325684,-1.7999999523162842,0.03025668970040384
2.5999999046325684,-1.6999999284744265,0.03129233848128455
2.5999999046325684,-1.600000023841858,0.03232771392095668
2.5999999046325684,-1.5,0.03335687602918432
2.5999999046325684,-1.399999976158142,0.03437335345754484
2.5999999046325684,-1.2999999523162842,0.03537011754475863
2.5999999046325684,-1.1999999284744265,0.036339727671398016
2.5999999046325684,-1.100000023841858,0.03727415056723268
2.5999999046325684,-1.0,0.03816525687431103
2.5999999046325684,-0.8999998569488525,0.03900456604086221
2.5999999046325684,-0.7999999523162842,0.03978382592240631
2.5999999046325684,-0.7000000476837158,0.04049465681082592
2.5999999046325684,-0.5999999046325684,0.041129178862703675
2.5999999046325684,-0.5,0.04168000239047104
2.5999999046325684,-0.3999998569488525,0.042140576287404474
2.5999999046325684,-0.2999999523162841,0.04250505538516766
2.5999999046325684,-0.20000004768371585,0.042768842464707996
2.5999999046325684,-0.09999990463256836,0.042928553521535365
2.5999999046325684,0.0,0.04298201513754351
2.5999999046325684,0.10000014305114746,0.04292855326689169
2.5999999046325684,0.20000004768371585,0.042768842464707996
2.5999999046325684,0.2999999523162841,0.04250505538516766
2.5999999046325684,0.4000000953674317,0.042140575301845576
2.5999999046325684,0.5,0.04168000239047104
2.5999999046325684,0.6000001430511473,0.04112917744687719
2.5999999046325684,0.7000000476837158,0.04049465681082592
2.5999999046325684,0.7999999523162842,0.03978382592240631
2.5999999046325684,0.9000000953674318,0.03900456410820898
2.5999999046325684,1.0,0.03816525687431103
2.5999999046325684,1.0999999046325684,0.03727415165693162
2.5999999046325684,1.2000002861022947,0.036339724262013116
2.5999999046325684,1.3000001907348633,0.03537011519771349
2.5999999046325684,1.4000000953674316,0.03437335225612692
2.5999999046325684,1.5,0.03335687602918432
2.5999999046325684,1.5999999046325684,0.032327715152711
2.5999999046325684,1.7000002861022947,0.03129233477491629
2.5999999046325684,1.8000001907348633,0.03025668723536017
2.5999999046325684,1.900000095367432,0.029226070788620464
2.5999999046325684,2.0,0.028205101334072426
2.5999999046325684,2.0999999046325684,0.027197923368996204
2.5999999046325684,2.200000286102295,0.026208076937752758
2.5999999046325684,2.3000001907348637,0.025238438327185586
2.5999999046325684,2.400000095367432,0.024291564802065242
2.5999999046325684,2.5,0.023369366579497626
2.5999999046325684,2.5999999046325684,0.022473449204325358
2.5999999046325684,2.700000286102295,0.021604964541890682
2.5999999046325684,2.8000001907348637,0.020440177874952115
2.5999999046325684,2.900000095367432,0.0196379979271332
2.5999999046325684,3.0,0.01886475963291533
2.700000286102295,-2.900000095367432,0.01894089833687429
2.700000286102295,-2.799999952316284,0.019692450273362576
2.700000286102295,-2.700000047683716,0.020469373806595963
2.700000286102295,-2.5999999046325684,0.021604964541890682
2.700000286102295,-2.5,0.02243955441425477
2.700000286102295,-2.400000095367432,0.02329682177257993
2.700000286102295,-2.299999952316284,0.024175173687004173
2.700000286102295,-2.200000047683716,0.025072694041828363
2.700000286102295,-2.0999999046325684,0.025986968154435654
2.700000286102295,-2.0,0.02691511234511868
2.700000286102295,-1.899999976158142,0.02785388199964981
2.700000286102295,-1.7999999523162842,0.02879939366426425
2.700000286102295,-1.6999999284744265,0.029747420361792933
2.700000286102295,-1.600000023841858,0.030693024237508183
2.700000286102295,-1.5,0.031630833512230734
2.700000286102295,-1.399999976158142,0.03255514089820787
2.700000286102295,-1.2999999523162842,0.033459541250238235
2.700000286102295,-1.1999999284744265,0.03433738615934332
2.700000286102295,-1.100000023841858,0.03518168998991468
2.700000286102295,-1.0,0.035985297919012435
2.700000286102295,-0.8999998569488525,0.0367408401210546
2.700000286102295,-0.7999999523162842,0.03744103173016791
2.700000286102295,-0.7000000476837158,0.03807873241762931
2.700000286102295,-0.5999999046325684,0.03864721171575494
2.700000286102295,-0.5,0.03914007415086205
2.700000286102295,-0.3999998569488525,0.039551791228715924
2.700000286102295,-0.2999999523162841,0.03987730366338418
2.700000286102295,-0.20000004768371585,0.04011273607163479
2.700000286102295,-0.09999990463256836,0.04025518302170212
2.700000286102295,0.0,0.04030286486047253
2.700000286102295,0.10000014305114746,0.040255182794575635
2.700000286102295,0.20000004768371585,0.04011273607163479
2.700000286102295,0.2999999523162841,0.03987730366338418
2.700000286102295,0.4000000953674317,0.03955179034819129
2.700000286102295,0.5,0.03914007415086205
2.700000286102295,0.6000001430511473,0.03864721044818083
2.700000286102295,0.7000000476837158,0.03807873241762931
2.700000286102295,0.7999999523162842,0.03744103173016791
2.700000286102295,0.9000000953674318,0.03674083838286068
2.700000286102295,1.0,0.035985297919012435
2.700000286102295,1.0999999046325684,0.03518169097355138
2.700000286102295,1.2000002861022947,0.034337383075700056
2.700000286102295,1.3000001907348633,0.033459539122964566
2.700000286102295,1.4000000953674316,0.032555139806981416
2.700000286102295,1.5,0.031630833512230734
2.700000286102295,1.5999999046325684,0.030693025361221295
2.700000286102295,1.7000002861022947,0.029747416972847336
2.700000286102295,1.8000001907348633,0.028799391405300943
2.700000286102295,1.900000095367432,0.027853880875748204
2.700000286102295,2.0,0.02691511234511868
2.700000286102295,2.0999999046325684,0.025986968154435654
2.700000286102295,2.200000286102295,0.025072691881085504
2.700000286102295,2.3000001907348637,0.02417517156923624
2.700000286102295,2.400000095367432,0.02329682177257993
2.700000286102295,2.5,0.02243955441425477
2.700000286102295,2.5999999046325684,0.021604964541890682
2.700000286102295,2.700000286102295,0.02046937192467341
2.700000286102295,2.8000001907348637,0.0196924484512988
2.700000286102295,2.900000095367432,0.01894089833687429
2.700000286102295,3.0,0.01821503757912348
2.8000001907348637,-2.900000095367432,0.018262682679327444
2.8000001907348637,-2.799999952316284,0.018966401907876684
2.8000001907348637,-2.700000047683716,0.019692450208288963
2.8000001907348637,-2.5999999046325684,0.020440177874952115
2.8000001907348637,-2.5,0.021541838653175046
2.8000001907348637,-2.400000095367432,0.02233842423555264
2.8000001907348637,-2.299999952316284,0.02315293333010826
2.8000001907348637,-2.200000047683716,0.023983430103810096
2.8000001907348637,-2.0999999046325684,0.024827665712066727
2.8000001907348637,-2.0,0.025682859472390785
2.8000001907348637,-1.899999976158142,0.02654603827219536
2.8000001907348637,-1.7999999523162842,0.02741353792257511
2.8000001907348637,-1.6999999284744265,0.028281377747743683
2.8000001907348637,-1.600000023841858,0.0291452254096313
2.8000001907348637,-1.5,0.030000143352164825
2.8000001907348637,-1.399999976158142,0.03084094049005277
2.8000001907348637,-1.2999999523162842,0.03166192922929936
2.8000001907348637,-1.1999999284744265,0.032457326140100606
2.8000001907348637,-1.100000023841858,0.03322083873805255
2.8000001907348637,-1.0,0.033946156783604485
2.8000001907348637,-0.8999998569488525,0.034626948017597754
2.8000001907348637,-0.7999999523162842,0.035256846273171924
2.8000001907348637,-0.7000000476837158,0.03582974478391258
2.8000001907348637,-0.5999999046325684,0.03633972123144948
2.8000001907348637,-0.5,0.03678138345265276
2.8000001907348637,-0.3999998569488525,0.03714986226957364
2.8000001907348637,-0.2999999523162841,0.037441033527535805
2.8000001907348637,-0.20000004768371585,0.037651484594399966
2.8000001907348637,-0.09999990463256836,0.0377787642718896
2.8000001907348637,0.0,0.03782136028197572
2.8000001907348637,0.10000014305114746,0.03777876406897816
2.8000001907348637,0.20000004768371585,0.037651484594399966
2.8000001907348637,0.2999999523162841,0.037441033527535805
2.8000001907348637,0.4000000953674317,0.03714986148174168
2.8000001907348637,0.5,0.03678138345265276
2.8000001907348637,0.6000001430511473,0.036339720094988204
2.8000001907348637,0.7000000476837158,0.03582974478391258
2.8000001907348637,0.7999999523162842,0.035256846273171924
2.8000001907348637,0.9000000953674318,0.034626946452697205
2.8000001907348637,1.0,0.033946156783604485
2.8000001907348637,1.0999999046325684,0.03322083962672924
2.8000001907348637,1.2000002861022947,0.03245732334897844
2.8000001907348637,1.3000001907348633,0.03166192730015346
2.8000001907348637,1.4000000953674316,0.030840939498414082
2.8000001907348637,1.5,0.030000143352164825
2.8000001907348637,1.5999999046325684,0.029145226435076624
2.8000001907348637,1.7000002861022947,0.028281374648650125
2.8000001907348637,1.8000001907348633,0.027413535852214056
2.8000001907348637,1.900000095367432,0.026546037239939584
2.8000001907348637,2.0,0.025682859472390785
2.8000001907348637,2.0999999046325684,0.024827665712066727
2.8000001907348637,2.200000286102295,0.023983428106463957
2.8000001907348637,2.3000001907348637,0.02315293136829458
2.8000001907348637,2.400000095367432,0.02233842423555264
2.8000001907348637,2.5,0.021541838653175046
2.8000001907348637,2.5999999046325684,0.020440177874952115
2.8000001907348637,2.700000286102295,0.0196924484512988
2.8000001907348637,2.8000001907348637,0.018966400203407063
2.8000001907348637,2.900000095367432,0.018262682679327444
2.8000001907348637,3.0,0.017581780024099623
2.900000095367432,-2.900000095367432,0.017604117283279812
2.900000095367432,-2.799999952316284,0.018262684272986315
2.900000095367432,-2.700000047683716,0.01894089997655183
2.900000095367432,-2.5999999046325684,0.0196379979271332
2.900000095367432,-2.5,0.02035302567726087
2.900000095367432,-2.400000095367432,0.02108470944621681
2.900000095367432,-2.299999952316284,0.022171659595377927
2.900000095367432,-2.200000047683716,0.02294002666128641
2.900000095367432,-2.0999999046325684,0.023719473245426236
2.900000095367432,-2.0,0.024507480766771797
2.900000095367432,-1.899999976158142,0.025301091569966495
2.900000095367432,-1.7999999523162842,0.02609710980906499
2.900000095367432,-1.6999999284744265,0.026891782759738445
2.900000095367432,-1.600000023841858,0.027681162769715325
2.900000095367432,-1.5,0.02846078960563593
2.900000095367432,-1.399999976158142,0.02922606911409529
2.900000095367432,-1.2999999523162842,0.029971877805895875
2.900000095367432,-1.1999999284744265,0.030693027889576164
2.900000095367432,-1.100000023841858,0.03138401602275365
2.900000095367432,-1.0,0.03203939526489626
2.900000095367432,-0.8999998569488525,0.032653483839692334
2.900000095367432,-0.7999999523162842,0.03322084091935034
2.900000095367432,-0.7000000476837158,0.033736086334926245
2.900000095367432,-0.5999999046325684,0.03419418424886979
2.900000095367432,-0.5,0.03459051806770644
2.900000095367432,-0.3999998569488525,0.03492085803809039
2.900000095367432,-0.2999999523162841,0.03518169401388384
2.900000095367432,-0.20000004768371585,0.03537011303121109
2.900000095367432,-0.09999990463256836,0.03548405786386113
2.900000095367432,0.0,0.035522173860387925
2.900000095367432,0.10000014305114746,0.035484057682282015
2.900000095367432,0.20000004768371585,0.03537011303121109
2.900000095367432,0.2999999523162841,0.03518169401388384
2.900000095367432,0.4000000953674317,0.034920857332098564
2.900000095367432,0.5,0.03459051806770644
2.900000095367432,0.6000001430511473,0.034194183228599365
2.900000095367432,0.7000000476837158,0.033736086334926245
2.900000095367432,0.7999999523162842,0.03322084091935034
2.900000095367432,0.9000000953674318,0.03265348242918496
2.900000095367432,1.0,0.03203939526489626
2.900000095367432,1.0999999046325684,0.031384016826310604
2.900000095367432,1.2000002861022947,0.030693025361221295
2.900000095367432,1.3000001907348633,0.029971876055094493
2.900000095367432,1.4000000953674316,0.029226068212427764
2.900000095367432,1.5,0.02846078960563593
2.900000095367432,1.5999999046325684,0.027681163705811487
2.900000095367432,1.7000002861022947,0.026891779924836344
2.900000095367432,1.8000001907348633,0.026097107911305425
2.900000095367432,1.900000095367432,0.02530109062183336
2.900000095367432,2.0,0.024507480766771797
2.900000095367432,2.0999999046325684,0.023719473245426236
2.900000095367432,2.200000286102295,0.022940024815216616
2.900000095367432,2.3000001907348637,0.022171657778509483
2.900000095367432,2.400000095367432,0.02108470944621681
2.900000095367432,2.5,0.02035302567726087
2.900000095367432,2.5999999046325684,0.0196379979271332
