1.0,-2.700000047683716,0.03939821329337692
1.0,-2.5999999046325684,0.04178278338561214
1.0,-2.5,0.04432874774432446
1.0,-2.400000095367432,0.04703135379183228
1.0,-2.299999952316284,0.05010194416525774
1.0,-2.200000047683716,0.05329243008913717
1.0,-2.0999999046325684,0.05661558170347475
1.0,-2.0,0.06005607028942912
1.0,-1.899999976158142,0.06319324766376179
1.0,-1.7999999523162842,0.06660377901891198
1.0,-1.6999999284744265,0.06964649213812615
1.0,-1.600000023841858,0.07190943143959633
1.0,-1.5,0.07271434957482967
1.0,-1.399999976158142,0.0710566174343795
1.0,-1.2999999523162842,0.06556798058541735
1.0,-1.1999999284744265,0.054500058792138616
1.0,-1.100000023841858,0.03579928100220397
1.0,-1.0,0.007373252204053894
1.0,-0.8999998569488525,0.032599181554455875
1.0,-0.7999999523162842,0.08513426643023456
1.0,-0.7000000476837158,0.14994147771713634
1.0,-0.5999999046325684,0.2249583557671656
1.0,-0.5,0.3061175727893985
1.0,-0.3999998569488525,0.3875110267474044
1.0,-0.2999999523162841,0.4619600374065177
1.0,-0.20000004768371585,0.5219930575206051
1.0,-0.09999990463256836,0.5610391885701814
1.0,0.0,0.5745913543015864
1.0,0.10000014305114746,0.5610391245804105
1.0,0.20000004768371585,0.5219930575206051
1.0,0.2999999523162841,0.4619600374065177
1.0,0.4000000953674317,0.3875108378734183
1.0,0.5,0.3061175727893985
1.0,0.6000001430511473,0.2249581674599201
1.0,0.7000000476837158,0.14994147771713634
1.0,0.7999999523162842,0.08513426643023456
1.0,0.9000000953674318,0.03259907132285071
1.0,1.0,0.007373252204053894
1.0,1.0999999046325684,0.03579925324271682
1.0,1.2000002861022947,0.05450011099145233
1.0,1.3000001907348633,0.06556799972685977
1.0,1.4000000953674316,0.0710566214652139
1.0,1.5,0.07271434957482967
1.0,1.5999999046325684,0.07190943334084642
1.0,1.7000002861022947,0.06964648260097103
1.0,1.8000001907348633,0.06660377139691764
1.0,1.900000095367432,0.06319324361972474
1.0,2.0,0.06005607028942912
1.0,2.0999999046325684,0.05661558170347475
1.0,2.200000286102295,0.05329242255506306
1.0,2.3000001907348637,0.0501019370509052
1.0,2.400000095367432,0.04703135379183228
1.0,2.5,0.04432874774432446
1.0,2.5999999046325684,0.04178278338561214
1.0,2.700000286102295,0.03939820779399518
1.0,2.8000001907348637,0.03716651119377183
1.0,2.900000095367432,0.03507892920901972
1.0,3.0,0.03312661591906119
1.0999999046325684,-2.900000095367432,0.03436125578552392
1.0999999046325684,-2.799999952316284,0.0363724945588666
1.0999999046325684,-2.700000047683716,0.03851883609223005
1.0999999046325684,-2.5999999046325684,0.040808219949742736
1.0999999046325684,-2.5,0.043248155376436795
1.0999999046325684,-2.400000095367432,0.04612469359259002
1.0999999046325684,-2.299999952316284,0.04870529029354075
1.0999999046325684,-2.200000047683716,0.05177496168495034
1.0999999046325684,-2.0999999046325684,0.05496019114554349
1.0999999046325684,-2.0,0.05825888580443225
1.0999999046325684,-1.899999976158142,0.06164363864567679
1.0999999046325684,-1.7999999523162842,0.06466860471333606
1.0999999046325684,-1.6999999284744265,0.0678550369273053
1.0999999046325684,-1.600000023841858,0.07057656805166745
1.0999999046325684,-1.5,0.0723644489216739
1.0999999046325684,-1.399999976158142,0.07255770900646975
1.0999999046325684,-1.2999999523162842,0.07025160715492228
1.0999999046325684,-1.1999999284744265,0.06426586994156247
1.0999999046325684,-1.100000023841858,0.05325262006263911
1.0999999046325684,-1.0,0.03579925324271682
1.0999999046325684,-0.8999998569488525,0.010691471271492349
1.0999999046325684,-0.7999999523162842,0.022761747949791557
1.0999999046325684,-0.7000000476837158,0.06439609305092989
1.0999999046325684,-0.5999999046325684,0.11286568101817278
1.0999999046325684,-0.5,0.16550979488366524
1.0999999046325684,-0.3999998569488525,0.21844735900247053
1.0999999046325684,-0.2999999523162841,0.26695540547714025
1.0999999046325684,-0.20000004768371585,0.3061177300316783
1.0999999046325684,-0.09999990463256836,0.3316068202803153
1.0999999046325684,0.0,0.3404586155420123
1.0999999046325684,0.10000014305114746,0.3316067784894773
1.0999999046325684,0.20000004768371585,0.3061177300316783
1.0999999046325684,0.2999999523162841,0.26695540547714025
1.0999999046325684,0.4000000953674317,0.21844723601679208
1.0999999046325684,0.5,0.16550979488366524
1.0999999046325684,0.6000001430511473,0.11286555905770833
1.0999999046325684,0.7000000476837158,0.06439609305092989
1.0999999046325684,0.7999999523162842,0.022761747949791557
1.0999999046325684,0.9000000953674318,0.010691541087850844
1.0999999046325684,1.0,0.03579925324271682
1.0999999046325684,1.0999999046325684,0.053252603291413673
1.0999999046325684,1.2000002861022947,0.06426589971634251
1.0999999046325684,1.3000001907348633,0.07025161668612473
1.0999999046325684,1.4000000953674316,0.07255771013892087
1.0999999046325684,1.5,0.0723644489216739
1.0999999046325684,1.5999999046325684,0.07057657075622516
1.0999999046325684,1.7000002861022947,0.06785502643755556
1.0999999046325684,1.8000001907348633,0.06466859699730712
1.0999999046325684,1.900000095367432,0.061643634668316336
1.0999999046325684,2.0,0.05825888580443225
1.0999999046325684,2.0999999046325684,0.05496019114554349
1.0999999046325684,2.200000286102295,0.051774954498635256
1.0999999046325684,2.3000001907348637,0.048705283509043275
1.0999999046325684,2.400000095367432,0.04612469359259002
1.0999999046325684,2.5,0.043248155376436795
1.0999999046325684,2.5999999046325684,0.040808219949742736
1.0999999046325684,2.700000286102295,0.03851883080770185
1.0999999046325684,2.8000001907348637,0.036372489605837194
1.0999999046325684,2.900000095367432,0.03436125578552392
1.0999999046325684,3.0,0.03247745580923007
1.2000002861022947,-2.900000095367432,0.033604510935702804
1.2000002861022947,-2.799999952316284,0.03553655016311285
1.2000002861022947,-2.700000047683716,0.03759475738140463
1.2000002861022947,-2.5999999046325684,0.039785999364950496
1.2000002861022947,-2.5,0.0421167801604538
1.2000002861022947,-2.400000095367432,0.04459303936839031
1.2000002861022947,-2.299999952316284,0.04723220491178767
1.2000002861022947,-2.200000047683716,0.05016687768010113
1.2000002861022947,-2.0999999046325684,0.05322068986487937
1.2000002861022947,-2.0,0.05637961753657954
1.2000002861022947,-1.899999976158142,0.05962403798517816
1.2000002861022947,-1.7999999523162842,0.06256033425436104
1.2000002861022947,-1.6999999284744265,0.06577656759920056
1.2000002861022947,-1.600000023841858,0.06872703519833662
1.2000002861022947,-1.5,0.07113193151758081
1.2000002861022947,-1.399999976158142,0.07255716250974299
1.2000002861022947,-1.2999999523162842,0.07240863047127988
1.2000002861022947,-1.1999999284744265,0.06993729966849589
1.2000002861022947,-1.100000023841858,0.06426590881417617
1.2000002861022947,-1.0,0.05450011099145233
1.2000002861022947,-0.8999998569488525,0.03982876427440928
1.2000002861022947,-0.7999999523162842,0.019810761968167147
1.2000002861022947,-0.7000000476837158,0.0054707855981430105
1.2000002861022947,-0.5999999046325684,0.03518988176342725
1.2000002861022947,-0.5,0.06767548959635163
1.2000002861022947,-0.3999998569488525,0.10048336793554627
1.2000002861022947,-0.2999999523162841,0.13063255019651832
1.2000002861022947,-0.20000004768371585,0.15502414280002993
1.2000002861022947,-0.09999990463256836,0.17091581440477466
1.2000002861022947,0.0,0.17644089009638073
1.2000002861022947,0.10000014305114746,0.1709157883302776
1.2000002861022947,0.20000004768371585,0.15502414280002993
1.2000002861022947,0.2999999523162841,0.13063255019651832
1.2000002861022947,0.4000000953674317,0.10048329156551453
1.2000002861022947,0.5,0.06767548959635163
1.2000002861022947,0.6000001430511473,0.035189806687350576
1.2000002861022947,0.7000000476837158,0.0054707855981430105
1.2000002861022947,0.7999999523162842,0.019810761968167147
1.2000002861022947,0.9000000953674318,0.039828805655974395
1.2000002861022947,1.0,0.05450011099145233
1.2000002861022947,1.0999999046325684,0.06426589971634251
1.2000002861022947,1.2000002861022947,0.06993731389326024
1.2000002861022947,1.3000001907348633,0.07240863341717924
1.2000002861022947,1.4000000953674316,0.07255716169656326
1.2000002861022947,1.5,0.07113193151758081
1.2000002861022947,1.5999999046325684,0.06872703837415547
1.2000002861022947,1.7000002861022947,0.06577655670443848
1.2000002861022947,1.8000001907348633,0.06256032663818972
1.2000002861022947,1.900000095367432,0.0596240341500275
1.2000002861022947,2.0,0.05637961753657954
1.2000002861022947,2.0999999046325684,0.05322068986487937
1.2000002861022947,2.200000286102295,0.05016687086001474
1.2000002861022947,2.3000001907348637,0.047232198468491374
1.2000002861022947,2.400000095367432,0.04459303936839031
1.2000002861022947,2.5,0.0421167801604538
1.2000002861022947,2.5999999046325684,0.039785999364950496
1.2000002861022947,2.700000286102295,0.03759475231849869
1.2000002861022947,2.8000001907348637,0.035536545409211875
1.2000002861022947,2.900000095367432,0.033604510935702804
1.2000002861022947,3.0,0.03179177113644559
1.3000001907348633,-2.900000095367432,0.032814663291020466
1.3000001907348633,-2.799999952316284,0.03466559539087806
1.3000001907348633,-2.700000047683716,0.03663381546036376
1.3000001907348633,-2.5999999046325684,0.03872503535104297
1.3000001907348633,-2.5,0.04094499154148196
1.3000001907348633,-2.400000095367432,0.043298550706268604
1.3000001907348633,-2.299999952316284,0.046068665456623234
1.3000001907348633,-2.200000047683716,0.048520293506030925
1.3000001907348633,-2.0999999046325684,0.05141579294425527
1.3000001907348633,-2.0,0.05442201851850535
1.3000001907348633,-1.899999976158142,0.05751381228389201
1.3000001907348633,-1.7999999523162842,0.06066823577531656
1.3000001907348633,-1.6999999284744265,0.06346738178356749
1.3000001907348633,-1.600000023841858,0.06650011531891918
1.3000001907348633,-1.5,0.06923392400695644
1.3000001907348633,-1.399999976158142,0.0713896892974164
1.3000001907348633,-1.2999999523162842,0.0726019769854244
1.3000001907348633,-1.1999999284744265,0.07240862933823795
1.3000001907348633,-1.100000023841858,0.07025162071854926
1.3000001907348633,-1.0,0.06556799972685977
1.3000001907348633,-0.8999998569488525,0.05786264627315505
1.3000001907348633,-0.7999999523162842,0.04683540721153643
1.3000001907348633,-0.7000000476837158,0.032519636117982025
1.3000001907348633,-0.5999999046325684,0.015407998921435672
1.3000001907348633,-0.5,0.0035183999980219725
1.3000001907348633,-0.3999998569488525,0.022761590585710586
1.3000001907348633,-0.2999999523162841,0.040543184771144165
1.3000001907348633,-0.20000004768371585,0.05497676696985925
1.3000001907348633,-0.09999990463256836,0.06439589188596498
1.3000001907348633,0.0,0.06767555281392916
1.3000001907348633,0.10000014305114746,0.06439587641174535
1.3000001907348633,0.20000004768371585,0.05497676696985925
1.3000001907348633,0.2999999523162841,0.040543184771144165
1.3000001907348633,0.4000000953674317,0.02276154562459124
1.3000001907348633,0.5,0.0035183999980219725
1.3000001907348633,0.6000001430511473,0.015408042464610437
1.3000001907348633,0.7000000476837158,0.032519636117982025
1.3000001907348633,0.7999999523162842,0.04683540721153643
1.3000001907348633,0.9000000953674318,0.05786266865969731
1.3000001907348633,1.0,0.06556799972685977
1.3000001907348633,1.0999999046325684,0.07025161668612473
1.3000001907348633,1.2000002861022947,0.07240863341717924
1.3000001907348633,1.3000001907348633,0.07260197571956435
1.3000001907348633,1.4000000953674316,0.07138968728471697
1.3000001907348633,1.5,0.06923392400695644
1.3000001907348633,1.5999999046325684,0.06650011871026319
1.3000001907348633,1.7000002861022947,0.06346737090569136
1.3000001907348633,1.8000001907348633,0.0606682283609241
1.3000001907348633,1.900000095367432,0.05751380862768299
1.3000001907348633,2.0,0.05442201851850535
1.3000001907348633,2.0999999046325684,0.05141579294425527
1.3000001907348633,2.200000286102295,0.04852028705909224
1.3000001907348633,2.3000001907348637,0.04606865931842608
1.3000001907348633,2.400000095367432,0.043298550706268604
1.3000001907348633,2.5,0.04094499154148196
1.3000001907348633,2.5999999046325684,0.03872503535104297
1.3000001907348633,2.700000286102295,0.03663381062356815
1.3000001907348633,2.8000001907348637,0.034665590840808065
1.3000001907348633,2.900000095367432,0.032814663291020466
1.3000001907348633,3.0,0.03107489148322048
1.4000000953674316,-2.900000095367432,0.03199773123343772
1.4000000953674316,-2.799999952316284,0.03376651071174372
1.4000000953674316,-2.700000047683716,0.03564365122462106
1.4000000953674316,-2.5999999046325684,0.03763412305026303
1.4000000953674316,-2.5,0.03974257381275671
1.4000000953674316,-2.400000095367432,0.041973062281384164
1.4000000953674316,-2.299999952316284,0.044328747493582524
1.4000000953674316,-2.200000047683716,0.04679892197115279
1.4000000953674316,-2.0999999046325684,0.049573249608839284
1.4000000953674316,-2.0,0.052415387950155684
1.4000000953674316,-1.899999976158142,0.05533932486929389
1.4000000953674316,-1.7999999523162842,0.058348470166299876
1.4000000953674316,-1.6999999284744265,0.061374260328299075
1.4000000953674316,-1.600000023841858,0.06401475115296017
1.4000000953674316,-1.5,0.06686958652308686
1.4000000953674316,-1.399999976158142,0.06940012787262521
1.4000000953674316,-1.2999999523162842,0.0713896910225864
1.4000000953674316,-1.1999999284744265,0.0725571637875927
1.4000000953674316,-1.100000023841858,0.07255771102870152
1.4000000953674316,-1.0,0.0710566214652139
1.4000000953674316,-0.8999998569488525,0.06774332285939524
1.4000000953674316,-0.7999999523162842,0.06241926462080236
1.4000000953674316,-0.7000000476837158,0.05509242278216325
1.4000000953674316,-0.5999999046325684,0.046028355120500256
1.4000000953674316,-0.5,0.03579930371450077
1.4000000953674316,-0.3999998569488525,0.02524674079524944
1.4000000953674316,-0.2999999523162841,0.015407977149833562
1.4000000953674316,-0.20000004768371585,0.007373300851809811
1.4000000953674316,-0.09999990463256836,0.002108404840867732
1.4000000953674316,0.0,0.0002772140493231506
1.4000000953674316,0.10000014305114746,0.002108413502007613
1.4000000953674316,0.20000004768371585,0.007373300851809811
1.4000000953674316,0.2999999523162841,0.015407977149833562
1.4000000953674316,0.4000000953674317,0.025246765602344654
1.4000000953674316,0.5,0.03579930371450077
1.4000000953674316,0.6000001430511473,0.0460283784884896
1.4000000953674316,0.7000000476837158,0.05509242278216325
1.4000000953674316,0.7999999523162842,0.06241926462080236
1.4000000953674316,0.9000000953674318,0.06774333322383504
1.4000000953674316,1.0,0.0710566214652139
1.4000000953674316,1.0999999046325684,0.07255771013892087
1.4000000953674316,1.2000002861022947,0.07255716169656326
1.4000000953674316,1.3000001907348633,0.07138968728471697
1.4000000953674316,1.4000000953674316,0.06940012520489336
1.4000000953674316,1.5,0.06686958652308686
1.4000000953674316,1.5999999046325684,0.0640147545762002
1.4000000953674316,1.7000002861022947,0.061374249697431764
1.4000000953674316,1.8000001907348633,0.05834846309960166
1.4000000953674316,1.900000095367432,0.055339321415898736
1.4000000953674316,2.0,0.052415387950155684
1.4000000953674316,2.0999999046325684,0.049573249608839284
1.4000000953674316,2.200000286102295,0.046798915902979285
1.4000000953674316,2.3000001907348637,0.044328741726518725
1.4000000953674316,2.400000095367432,0.041973062281384164
1.4000000953674316,2.5,0.03974257381275671
1.4000000953674316,2.5999999046325684,0.03763412305026303
1.4000000953674316,2.700000286102295,0.03564364661611981
1.4000000953674316,2.8000001907348637,0.03376650636761959
1.4000000953674316,2.900000095367432,0.03199773123343772
1.4000000953674316,3.0,0.0303321734124382
1.5,-2.900000095367432,0.031159395391709237
1.5,-2.799999952316284,0.03284562894544166
1.5,-2.700000047683716,0.034631545549152064
