2.5,2.0,0.021931644912842205
2.5,2.0999999046325684,0.02019504230985176
2.5,2.200000286102295,0.018551060816172752
2.5,2.3000001907348637,0.01694672874658819
2.5,2.400000095367432,0.015502370898895371
2.5,2.5,0.014103002770337634
2.5,2.5999999046325684,0.012818014403733284
2.5,2.700000286102295,0.011620694444273195
2.5,2.8000001907348637,0.010507758521901656
2.5,2.900000095367432,0.009535664525805277
2.5,3.0,0.008576024417894337
2.5999999046325684,-2.900000095367432,0.008699949874346581
2.5999999046325684,-2.799999952316284,0.009639454021534205
2.5999999046325684,-2.700000047683716,0.010584634132754893
2.5999999046325684,-2.5999999046325684,0.011663548970886513
2.5999999046325684,-2.5,0.012818014403733284
2.5999999046325684,-2.400000095367432,0.014049924493287637
2.5999999046325684,-2.299999952316284,0.015384304158361553
2.5999999046325684,-2.200000047683716,0.016754436889056763
2.5999999046325684,-2.0999999046325684,0.018267368022749145
2.5999999046325684,-2.0,0.019799074719963623
2.5999999046325684,-1.899999976158142,0.021403415102396583
2.5999999046325684,-1.7999999523162842,0.0230826689194926
2.5999999046325684,-1.6999999284744265,0.024824878897922745
2.5999999046325684,-1.600000023841858,0.02662104361964424
2.5999999046325684,-1.5,0.028461150518728093
2.5999999046325684,-1.399999976158142,0.030330358900952144
2.5999999046325684,-1.2999999523162842,0.03221596585025012
2.5999999046325684,-1.1999999284744265,0.03409665599863738
2.5999999046325684,-1.100000023841858,0.035956030077848485
2.5999999046325684,-1.0,0.037770036354081125
2.5999999046325684,-0.8999998569488525,0.039516434837635235
2.5999999046325684,-0.7999999523162842,0.041170091361283016
2.5999999046325684,-0.7000000476837158,0.04270680588203788
2.5999999046325684,-0.5999999046325684,0.044100425166145374
2.5999999046325684,-0.5,0.04532754700465695
2.5999999046325684,-0.3999998569488525,0.046416814650462886
2.5999999046325684,-0.2999999523162841,0.04724696129234839
2.5999999046325684,-0.20000004768371585,0.04785104217042376
2.5999999046325684,-0.09999990463256836,0.04821976604982955
2.5999999046325684,0.0,0.04834146453025531
2.5999999046325684,0.10000014305114746,0.04821976546072186
2.5999999046325684,0.20000004768371585,0.04785104217042376
2.5999999046325684,0.2999999523162841,0.04724696129234839
2.5999999046325684,0.4000000953674317,0.04641681241179345
2.5999999046325684,0.5,0.04532754700465695
2.5999999046325684,0.6000001430511473,0.044100422029276255
2.5999999046325684,0.7000000476837158,0.04270680588203788
2.5999999046325684,0.7999999523162842,0.041170091361283016
2.5999999046325684,0.9000000953674318,0.03951643076903028
2.5999999046325684,1.0,0.037770036354081125
2.5999999046325684,1.0999999046325684,0.03595603227520269
2.5999999046325684,1.2000002861022947,0.034096649285962954
2.5999999046325684,1.3000001907348633,0.03221596134409482
2.5999999046325684,1.4000000953674316,0.030330356654769075
2.5999999046325684,1.5,0.028461150518728093
2.5999999046325684,1.5999999046325684,0.026621045796181696
2.5999999046325684,1.7000002861022947,0.024824872540169327
2.5999999046325684,1.8000001907348633,0.023082664818503774
2.5999999046325684,1.900000095367432,0.02140341312954432
2.5999999046325684,2.0,0.019799074719963623
2.5999999046325684,2.0999999046325684,0.018267368022749145
2.5999999046325684,2.200000286102295,0.016754433481133455
2.5999999046325684,2.3000001907348637,0.01538430093545945
2.5999999046325684,2.400000095367432,0.014049924493287637
2.5999999046325684,2.5,0.012818014403733284
2.5999999046325684,2.5999999046325684,0.011663548970886513
2.5999999046325684,2.700000286102295,0.010584631648580636
2.5999999046325684,2.8000001907348637,0.009639451698620499
2.5999999046325684,2.900000095367432,0.008699949874346581
2.5999999046325684,3.0,0.007827939918294129
2.700000286102295,-2.900000095367432,0.007912338397467345
2.700000286102295,-2.799999952316284,0.008762612771591894
2.700000286102295,-2.700000047683716,0.009674313332172335
2.700000286102295,-2.5999999046325684,0.010584631648580636
2.700000286102295,-2.5,0.011620694444273195
2.700000286102295,-2.400000095367432,0.012722971260297236
2.700000286102295,-2.299999952316284,0.013892068379971662
2.700000286102295,-2.200000047683716,0.015163312964103524
2.700000286102295,-2.0999999046325684,0.016436283108380117
2.700000286102295,-2.0,0.017789275294833592
2.700000286102295,-1.899999976158142,0.019256989033545283
2.700000286102295,-1.7999999523162842,0.02072647431024832
2.700000286102295,-1.6999999284744265,0.02224714557089157
2.700000286102295,-1.600000023841858,0.023811405432945083
2.700000286102295,-1.5,0.02540677330768408
2.700000286102295,-1.399999976158142,0.027022793052447883
2.700000286102295,-1.2999999523162842,0.02864810586259913
2.700000286102295,-1.1999999284744265,0.030263146832191612
2.700000286102295,-1.100000023841858,0.0318551006490372
2.700000286102295,-1.0,0.033403673599789865
2.700000286102295,-0.8999998569488525,0.0348888642062064
2.700000286102295,-0.7999999523162842,0.036292597104961216
2.700000286102295,-0.7000000476837158,0.037591883304766094
2.700000286102295,-0.5999999046325684,0.03876887425860297
2.700000286102295,-0.5,0.03980218147507453
2.700000286102295,-0.3999998569488525,0.040674572215817835
2.700000286102295,-0.2999999523162841,0.041370863983879486
2.700000286102295,-0.20000004768371585,0.041878026334831286
2.700000286102295,-0.09999990463256836,0.04218628025001375
2.700000286102295,0.0,0.042289806779026856
2.700000286102295,0.10000014305114746,0.04218627975716163
2.700000286102295,0.20000004768371585,0.041878026334831286
2.700000286102295,0.2999999523162841,0.041370863983879486
2.700000286102295,0.4000000953674317,0.04067457033736065
2.700000286102295,0.5,0.03980218147507453
2.700000286102295,0.6000001430511473,0.03876887161345095
2.700000286102295,0.7000000476837158,0.037591883304766094
2.700000286102295,0.7999999523162842,0.036292597104961216
2.700000286102295,0.9000000953674318,0.034888860748525034
2.700000286102295,1.0,0.033403673599789865
2.700000286102295,1.0999999046325684,0.03185510252813233
2.700000286102295,1.2000002861022947,0.030263141072598074
2.700000286102295,1.3000001907348633,0.028648101982960975
2.700000286102295,1.4000000953674316,0.02702279111180463
2.700000286102295,1.5,0.02540677330768408
2.700000286102295,1.5999999046325684,0.023811407326930968
2.700000286102295,1.7000002861022947,0.022247140018808245
2.700000286102295,1.8000001907348633,0.0207264707159592
2.700000286102295,1.900000095367432,0.0192569872981608
2.700000286102295,2.0,0.017789275294833592
2.700000286102295,2.0999999046325684,0.016436283108380117
2.700000286102295,2.200000286102295,0.015163309933624509
2.700000286102295,2.3000001907348637,0.0138920655129153
2.700000286102295,2.400000095367432,0.012722971260297236
2.700000286102295,2.5,0.011620694444273195
2.700000286102295,2.5999999046325684,0.010584631648580636
2.700000286102295,2.700000286102295,0.0096743110835445
2.700000286102295,2.8000001907348637,0.008762610672044037
2.700000286102295,2.900000095367432,0.007912338397467345
2.700000286102295,3.0,0.007121033221485708
2.8000001907348637,-2.900000095367432,0.0071720593129893625
2.8000001907348637,-2.799999952316284,0.007940681284672913
2.8000001907348637,-2.700000047683716,0.008762612696608094
2.8000001907348637,-2.5999999046325684,0.009639451698620499
2.8000001907348637,-2.5,0.010507758521901656
2.8000001907348637,-2.400000095367432,0.011493190539817231
2.8000001907348637,-2.299999952316284,0.01253527060651074
2.8000001907348637,-2.200000047683716,0.0136334356918739
2.8000001907348637,-2.0999999046325684,0.01478628026835511
2.8000001907348637,-2.0,0.01600521268402263
2.8000001907348637,-1.899999976158142,0.017244147250698783
2.8000001907348637,-1.7999999523162842,0.018587733151702996
2.8000001907348637,-1.6999999284744265,0.019913410884895472
2.8000001907348637,-1.600000023841858,0.021277073784927176
2.8000001907348637,-1.5,0.022660684317663042
2.8000001907348637,-1.399999976158142,0.02405839604769406
2.8000001907348637,-1.2999999523162842,0.02546066565868561
2.8000001907348637,-1.1999999284744265,0.026850495104332045
2.8000001907348637,-1.100000023841858,0.0282142223527892
2.8000001907348637,-1.0,0.029538249542362036
2.8000001907348637,-0.8999998569488525,0.030806134706350977
2.8000001907348637,-0.7999999523162842,0.03199881924027518
2.8000001907348637,-0.7000000476837158,0.03310082534855938
2.8000001907348637,-0.5999999046325684,0.034096643319143805
2.8000001907348637,-0.5,0.03496955655819215
2.8000001907348637,-0.3999998569488525,0.03570580136496875
2.8000001907348637,-0.2999999523162841,0.03629260074451655
2.8000001907348637,-0.20000004768371585,0.0367189523701576
2.8000001907348637,-0.09999990463256836,0.03697847067608292
2.8000001907348637,0.0,0.03706548786336336
2.8000001907348637,0.10000014305114746,0.03697847026169085
2.8000001907348637,0.20000004768371585,0.0367189523701576
2.8000001907348637,0.2999999523162841,0.03629260074451655
2.8000001907348637,0.4000000953674317,0.035705799781341224
2.8000001907348637,0.5,0.03496955655819215
2.8000001907348637,0.6000001430511473,0.03409664108158672
2.8000001907348637,0.7000000476837158,0.03310082534855938
2.8000001907348637,0.7999999523162842,0.03199881924027518
2.8000001907348637,0.9000000953674318,0.030806131760479742
2.8000001907348637,1.0,0.029538249542362036
2.8000001907348637,1.0999999046325684,0.02821422396281782
2.8000001907348637,1.2000002861022947,0.02685049015410396
2.8000001907348637,1.3000001907348633,0.0254606623137474
2.8000001907348637,1.4000000953674316,0.0240583943690773
2.8000001907348637,1.5,0.022660684317663042
2.8000001907348637,1.5999999046325684,0.02127707543420331
2.8000001907348637,1.7000002861022947,0.019913406034120274
2.8000001907348637,1.8000001907348633,0.018587730000488863
2.8000001907348637,1.900000095367432,0.017244145728043413
2.8000001907348637,2.0,0.01600521268402263
2.8000001907348637,2.0999999046325684,0.01478628026835511
2.8000001907348637,2.200000286102295,0.013633433007679774
2.8000001907348637,2.3000001907348637,0.012535268054713887
2.8000001907348637,2.400000095367432,0.011493190539817231
2.8000001907348637,2.5,0.010507758521901656
2.8000001907348637,2.5999999046325684,0.009639451698620499
2.8000001907348637,2.700000286102295,0.008762610672044037
2.8000001907348637,2.8000001907348637,0.007940679389227701
2.8000001907348637,2.900000095367432,0.0071720593129893625
2.8000001907348637,3.0,0.006454920047913995
2.900000095367432,-2.900000095367432,0.00647802735419341
2.900000095367432,-2.799999952316284,0.007172061022277191
2.900000095367432,-2.700000047683716,0.007912340218519552
2.900000095367432,-2.5999999046325684,0.008699949874346581
2.900000095367432,-2.5,0.009535664525805277
2.900000095367432,-2.400000095367432,0.010419747995077723
2.900000095367432,-2.299999952316284,0.01128411107324855
2.900000095367432,-2.200000047683716,0.012259534388195062
2.900000095367432,-2.0999999046325684,0.013280516010410285
2.900000095367432,-2.0,0.014344718067916118
2.900000095367432,-1.899999976158142,0.015472754837898003
2.900000095367432,-1.7999999523162842,0.01659292694686341
2.900000095367432,-1.6999999284744265,0.017754442265702802
2.900000095367432,-1.600000023841858,0.01899105561580353
2.900000095367432,-1.5,0.02019503844023169
2.900000095367432,-1.399999976158142,0.02140341042985234
2.900000095367432,-1.2999999523162842,0.02261404043510326
2.900000095367432,-1.1999999284744265,0.02381141158840046
2.900000095367432,-1.100000023841858,0.02498235078412106
2.900000095367432,-1.0,0.02611602698998339
2.900000095367432,-0.8999998569488525,0.027197930740786327
2.900000095367432,-0.7999999523162842,0.028214226304678007
2.900000095367432,-0.7000000476837158,0.029152331228523818
2.900000095367432,-0.5999999046325684,0.02999745069134086
2.900000095367432,-0.5,0.030737590220661627
2.900000095367432,-0.3999998569488525,0.031359683320097524
2.900000095367432,-0.2999999523162841,0.031855108336245906
2.900000095367432,-0.20000004768371585,0.032215957184568184
2.900000095367432,-0.09999990463256836,0.032433229484325365
2.900000095367432,0.0,0.03250666009629815
2.900000095367432,0.10000014305114746,0.03243322913468872
2.900000095367432,0.20000004768371585,0.032215957184568184
2.900000095367432,0.2999999523162841,0.031855108336245906
2.900000095367432,0.4000000953674317,0.03135968198065794
2.900000095367432,0.5,0.030737590220661627
2.900000095367432,0.6000001430511473,0.029997448792928174
2.900000095367432,0.7000000476837158,0.029152331228523818
2.900000095367432,0.7999999523162842,0.028214226304678007
2.900000095367432,0.9000000953674318,0.027197928225331427
2.900000095367432,1.0,0.02611602698998339
2.900000095367432,1.0999999046325684,0.02498235216622561
2.900000095367432,1.2000002861022947,0.023811407326930968
2.900000095367432,1.3000001907348633,0.02261403754717537
2.900000095367432,1.4000000953674316,0.021403408976172072
2.900000095367432,1.5,0.02019503844023169
2.900000095367432,1.5999999046325684,0.018991057052991887
2.900000095367432,1.7000002861022947,0.017754438034638814
2.900000095367432,1.8000001907348633,0.016592924190158218
2.900000095367432,1.900000095367432,0.0154727534977966
2.900000095367432,2.0,0.014344718067916118
2.900000095367432,2.0999999046325684,0.013280516010410285
2.900000095367432,2.200000286102295,0.012259532007482605
2.900000095367432,2.3000001907348637,0.011284108803349176
2.900000095367432,2.400000095367432,0.010419747995077723
2.900000095367432,2.5,0.009535664525805277
2.900000095367432,2.5999999046325684,0.008699949874346581
2.900000095367432,2.700000286102295,0.007912338397467345
2.900000095367432,2.8000001907348637,0.0071720593129893625
2.900000095367432,2.900000095367432,0.00647802735419341
2.900000095367432,3.0,0.005828946783321399
3.0,-2.900000095367432,0.005828946783321399
3.0,-2.799999952316284,0.0064549215878023525
3.0,-2.700000047683716,0.00712103485797153
3.0,-2.5999999046325684,0.007827939918294129
3.0,-2.5,0.008576024417894337
3.0,-2.400000095367432,0.00936532799279078
3.0,-2.299999952316284,0.010195348577233924
3.0,-2.200000047683716,0.01099840734112303
3.0,-2.0999999046325684,0.011902366737608312
3.0,-2.0,0.012841886535079587
3.0,-1.899999976158142,0.013813898558212693
3.0,-1.7999999523162842,0.014814397471983674
3.0,-1.6999999284744265,0.015852168736167026
3.0,-1.600000023841858,0.016881025037911963
3.0,-1.5,0.017929444747065003
3.0,-1.399999976158142,0.01902877812890166
3.0,-1.2999999523162842,0.020073755743496347
3.0,-1.1999999284744265,0.021104992674834486
3.0,-1.100000023841858,0.02211068318259677
3.0,-1.0,0.02308266572983469
3.0,-0.8999998569488525,0.024008177149093483
3.0,-0.7999999523162842,0.024877230909040943
3.0,-0.7000000476837158,0.02567512434837046
3.0,-0.5999999046325684,0.026394930044451412
3.0,-0.5,0.02702280164672736
3.0,-0.3999998569488525,0.02755249868942281
3.0,-0.2999999523162841,0.027971305695299088
3.0,-0.20000004768371585,0.028275704046636176
3.0,-0.09999990463256836,0.028461147558986807
3.0,0.0,0.028523303402672857
3.0,0.10000014305114746,0.02846114726301258
3.0,0.20000004768371585,0.028275704046636176
3.0,0.2999999523162841,0.027971305695299088
3.0,0.4000000953674317,0.027552497553071025
3.0,0.5,0.02702280164672736
3.0,0.6000001430511473,0.02639492842942257
3.0,0.7000000476837158,0.02567512434837046
3.0,0.7999999523162842,0.024877230909040943
3.0,0.9000000953674318,0.024008174996446797
3.0,1.0,0.02308266572983469
3.0,1.0999999046325684,0.022110684371114842
3.0,1.2000002861022947,0.021104989000465157
3.0,1.3000001907348633,0.020073753246492455
3.0,1.4000000953674316,0.019028776868365814
3.0,1.5,0.017929444747065003
3.0,1.5999999046325684,0.016881026288293806
3.0,1.7000002861022947,0.015852165035081554
3.0,1.8000001907348633,0.014814395056218574
