0.108704E-01  0.175786E-01  0.175786E-01  0.279146E+00  0.279146E+00  0.108704E-01  0.144509E+00  
0.106544E-01  0.171888E-01  0.171888E-01  0.274373E+00  0.274373E+00  0.106544E-01  0.139286E+00  
0.104471E-01  0.168163E-01  0.168163E-01  0.269788E+00  0.269788E+00  0.104471E-01  0.134394E+00  
0.102479E-01  0.164599E-01  0.164599E-01  0.265381E+00  0.265381E+00  0.102479E-01  0.129797E+00  
0.100569E-01  0.161190E-01  0.161190E-01  0.261142E+00  0.261142E+00  0.100569E-01  0.125475E+00  
0.987309E-02  0.157923E-01  0.157923E-01  0.257057E+00  0.257057E+00  0.987309E-02  0.121401E+00  
0.969586E-02  0.154788E-01  0.154788E-01  0.253121E+00  0.253121E+00  0.969586E-02  0.117559E+00  
0.952467E-02  0.151776E-01  0.151776E-01  0.249322E+00  0.249322E+00  0.952467E-02  0.113927E+00  
0.935913E-02  0.148881E-01  0.148881E-01  0.245655E+00  0.245655E+00  0.935913E-02  0.110494E+00  
0.919886E-02  0.146095E-01  0.146095E-01  0.242110E+00  0.242110E+00  0.919886E-02  0.107240E+00  
0.904354E-02  0.143414E-01  0.143414E-01  0.238684E+00  0.238684E+00  0.904354E-02  0.104159E+00  
0.889282E-02  0.140827E-01  0.140827E-01  0.235367E+00  0.235367E+00  0.889282E-02  0.101229E+00  
0.175999E-01  0.373004E-01  0.373004E-01  0.550352E+00  0.550352E+00  0.175999E-01  0.579300E+00  
0.170784E-01  0.347027E-01  0.347027E-01  0.519396E+00  0.519396E+00  0.170784E-01  0.528832E+00  
0.165576E-01  0.325431E-01  0.325431E-01  0.493290E+00  0.493290E+00  0.165576E-01  0.482686E+00  
0.160335E-01  0.306996E-01  0.306996E-01  0.470441E+00  0.470441E+00  0.160335E-01  0.442085E+00  
0.155225E-01  0.290947E-01  0.290947E-01  0.450855E+00  0.450855E+00  0.155225E-01  0.406021E+00  
0.150279E-01  0.276772E-01  0.276772E-01  0.432963E+00  0.432963E+00  0.150279E-01  0.374415E+00  
0.145653E-01  0.264331E-01  0.264331E-01  0.417211E+00  0.417211E+00  0.145653E-01  0.345203E+00  
0.141305E-01  0.253019E-01  0.253019E-01  0.402753E+00  0.402753E+00  0.141305E-01  0.319266E+00  
0.136999E-01  0.242685E-01  0.242685E-01  0.389594E+00  0.389594E+00  0.136999E-01  0.296271E+00  
0.132967E-01  0.233173E-01  0.233173E-01  0.377347E+00  0.377347E+00  0.132967E-01  0.275839E+00  
0.129101E-01  0.224409E-01  0.224409E-01  0.366009E+00  0.366009E+00  0.129101E-01  0.257621E+00  
0.125399E-01  0.216297E-01  0.216297E-01  0.355527E+00  0.355527E+00  0.125399E-01  0.241292E+00  
0.121864E-01  0.208764E-01  0.208764E-01  0.345747E+00  0.345747E+00  0.121864E-01  0.226608E+00  
0.118495E-01  0.201751E-01  0.201751E-01  0.336551E+00  0.336551E+00  0.118495E-01  0.213360E+00  
0.115277E-01  0.195203E-01  0.195203E-01  0.327907E+00  0.327907E+00  0.115277E-01  0.201375E+00  
0.112216E-01  0.189075E-01  0.189075E-01  0.319783E+00  0.319783E+00  0.112216E-01  0.190489E+00  
0.109338E-01  0.183325E-01  0.183325E-01  0.312166E+00  0.312166E+00  0.109338E-01  0.180554E+00  
0.106595E-01  0.177918E-01  0.177918E-01  0.304971E+00  0.304971E+00  0.106595E-01  0.171470E+00  
0.103937E-01  0.172823E-01  0.172823E-01  0.298121E+00  0.298121E+00  0.103937E-01  0.163146E+00  
0.101391E-01  0.168014E-01  0.168014E-01  0.291612E+00  0.291612E+00  0.101391E-01  0.155498E+00  
0.989770E-02  0.163470E-01  0.163470E-01  0.285435E+00  0.285435E+00  0.989770E-02  0.148448E+00  
0.966861E-02  0.159169E-01  0.159169E-01  0.279564E+00  0.279564E+00  0.966861E-02  0.141932E+00  
0.944973E-02  0.155094E-01  0.155094E-01  0.273969E+00  0.273969E+00  0.944973E-02  0.135901E+00  
0.923956E-02  0.151226E-01  0.151226E-01  0.268623E+00  0.268623E+00  0.923956E-02  0.130300E+00  
0.903809E-02  0.147548E-01  0.147548E-01  0.263513E+00  0.263513E+00  0.903809E-02  0.125091E+00  
0.884484E-02  0.144047E-01  0.144047E-01  0.258624E+00  0.258624E+00  0.884484E-02  0.120242E+00  
0.865902E-02  0.140705E-01  0.140705E-01  0.253937E+00  0.253937E+00  0.865902E-02  0.115710E+00  
0.848080E-02  0.137516E-01  0.137516E-01  0.249442E+00  0.249442E+00  0.848080E-02  0.111474E+00  
0.830994E-02  0.134469E-01  0.134469E-01  0.245127E+00  0.245127E+00  0.830994E-02  0.107501E+00  
0.814703E-02  0.131556E-01  0.131556E-01  0.240983E+00  0.240983E+00  0.814703E-02  0.103775E+00  
0.799065E-02  0.128766E-01  0.128766E-01  0.236996E+00  0.236996E+00  0.799065E-02  0.100268E+00  
0.783997E-02  0.126094E-01  0.126094E-01  0.233158E+00  0.233158E+00  0.783997E-02  0.969680E-01  
0.769437E-02  0.123529E-01  0.123529E-01  0.229457E+00  0.229457E+00  0.769437E-02  0.938529E-01  
0.755343E-02  0.121068E-01  0.121068E-01  0.225887E+00  0.225887E+00  0.755343E-02  0.909130E-01  
0.741675E-02  0.118703E-01  0.118703E-01  0.222438E+00  0.222438E+00  0.741675E-02  0.881307E-01  
0.728402E-02  0.116429E-01  0.116429E-01  0.219106E+00  0.219106E+00  0.728402E-02  0.854995E-01  
0.715483E-02  0.114240E-01  0.114240E-01  0.215881E+00  0.215881E+00  0.715483E-02  0.830013E-01  
0.149099E-01  0.317319E-01  0.317319E-01  0.534440E+00  0.534440E+00  0.149099E-01  0.531615E+00  
0.144059E-01  0.293941E-01  0.293941E-01  0.501744E+00  0.501744E+00  0.144059E-01  0.479491E+00  
0.139089E-01  0.274607E-01  0.274607E-01  0.474352E+00  0.474352E+00  0.139089E-01  0.433395E+00  
0.134190E-01  0.258165E-01  0.258165E-01  0.450632E+00  0.450632E+00  0.134190E-01  0.393421E+00  
0.129482E-01  0.243904E-01  0.243904E-01  0.430201E+00  0.430201E+00  0.129482E-01  0.358585E+00  
0.124960E-01  0.231351E-01  0.231351E-01  0.411859E+00  0.411859E+00  0.124960E-01  0.328438E+00  
0.120774E-01  0.220364E-01  0.220364E-01  0.395712E+00  0.395712E+00  0.120774E-01  0.301043E+00  
0.116830E-01  0.210415E-01  0.210415E-01  0.381011E+00  0.381011E+00  0.116830E-01  0.276907E+00  
0.113000E-01  0.201349E-01  0.201349E-01  0.367619E+00  0.367619E+00  0.113000E-01  0.255677E+00  
0.109388E-01  0.193037E-01  0.193037E-01  0.355253E+00  0.355253E+00  0.109388E-01  0.236956E+00  
0.105984E-01  0.185393E-01  0.185393E-01  0.343846E+00  0.343846E+00  0.105984E-01  0.220369E+00  
0.102711E-01  0.178335E-01  0.178335E-01  0.333296E+00  0.333296E+00  0.102711E-01  0.205586E+00  
0.996004E-02  0.171799E-01  0.171799E-01  0.323487E+00  0.323487E+00  0.996004E-02  0.192368E+00  
0.966705E-02  0.165731E-01  0.165731E-01  0.314319E+00  0.314319E+00  0.966705E-02  0.180507E+00  
0.938843E-02  0.160078E-01  0.160078E-01  0.305723E+00  0.305723E+00  0.938843E-02  0.169819E+00  
0.912376E-02  0.154799E-01  0.154799E-01  0.297656E+00  0.297656E+00  0.912376E-02  0.160151E+00  
0.887358E-02  0.149854E-01  0.149854E-01  0.290091E+00  0.290091E+00  0.887358E-02  0.151371E+00  
0.863569E-02  0.145213E-01  0.145213E-01  0.282961E+00  0.282961E+00  0.863569E-02  0.143374E+00  
0.840770E-02  0.140850E-01  0.140850E-01  0.276203E+00  0.276203E+00  0.840770E-02  0.136071E+00  
0.819016E-02  0.136742E-01  0.136742E-01  0.269797E+00  0.269797E+00  0.819016E-02  0.129383E+00  
0.798353E-02  0.132867E-01  0.132867E-01  0.263728E+00  0.263728E+00  0.798353E-02  0.123240E+00  
0.778702E-02  0.129205E-01  0.129205E-01  0.257965E+00  0.257965E+00  0.778702E-02  0.117579E+00  
0.759956E-02  0.125740E-01  0.125740E-01  0.252484E+00  0.252484E+00  0.759956E-02  0.112357E+00  
0.742006E-02  0.122454E-01  0.122454E-01  0.247261E+00  0.247261E+00  0.742006E-02  0.107520E+00  
0.724855E-02  0.119335E-01  0.119335E-01  0.242276E+00  0.242276E+00  0.724855E-02  0.103033E+00  
0.708469E-02  0.116370E-01  0.116370E-01  0.237515E+00  0.237515E+00  0.708469E-02  0.988659E-01  
0.692812E-02  0.113546E-01  0.113546E-01  0.232956E+00  0.232956E+00  0.692812E-02  0.949797E-01  
0.677830E-02  0.110855E-01  0.110855E-01  0.228592E+00  0.228592E+00  0.677830E-02  0.913562E-01  
0.663481E-02  0.108287E-01  0.108287E-01  0.224405E+00  0.224405E+00  0.663481E-02  0.879646E-01  
0.649758E-02  0.105834E-01  0.105834E-01  0.220389E+00  0.220389E+00  0.649758E-02  0.847906E-01  
0.636585E-02  0.103489E-01  0.103489E-01  0.216530E+00  0.216530E+00  0.636585E-02  0.818098E-01  
0.623912E-02  0.101245E-01  0.101245E-01  0.212819E+00  0.212819E+00  0.623912E-02  0.790097E-01  
0.611693E-02  0.990938E-02  0.990938E-02  0.209245E+00  0.209245E+00  0.611693E-02  0.763711E-01  
0.599901E-02  0.970322E-02  0.970322E-02  0.205803E+00  0.205803E+00  0.599901E-02  0.738852E-01  
0.588502E-02  0.950532E-02  0.950532E-02  0.202483E+00  0.202483E+00  0.588502E-02  0.715359E-01  
0.577475E-02  0.931537E-02  0.931537E-02  0.199280E+00  0.199280E+00  0.577475E-02  0.693176E-01  
0.566786E-02  0.913265E-02  0.913265E-02  0.196186E+00  0.196186E+00  0.566786E-02  0.672140E-01  
0.124367E-01  0.266340E-01  0.266340E-01  0.515227E+00  0.515227E+00  0.124367E-01  0.485463E+00  
0.119645E-01  0.245609E-01  0.245609E-01  0.481076E+00  0.481076E+00  0.119645E-01  0.432040E+00  
0.115027E-01  0.228553E-01  0.228553E-01  0.452628E+00  0.452628E+00  0.115027E-01  0.386355E+00  
0.110546E-01  0.214101E-01  0.214101E-01  0.428291E+00  0.428291E+00  0.110546E-01  0.347298E+00  
0.106312E-01  0.201616E-01  0.201616E-01  0.407175E+00  0.407175E+00  0.106312E-01  0.313943E+00  
0.102263E-01  0.190664E-01  0.190664E-01  0.388571E+00  0.388571E+00  0.102263E-01  0.285449E+00  
0.985587E-02  0.181105E-01  0.181105E-01  0.372185E+00  0.372185E+00  0.985587E-02  0.259964E+00  
0.950500E-02  0.172481E-01  0.172481E-01  0.357397E+00  0.357397E+00  0.950500E-02  0.237717E+00  
0.917014E-02  0.164649E-01  0.164649E-01  0.343906E+00  0.343906E+00  0.917014E-02  0.218315E+00  
0.885275E-02  0.157495E-01  0.157495E-01  0.331557E+00  0.331557E+00  0.885275E-02  0.201340E+00  
0.855818E-02  0.150927E-01  0.150927E-01  0.320198E+00  0.320198E+00  0.855818E-02  0.186397E+00  
0.827452E-02  0.144879E-01  0.144879E-01  0.309689E+00  0.309689E+00  0.827452E-02  0.173165E+00  
0.800608E-02  0.139294E-01  0.139294E-01  0.299946E+00  0.299946E+00  0.800608E-02  0.161403E+00  
0.775564E-02  0.134122E-01  0.134122E-01  0.290892E+00  0.290892E+00  0.775564E-02  0.150904E+00  
0.751848E-02  0.129316E-01  0.129316E-01  0.282431E+00  0.282431E+00  0.751848E-02  0.141484E+00  
0.729358E-02  0.124837E-01  0.124837E-01  0.274506E+00  0.274506E+00  0.729358E-02  0.133001E+00  
0.708035E-02  0.120649E-01  0.120649E-01  0.267070E+00  0.267070E+00  0.708035E-02  0.125335E+00  
0.687807E-02  0.116728E-01  0.116728E-01  0.260076E+00  0.260076E+00  0.687807E-02  0.118382E+00  
0.668593E-02  0.113050E-01  0.113050E-01  0.253479E+00  0.253479E+00  0.668593E-02  0.112054E+00  
0.650329E-02  0.109594E-01  0.109594E-01  0.247244E+00  0.247244E+00  0.650329E-02  0.106280E+00  
0.632965E-02  0.106340E-01  0.106340E-01  0.241343E+00  0.241343E+00  0.632965E-02  0.100994E+00  
0.616436E-02  0.103271E-01  0.103271E-01  0.235748E+00  0.235748E+00  0.616436E-02  0.961410E-01  
0.600688E-02  0.100370E-01  0.100370E-01  0.230436E+00  0.230436E+00  0.600688E-02  0.916775E-01  
0.585638E-02  0.976230E-02  0.976230E-02  0.225384E+00  0.225384E+00  0.585638E-02  0.875552E-01  
0.571297E-02  0.950184E-02  0.950184E-02  0.220572E+00  0.220572E+00  0.571297E-02  0.837409E-01  
0.557648E-02  0.925476E-02  0.925476E-02  0.215983E+00  0.215983E+00  0.557648E-02  0.802085E-01  
0.544687E-02  0.901979E-02  0.901979E-02  0.211595E+00  0.211595E+00  0.544687E-02  0.769213E-01  
0.532312E-02  0.879625E-02  0.879625E-02  0.207399E+00  0.207399E+00  0.532312E-02  0.738638E-01  
0.520472E-02  0.858321E-02  0.858321E-02  0.203380E+00  0.203380E+00  0.520472E-02  0.710084E-01  
0.509109E-02  0.838005E-02  0.838005E-02  0.199529E+00  0.199529E+00  0.509109E-02  0.683428E-01  
0.498199E-02  0.818598E-02  0.818598E-02  0.195832E+00  0.195832E+00  0.498199E-02  0.658445E-01  
0.487722E-02  0.800053E-02  0.800053E-02  0.192282E+00  0.192282E+00  0.487722E-02  0.635026E-01  
0.477650E-02  0.782301E-02  0.782301E-02  0.188868E+00  0.188868E+00  0.477650E-02  0.612996E-01  
0.467965E-02  0.765307E-02  0.765307E-02  0.185586E+00  0.185586E+00  0.467965E-02  0.592279E-01  
0.458642E-02  0.749014E-02  0.749014E-02  0.182425E+00  0.182425E+00  0.458642E-02  0.572732E-01  
0.449666E-02  0.733394E-02  0.733394E-02  0.179381E+00  0.179381E+00  0.449666E-02  0.554306E-01  
0.441009E-02  0.718386E-02  0.718386E-02  0.176445E+00  0.176445E+00  0.441009E-02  0.536855E-01  
0.101970E-01  0.220260E-01  0.220260E-01  0.492581E+00  0.492581E+00  0.101970E-01  0.440471E+00  
0.976446E-02  0.202177E-01  0.202177E-01  0.457293E+00  0.457293E+00  0.976446E-02  0.386256E+00  
0.934859E-02  0.187359E-01  0.187359E-01  0.428083E+00  0.428083E+00  0.934859E-02  0.341300E+00  
0.894743E-02  0.174857E-01  0.174857E-01  0.403314E+00  0.403314E+00  0.894743E-02  0.303617E+00  
0.857540E-02  0.164093E-01  0.164093E-01  0.381904E+00  0.381904E+00  0.857540E-02  0.272005E+00  
0.821898E-02  0.154690E-01  0.154690E-01  0.363182E+00  0.363182E+00  0.821898E-02  0.245355E+00  
0.789816E-02  0.146506E-01  0.146506E-01  0.346767E+00  0.346767E+00  0.789816E-02  0.221909E+00  
0.759499E-02  0.139154E-01  0.139154E-01  0.332006E+00  0.332006E+00  0.759499E-02  0.201641E+00  
0.730519E-02  0.132493E-01  0.132493E-01  0.318603E+00  0.318603E+00  0.730519E-02  0.184126E+00  
0.703433E-02  0.126431E-01  0.126431E-01  0.306387E+00  0.306387E+00  0.703433E-02  0.168920E+00  
0.678201E-02  0.120881E-01  0.120881E-01  0.295187E+00  0.295187E+00  0.678201E-02  0.155630E+00  
0.654154E-02  0.115784E-01  0.115784E-01  0.284853E+00  0.284853E+00  0.654154E-02  0.143936E+00  
0.631583E-02  0.111091E-01  0.111091E-01  0.275302E+00  0.275302E+00  0.631583E-02  0.133603E+00  
0.610606E-02  0.106755E-01  0.106755E-01  0.266454E+00  0.266454E+00  0.610606E-02  0.124432E+00  
0.590684E-02  0.102736E-01  0.102736E-01  0.258209E+00  0.258209E+00  0.590684E-02  0.116246E+00  
0.571810E-02  0.989993E-02  0.989993E-02  0.250505E+00  0.250505E+00  0.571810E-02  0.108911E+00  
0.554085E-02  0.955136E-02  0.955136E-02  0.243295E+00  0.243295E+00  0.554085E-02  0.102313E+00  
0.537330E-02  0.922571E-02  0.922571E-02  0.236528E+00  0.236528E+00  0.537330E-02  0.963533E-01  
0.521372E-02  0.892096E-02  0.892096E-02  0.230159E+00  0.230159E+00  0.521372E-02  0.909482E-01  
0.506230E-02  0.863512E-02  0.863512E-02  0.224153E+00  0.224153E+00  0.506230E-02  0.860352E-01  
0.491916E-02  0.836645E-02  0.836645E-02  0.218479E+00  0.218479E+00  0.491916E-02  0.815545E-01  
0.478361E-02  0.811338E-02  0.811338E-02  0.213108E+00  0.213108E+00  0.478361E-02  0.774546E-01  
0.465483E-02  0.787470E-02  0.787470E-02  0.208019E+00  0.208019E+00  0.465483E-02  0.736964E-01  
0.453199E-02  0.764901E-02  0.764901E-02  0.203190E+00  0.203190E+00  0.453199E-02  0.702354E-01  
0.441510E-02  0.743539E-02  0.743539E-02  0.198597E+00  0.198597E+00  0.441510E-02  0.670421E-01  
0.430395E-02  0.723307E-02  0.723307E-02  0.194224E+00  0.194224E+00  0.430395E-02  0.640931E-01  
0.419835E-02  0.704095E-02  0.704095E-02  0.190047E+00  0.190047E+00  0.419835E-02  0.613558E-01  
0.409763E-02  0.685845E-02  0.685845E-02  0.186059E+00  0.186059E+00  0.409763E-02  0.588168E-01  
0.400139E-02  0.668477E-02  0.668477E-02  0.182246E+00  0.182246E+00  0.400139E-02  0.564510E-01  
0.390919E-02  0.651937E-02  0.651937E-02  0.178598E+00  0.178598E+00  0.390919E-02  0.542481E-01  
0.382084E-02  0.636159E-02  0.636159E-02  0.175101E+00  0.175101E+00  0.382084E-02  0.521879E-01  
0.373617E-02  0.621101E-02  0.621101E-02  0.171749E+00  0.171749E+00  0.373617E-02  0.502608E-01  
0.365494E-02  0.606705E-02  0.606705E-02  0.168529E+00  0.168529E+00  0.365494E-02  0.484516E-01  
0.357701E-02  0.592941E-02  0.592941E-02  0.165437E+00  0.165437E+00  0.357701E-02  0.467536E-01  
0.350216E-02  0.579761E-02  0.579761E-02  0.162462E+00  0.162462E+00  0.350216E-02  0.451539E-01  
0.343028E-02  0.567141E-02  0.567141E-02  0.159601E+00  0.159601E+00  0.343028E-02  0.436485E-01  
0.336112E-02  0.555028E-02  0.555028E-02  0.156843E+00  0.156843E+00  0.336112E-02  0.422250E-01  
0.819801E-02  0.179221E-01  0.179221E-01  0.466435E+00  0.466435E+00  0.819801E-02  0.396199E+00  
0.781222E-02  0.163703E-01  0.163703E-01  0.430403E+00  0.430403E+00  0.781222E-02  0.341925E+00  
0.744714E-02  0.151037E-01  0.151037E-01  0.400786E+00  0.400786E+00  0.744714E-02  0.298176E+00  
0.709767E-02  0.140400E-01  0.140400E-01  0.375861E+00  0.375861E+00  0.709767E-02  0.262304E+00  
0.677772E-02  0.131276E-01  0.131276E-01  0.354468E+00  0.354468E+00  0.677772E-02  0.232731E+00  
0.647194E-02  0.123339E-01  0.123339E-01  0.335843E+00  0.335843E+00  0.647194E-02  0.208138E+00  
0.620000E-02  0.116452E-01  0.116452E-01  0.319603E+00  0.319603E+00  0.620000E-02  0.186854E+00  
0.594430E-02  0.110294E-01  0.110294E-01  0.305043E+00  0.305043E+00  0.594430E-02  0.168647E+00  
0.569925E-02  0.104728E-01  0.104728E-01  0.291898E+00  0.291898E+00  0.569925E-02  0.153063E+00  
0.547366E-02  0.996811E-02  0.996811E-02  0.279958E+00  0.279958E+00  0.547366E-02  0.139641E+00  
0.526205E-02  0.950742E-02  0.950742E-02  0.269046E+00  0.269046E+00  0.526205E-02  0.127995E+00  
0.506293E-02  0.908569E-02  0.908569E-02  0.259016E+00  0.259016E+00  0.506293E-02  0.117818E+00  
0.487750E-02  0.869841E-02  0.869841E-02  0.249775E+00  0.249775E+00  0.487750E-02  0.108881E+00  
0.470530E-02  0.834154E-02  0.834154E-02  0.241233E+00  0.241233E+00  0.470530E-02  0.100994E+00  
0.454145E-02  0.801157E-02  0.801157E-02  0.233295E+00  0.233295E+00  0.454145E-02  0.939950E-01  
0.438657E-02  0.770552E-02  0.770552E-02  0.225903E+00  0.225903E+00  0.438657E-02  0.877559E-01  
0.424257E-02  0.742080E-02  0.742080E-02  0.219002E+00  0.219002E+00  0.424257E-02  0.821697E-01  
0.410695E-02  0.715539E-02  0.715539E-02  0.212540E+00  0.212540E+00  0.410695E-02  0.771446E-01  
0.397736E-02  0.690751E-02  0.690751E-02  0.206470E+00  0.206470E+00  0.397736E-02  0.726049E-01  
0.385459E-02  0.667546E-02  0.667546E-02  0.200757E+00  0.200757E+00  0.385459E-02  0.684946E-01  
0.373925E-02  0.645772E-02  0.645772E-02  0.195370E+00  0.195370E+00  0.373925E-02  0.647602E-01  
0.363067E-02  0.625298E-02  0.625298E-02  0.190282E+00  0.190282E+00  0.363067E-02  0.613556E-01  
0.352785E-02  0.606026E-02  0.606026E-02  0.185470E+00  0.185470E+00  0.352785E-02  0.582455E-01  
0.342997E-02  0.587839E-02  0.587839E-02  0.180911E+00  0.180911E+00  0.342997E-02  0.553896E-01  
0.333694E-02  0.570654E-02  0.570654E-02  0.176582E+00  0.176582E+00  0.333694E-02  0.527625E-01  
0.324849E-02  0.554405E-02  0.554405E-02  0.172467E+00  0.172467E+00  0.324849E-02  0.503437E-01  
0.316429E-02  0.538997E-02  0.538997E-02  0.168543E+00  0.168543E+00  0.316429E-02  0.481046E-01  
0.308406E-02  0.524385E-02  0.524385E-02  0.164803E+00  0.164803E+00  0.308406E-02  0.460338E-01  
0.300751E-02  0.510496E-02  0.510496E-02  0.161232E+00  0.161232E+00  0.300751E-02  0.441090E-01  
0.293443E-02  0.497290E-02  0.497290E-02  0.157822E+00  0.157822E+00  0.293443E-02  0.423214E-01  
0.286457E-02  0.484709E-02  0.484709E-02  0.154560E+00  0.154560E+00  0.286457E-02  0.406537E-01  
0.279776E-02  0.472720E-02  0.472720E-02  0.151436E+00  0.151436E+00  0.279776E-02  0.390975E-01  
0.273379E-02  0.461272E-02  0.461272E-02  0.148439E+00  0.148439E+00  0.273379E-02  0.376397E-01  
0.267252E-02  0.450342E-02  0.450342E-02  0.145564E+00  0.145564E+00  0.267252E-02  0.362745E-01  
0.261378E-02  0.439889E-02  0.439889E-02  0.142802E+00  0.142802E+00  0.261378E-02  0.349911E-01  
0.255745E-02  0.429893E-02  0.429893E-02  0.140147E+00  0.140147E+00  0.255745E-02  0.337861E-01  
0.250334E-02  0.420309E-02  0.420309E-02  0.137590E+00  0.137590E+00  0.250334E-02  0.326487E-01  
0.644328E-02  0.143233E-01  0.143233E-01  0.436836E+00  0.436836E+00  0.644328E-02  0.352314E+00  
0.610973E-02  0.130137E-01  0.130137E-01  0.400509E+00  0.400509E+00  0.610973E-02  0.298967E+00  
0.579586E-02  0.119502E-01  0.119502E-01  0.370902E+00  0.370902E+00  0.579586E-02  0.256992E+00  
0.550250E-02  0.110609E-01  0.110609E-01  0.346157E+00  0.346157E+00  0.550250E-02  0.223367E+00  
0.523209E-02  0.103019E-01  0.103019E-01  0.325055E+00  0.325055E+00  0.523209E-02  0.196141E+00  
0.497926E-02  0.964437E-02  0.964437E-02  0.306784E+00  0.306784E+00  0.497926E-02  0.173822E+00  
0.475322E-02  0.907596E-02  0.907596E-02  0.290929E+00  0.290929E+00  0.475322E-02  0.154811E+00  
0.454209E-02  0.856971E-02  0.856971E-02  0.276783E+00  0.276783E+00  0.454209E-02  0.138734E+00  
0.434243E-02  0.811384E-02  0.811384E-02  0.264060E+00  0.264060E+00  0.434243E-02  0.125102E+00  
0.415843E-02  0.770160E-02  0.770160E-02  0.252549E+00  0.252549E+00  0.415843E-02  0.113457E+00  
0.398647E-02  0.732687E-02  0.732687E-02  0.242063E+00  0.242063E+00  0.398647E-02  0.103432E+00  
0.382584E-02  0.698487E-02  0.698487E-02  0.232464E+00  0.232464E+00  0.382584E-02  0.947348E-01  
0.367655E-02  0.667172E-02  0.667172E-02  0.223646E+00  0.223646E+00  0.367655E-02  0.871474E-01  
