0.133741E+00  0.232667E+00  0.254794E+00  0.396959E+00  0.524865E+00  0.133741E+00  0.321638E+01  
0.149788E+00  0.246166E+00  0.268805E+00  0.415868E+00  0.547700E+00  0.149788E+00  0.348238E+01  
0.163398E+00  0.257537E+00  0.280606E+00  0.431911E+00  0.567129E+00  0.163398E+00  0.368670E+01  
0.175115E+00  0.267253E+00  0.290690E+00  0.445717E+00  0.583893E+00  0.175115E+00  0.384515E+01  
0.185415E+00  0.275759E+00  0.299515E+00  0.457851E+00  0.598649E+00  0.185415E+00  0.393859E+01  
0.194468E+00  0.283158E+00  0.307191E+00  0.468512E+00  0.611666E+00  0.194468E+00  0.400953E+01  
0.202475E+00  0.289629E+00  0.313908E+00  0.477936E+00  0.623224E+00  0.202475E+00  0.406267E+01  
0.209594E+00  0.295312E+00  0.319809E+00  0.486308E+00  0.633534E+00  0.209594E+00  0.410143E+01  
0.215946E+00  0.300317E+00  0.325010E+00  0.493771E+00  0.642764E+00  0.215946E+00  0.412843E+01  
0.221633E+00  0.304740E+00  0.329604E+00  0.500445E+00  0.651060E+00  0.221633E+00  0.414588E+01  
0.226751E+00  0.308662E+00  0.333679E+00  0.506441E+00  0.658548E+00  0.226751E+00  0.415570E+01  
0.231359E+00  0.312138E+00  0.337292E+00  0.511830E+00  0.665311E+00  0.231359E+00  0.415899E+01  
0.235521E+00  0.315226E+00  0.340504E+00  0.516690E+00  0.671443E+00  0.235521E+00  0.415704E+01  
0.239292E+00  0.317974E+00  0.343363E+00  0.521081E+00  0.677015E+00  0.239292E+00  0.415077E+01  
0.242706E+00  0.320414E+00  0.345901E+00  0.525046E+00  0.682077E+00  0.242706E+00  0.414080E+01  
0.245812E+00  0.322587E+00  0.348163E+00  0.528642E+00  0.686695E+00  0.245812E+00  0.412795E+01  
0.248630E+00  0.324513E+00  0.350169E+00  0.531895E+00  0.690900E+00  0.248630E+00  0.411249E+01  
0.251198E+00  0.326226E+00  0.351953E+00  0.534850E+00  0.694744E+00  0.251198E+00  0.409508E+01  
0.253535E+00  0.327742E+00  0.353532E+00  0.537526E+00  0.698252E+00  0.253535E+00  0.407593E+01  
0.255664E+00  0.329081E+00  0.354928E+00  0.539953E+00  0.701458E+00  0.255664E+00  0.405538E+01  
0.257609E+00  0.330265E+00  0.356162E+00  0.542157E+00  0.704395E+00  0.257609E+00  0.403377E+01  
0.259376E+00  0.331299E+00  0.357240E+00  0.544149E+00  0.707074E+00  0.259376E+00  0.401113E+01  
0.260993E+00  0.332209E+00  0.358189E+00  0.545960E+00  0.709533E+00  0.260993E+00  0.398787E+01  
0.262463E+00  0.332994E+00  0.359010E+00  0.547594E+00  0.711775E+00  0.262463E+00  0.396393E+01  
0.263801E+00  0.333671E+00  0.359718E+00  0.549071E+00  0.713824E+00  0.263801E+00  0.393954E+01  
0.265024E+00  0.334255E+00  0.360328E+00  0.550408E+00  0.715702E+00  0.265024E+00  0.391489E+01  
0.266131E+00  0.334743E+00  0.360837E+00  0.551605E+00  0.717408E+00  0.266131E+00  0.388991E+01  
0.267138E+00  0.335149E+00  0.361262E+00  0.552681E+00  0.718964E+00  0.267138E+00  0.386478E+01  
0.268056E+00  0.335483E+00  0.361611E+00  0.553649E+00  0.720386E+00  0.268056E+00  0.383962E+01  
0.268881E+00  0.335742E+00  0.361882E+00  0.554505E+00  0.721671E+00  0.268881E+00  0.381434E+01  
0.269627E+00  0.335937E+00  0.362087E+00  0.555265E+00  0.722836E+00  0.269627E+00  0.378909E+01  
0.270296E+00  0.336072E+00  0.362230E+00  0.555933E+00  0.723886E+00  0.270296E+00  0.376399E+01  
0.270866E+00  0.336129E+00  0.362290E+00  0.556480E+00  0.724785E+00  0.270866E+00  0.373902E+01  
0.271389E+00  0.336148E+00  0.362312E+00  0.556970E+00  0.725613E+00  0.271389E+00  0.371411E+01  
0.271927E+00  0.336182E+00  0.362349E+00  0.557480E+00  0.726467E+00  0.271927E+00  0.368918E+01  
0.898006E-01  0.194006E+00  0.215487E+00  0.350416E+00  0.472829E+00  0.898006E-01  0.237983E+01  
0.112576E+00  0.213091E+00  0.235335E+00  0.377302E+00  0.505373E+00  0.112576E+00  0.282115E+01  
0.130786E+00  0.228248E+00  0.251103E+00  0.398868E+00  0.531578E+00  0.130786E+00  0.314323E+01  
0.145820E+00  0.240665E+00  0.264022E+00  0.416692E+00  0.553309E+00  0.145820E+00  0.338363E+01  
0.158516E+00  0.251065E+00  0.274841E+00  0.431747E+00  0.571719E+00  0.158516E+00  0.356610E+01  
0.169403E+00  0.259900E+00  0.284034E+00  0.444644E+00  0.587540E+00  0.169403E+00  0.370578E+01  
0.178941E+00  0.267600E+00  0.292043E+00  0.455936E+00  0.601413E+00  0.178941E+00  0.378450E+01  
0.187292E+00  0.274259E+00  0.298968E+00  0.465814E+00  0.613604E+00  0.187292E+00  0.384263E+01  
0.194652E+00  0.280047E+00  0.304990E+00  0.474507E+00  0.624385E+00  0.194652E+00  0.388459E+01  
0.201170E+00  0.285097E+00  0.310248E+00  0.482195E+00  0.633964E+00  0.201170E+00  0.391356E+01  
0.206964E+00  0.289517E+00  0.314852E+00  0.489019E+00  0.642506E+00  0.206964E+00  0.393200E+01  
0.212133E+00  0.293395E+00  0.318890E+00  0.495092E+00  0.650151E+00  0.212133E+00  0.394192E+01  
0.216767E+00  0.296811E+00  0.322446E+00  0.500523E+00  0.657023E+00  0.216767E+00  0.394511E+01  
0.220923E+00  0.299813E+00  0.325575E+00  0.505381E+00  0.663204E+00  0.220923E+00  0.394259E+01  
0.224663E+00  0.302459E+00  0.328334E+00  0.509738E+00  0.668783E+00  0.224663E+00  0.393550E+01  
0.228036E+00  0.304792E+00  0.330767E+00  0.513654E+00  0.673828E+00  0.228036E+00  0.392470E+01  
0.231078E+00  0.306843E+00  0.332906E+00  0.517169E+00  0.678391E+00  0.231078E+00  0.391075E+01  
0.233833E+00  0.308652E+00  0.334792E+00  0.520340E+00  0.682533E+00  0.233833E+00  0.389438E+01  
0.236321E+00  0.310235E+00  0.336444E+00  0.523188E+00  0.686283E+00  0.236321E+00  0.387584E+01  
0.238580E+00  0.311625E+00  0.337894E+00  0.525759E+00  0.689694E+00  0.238580E+00  0.385571E+01  
0.240623E+00  0.312835E+00  0.339158E+00  0.528069E+00  0.692787E+00  0.240623E+00  0.383418E+01  
0.242475E+00  0.313887E+00  0.340256E+00  0.530149E+00  0.695597E+00  0.242475E+00  0.381156E+01  
0.244157E+00  0.314799E+00  0.341208E+00  0.532021E+00  0.698155E+00  0.244157E+00  0.378813E+01  
0.245677E+00  0.315577E+00  0.342020E+00  0.533696E+00  0.700469E+00  0.245677E+00  0.376392E+01  
0.247059E+00  0.316243E+00  0.342716E+00  0.535205E+00  0.702579E+00  0.247059E+00  0.373929E+01  
0.248306E+00  0.316798E+00  0.343297E+00  0.536550E+00  0.704486E+00  0.248306E+00  0.371420E+01  
0.249433E+00  0.317257E+00  0.343777E+00  0.537750E+00  0.706213E+00  0.249433E+00  0.368882E+01  
0.250456E+00  0.317633E+00  0.344170E+00  0.538822E+00  0.707781E+00  0.250456E+00  0.366333E+01  
0.251372E+00  0.317925E+00  0.344474E+00  0.539765E+00  0.709189E+00  0.251372E+00  0.363766E+01  
0.252198E+00  0.318145E+00  0.344702E+00  0.540598E+00  0.710457E+00  0.252198E+00  0.361198E+01  
0.252942E+00  0.318301E+00  0.344865E+00  0.541332E+00  0.711603E+00  0.252942E+00  0.358637E+01  
0.253604E+00  0.318391E+00  0.344959E+00  0.541964E+00  0.712621E+00  0.253604E+00  0.356076E+01  
0.254193E+00  0.318426E+00  0.344994E+00  0.542509E+00  0.713528E+00  0.254193E+00  0.353527E+01  
0.254714E+00  0.318409E+00  0.344976E+00  0.542970E+00  0.714330E+00  0.254714E+00  0.351003E+01  
0.255145E+00  0.318324E+00  0.344886E+00  0.543321E+00  0.714994E+00  0.255145E+00  0.348502E+01  
0.255534E+00  0.318206E+00  0.344763E+00  0.543621E+00  0.715592E+00  0.255534E+00  0.346013E+01  
0.255937E+00  0.318102E+00  0.344653E+00  0.543940E+00  0.716213E+00  0.255937E+00  0.343522E+01  
0.892231E-01  0.192088E+00  0.214314E+00  0.354979E+00  0.482395E+00  0.892231E-01  0.236777E+01  
0.110707E+00  0.209777E+00  0.232760E+00  0.380507E+00  0.513578E+00  0.110707E+00  0.277390E+01  
0.127795E+00  0.223728E+00  0.247313E+00  0.400873E+00  0.538563E+00  0.127795E+00  0.306674E+01  
0.141837E+00  0.235082E+00  0.259160E+00  0.417621E+00  0.559182E+00  0.141837E+00  0.328263E+01  
0.153645E+00  0.244533E+00  0.269021E+00  0.431698E+00  0.576573E+00  0.153645E+00  0.344436E+01  
0.163729E+00  0.252512E+00  0.277348E+00  0.443701E+00  0.591453E+00  0.163729E+00  0.356633E+01  
0.172533E+00  0.259434E+00  0.284567E+00  0.454168E+00  0.604449E+00  0.172533E+00  0.363134E+01  
0.180211E+00  0.265379E+00  0.290767E+00  0.463280E+00  0.615821E+00  0.180211E+00  0.367762E+01  
0.186951E+00  0.270511E+00  0.296122E+00  0.471261E+00  0.625834E+00  0.186951E+00  0.370929E+01  
0.192897E+00  0.274958E+00  0.300765E+00  0.478285E+00  0.634691E+00  0.192897E+00  0.372932E+01  
0.198161E+00  0.278820E+00  0.304798E+00  0.484487E+00  0.642552E+00  0.198161E+00  0.373998E+01  
0.202839E+00  0.282181E+00  0.308307E+00  0.489978E+00  0.649557E+00  0.202839E+00  0.374311E+01  
0.207015E+00  0.285115E+00  0.311372E+00  0.494863E+00  0.655825E+00  0.207015E+00  0.374037E+01  
0.210744E+00  0.287670E+00  0.314041E+00  0.499206E+00  0.661433E+00  0.210744E+00  0.373267E+01  
0.214086E+00  0.289899E+00  0.316371E+00  0.503078E+00  0.666468E+00  0.214086E+00  0.372105E+01  
0.217087E+00  0.291842E+00  0.318403E+00  0.506536E+00  0.670998E+00  0.217087E+00  0.370629E+01  
0.219780E+00  0.293529E+00  0.320166E+00  0.509619E+00  0.675071E+00  0.219780E+00  0.368888E+01  
0.222208E+00  0.294996E+00  0.321699E+00  0.512379E+00  0.678746E+00  0.222208E+00  0.366948E+01  
0.224389E+00  0.296259E+00  0.323019E+00  0.514840E+00  0.682052E+00  0.224389E+00  0.364832E+01  
0.226358E+00  0.297347E+00  0.324157E+00  0.517041E+00  0.685038E+00  0.226358E+00  0.362590E+01  
0.228128E+00  0.298275E+00  0.325126E+00  0.519001E+00  0.687727E+00  0.228128E+00  0.360239E+01  
0.229724E+00  0.299060E+00  0.325947E+00  0.520746E+00  0.690150E+00  0.229724E+00  0.357806E+01  
0.231164E+00  0.299721E+00  0.326637E+00  0.522301E+00  0.692336E+00  0.231164E+00  0.355316E+01  
0.232454E+00  0.300261E+00  0.327201E+00  0.523673E+00  0.694296E+00  0.232454E+00  0.352771E+01  
0.233620E+00  0.300704E+00  0.327662E+00  0.524893E+00  0.696065E+00  0.233620E+00  0.350203E+01  
0.234662E+00  0.301048E+00  0.328021E+00  0.525961E+00  0.697645E+00  0.234662E+00  0.347606E+01  
0.235595E+00  0.301307E+00  0.328291E+00  0.526897E+00  0.699057E+00  0.235595E+00  0.344996E+01  
0.236434E+00  0.301493E+00  0.328484E+00  0.527716E+00  0.700323E+00  0.236434E+00  0.342390E+01  
0.237176E+00  0.301605E+00  0.328599E+00  0.528417E+00  0.701440E+00  0.237176E+00  0.339778E+01  
0.237836E+00  0.301655E+00  0.328648E+00  0.529018E+00  0.702430E+00  0.237836E+00  0.337176E+01  
0.238423E+00  0.301649E+00  0.328640E+00  0.529529E+00  0.703305E+00  0.238423E+00  0.334592E+01  
0.238935E+00  0.301587E+00  0.328571E+00  0.529948E+00  0.704064E+00  0.238935E+00  0.332018E+01  
0.239382E+00  0.301476E+00  0.328452E+00  0.530288E+00  0.704721E+00  0.239382E+00  0.329465E+01  
0.239768E+00  0.301322E+00  0.328287E+00  0.530552E+00  0.705281E+00  0.239768E+00  0.326943E+01  
0.240074E+00  0.301109E+00  0.328060E+00  0.530718E+00  0.705714E+00  0.240074E+00  0.324454E+01  
0.240342E+00  0.300868E+00  0.327805E+00  0.530837E+00  0.706088E+00  0.240342E+00  0.321982E+01  
0.240623E+00  0.300639E+00  0.327561E+00  0.530973E+00  0.706484E+00  0.240623E+00  0.319507E+01  
0.885811E-01  0.190033E+00  0.213016E+00  0.359645E+00  0.492269E+00  0.885811E-01  0.235074E+01  
0.108786E+00  0.206335E+00  0.230068E+00  0.383807E+00  0.522063E+00  0.108786E+00  0.272256E+01  
0.124774E+00  0.219097E+00  0.243425E+00  0.402977E+00  0.545812E+00  0.124774E+00  0.298724E+01  
0.137848E+00  0.229411E+00  0.254222E+00  0.418656E+00  0.565311E+00  0.137848E+00  0.317974E+01  
0.148793E+00  0.237937E+00  0.263149E+00  0.431767E+00  0.581678E+00  0.148793E+00  0.332184E+01  
0.158101E+00  0.245088E+00  0.270636E+00  0.442890E+00  0.595617E+00  0.158101E+00  0.342718E+01  
0.166200E+00  0.251258E+00  0.277091E+00  0.452546E+00  0.607738E+00  0.166200E+00  0.347945E+01  
0.173233E+00  0.256517E+00  0.282595E+00  0.460909E+00  0.618296E+00  0.173233E+00  0.351478E+01  
0.179381E+00  0.261022E+00  0.287310E+00  0.468195E+00  0.627545E+00  0.179381E+00  0.353702E+01  
0.184781E+00  0.264893E+00  0.291364E+00  0.474571E+00  0.635686E+00  0.184781E+00  0.354891E+01  
0.189542E+00  0.268224E+00  0.294853E+00  0.480167E+00  0.642876E+00  0.189542E+00  0.355254E+01  
0.193754E+00  0.271094E+00  0.297858E+00  0.485093E+00  0.649247E+00  0.193754E+00  0.354958E+01  
0.197498E+00  0.273573E+00  0.300456E+00  0.489447E+00  0.654918E+00  0.197498E+00  0.354155E+01  
0.200825E+00  0.275707E+00  0.302691E+00  0.493291E+00  0.659962E+00  0.200825E+00  0.352926E+01  
0.203793E+00  0.277544E+00  0.304616E+00  0.496694E+00  0.664461E+00  0.203793E+00  0.351367E+01  
0.206445E+00  0.279122E+00  0.306269E+00  0.499709E+00  0.668483E+00  0.206445E+00  0.349547E+01  
0.208811E+00  0.280467E+00  0.307678E+00  0.502375E+00  0.672074E+00  0.208811E+00  0.347507E+01  
0.210933E+00  0.281615E+00  0.308880E+00  0.504740E+00  0.675291E+00  0.210933E+00  0.345310E+01  
0.212828E+00  0.282579E+00  0.309889E+00  0.506825E+00  0.678159E+00  0.212828E+00  0.342973E+01  
0.214528E+00  0.283388E+00  0.310736E+00  0.508671E+00  0.680729E+00  0.214528E+00  0.340541E+01  
0.216046E+00  0.284054E+00  0.311431E+00  0.510294E+00  0.683020E+00  0.216046E+00  0.338029E+01  
0.217404E+00  0.284593E+00  0.311993E+00  0.511718E+00  0.685064E+00  0.217404E+00  0.335460E+01  
0.218619E+00  0.285021E+00  0.312439E+00  0.512968E+00  0.686887E+00  0.218619E+00  0.332855E+01  
0.219699E+00  0.285344E+00  0.312774E+00  0.514049E+00  0.688499E+00  0.219699E+00  0.330215E+01  
0.220665E+00  0.285581E+00  0.313019E+00  0.514991E+00  0.689934E+00  0.220665E+00  0.327569E+01  
0.221519E+00  0.285731E+00  0.313172E+00  0.515795E+00  0.691193E+00  0.221519E+00  0.324910E+01  
0.222275E+00  0.285807E+00  0.313248E+00  0.516477E+00  0.692298E+00  0.222275E+00  0.322254E+01  
0.222945E+00  0.285821E+00  0.313258E+00  0.517054E+00  0.693268E+00  0.222945E+00  0.319612E+01  
0.223528E+00  0.285770E+00  0.313199E+00  0.517524E+00  0.694101E+00  0.223528E+00  0.316977E+01  
0.224037E+00  0.285665E+00  0.313083E+00  0.517902E+00  0.694817E+00  0.224037E+00  0.314362E+01  
0.224481E+00  0.285513E+00  0.312918E+00  0.518201E+00  0.695429E+00  0.224481E+00  0.311773E+01  
0.224857E+00  0.285313E+00  0.312701E+00  0.518416E+00  0.695933E+00  0.224857E+00  0.309204E+01  
0.225176E+00  0.285072E+00  0.312442E+00  0.518560E+00  0.696346E+00  0.225176E+00  0.306662E+01  
0.225440E+00  0.284794E+00  0.312144E+00  0.518637E+00  0.696670E+00  0.225440E+00  0.304158E+01  
0.225633E+00  0.284466E+00  0.311793E+00  0.518625E+00  0.696878E+00  0.225633E+00  0.301696E+01  
0.225792E+00  0.284115E+00  0.311417E+00  0.518571E+00  0.697033E+00  0.225792E+00  0.299254E+01  
0.225964E+00  0.283775E+00  0.311053E+00  0.518534E+00  0.697207E+00  0.225964E+00  0.296808E+01  
0.878605E-01  0.187802E+00  0.211560E+00  0.364395E+00  0.502427E+00  0.878605E-01  0.232872E+01  
0.106811E+00  0.202736E+00  0.227241E+00  0.387194E+00  0.530807E+00  0.106811E+00  0.266746E+01  
0.121724E+00  0.214334E+00  0.239427E+00  0.405173E+00  0.553303E+00  0.121724E+00  0.290521E+01  
0.133859E+00  0.223634E+00  0.249202E+00  0.419792E+00  0.571670E+00  0.133859E+00  0.307551E+01  
0.143970E+00  0.231264E+00  0.257222E+00  0.431948E+00  0.587005E+00  0.143970E+00  0.319908E+01  
0.152530E+00  0.237616E+00  0.263897E+00  0.442203E+00  0.599998E+00  0.152530E+00  0.328882E+01  
0.159950E+00  0.243062E+00  0.269616E+00  0.451061E+00  0.611242E+00  0.159950E+00  0.332926E+01  
0.166364E+00  0.247664E+00  0.274449E+00  0.458686E+00  0.620984E+00  0.166364E+00  0.335449E+01  
0.171946E+00  0.251569E+00  0.278551E+00  0.465290E+00  0.629469E+00  0.171946E+00  0.336806E+01  
0.176827E+00  0.254891E+00  0.282041E+00  0.471032E+00  0.636896E+00  0.176827E+00  0.337252E+01  
0.181109E+00  0.257718E+00  0.285011E+00  0.476035E+00  0.643416E+00  0.181109E+00  0.336976E+01  
0.184879E+00  0.260122E+00  0.287537E+00  0.480408E+00  0.649156E+00  0.184879E+00  0.336130E+01  
0.188213E+00  0.262172E+00  0.289691E+00  0.484244E+00  0.654231E+00  0.188213E+00  0.334852E+01  
0.191161E+00  0.263908E+00  0.291514E+00  0.487601E+00  0.658714E+00  0.191161E+00  0.333216E+01  
0.193775E+00  0.265376E+00  0.293055E+00  0.490546E+00  0.662681E+00  0.193775E+00  0.331306E+01  
0.196098E+00  0.266610E+00  0.294351E+00  0.493130E+00  0.666199E+00  0.196098E+00  0.329183E+01  
0.198159E+00  0.267636E+00  0.295426E+00  0.495389E+00  0.669311E+00  0.198159E+00  0.326885E+01  
0.199994E+00  0.268486E+00  0.296316E+00  0.497370E+00  0.672074E+00  0.199994E+00  0.324466E+01  
0.201620E+00  0.269172E+00  0.297034E+00  0.499091E+00  0.674509E+00  0.201620E+00  0.321941E+01  
0.203069E+00  0.269722E+00  0.297606E+00  0.500592E+00  0.676665E+00  0.203069E+00  0.319351E+01  
0.204351E+00  0.270143E+00  0.298044E+00  0.501887E+00  0.678563E+00  0.204351E+00  0.316705E+01  
0.205487E+00  0.270454E+00  0.298365E+00  0.503000E+00  0.680230E+00  0.205487E+00  0.314025E+01  
0.206495E+00  0.270668E+00  0.298584E+00  0.503953E+00  0.681694E+00  0.206495E+00  0.311330E+01  
0.207378E+00  0.270790E+00  0.298705E+00  0.504753E+00  0.682961E+00  0.207378E+00  0.308618E+01  
0.208160E+00  0.270837E+00  0.298748E+00  0.505426E+00  0.684066E+00  0.208160E+00  0.305915E+01  
0.208840E+00  0.270810E+00  0.298711E+00  0.505972E+00  0.685009E+00  0.208840E+00  0.303215E+01  
0.209431E+00  0.270719E+00  0.298607E+00  0.506409E+00  0.685809E+00  0.209431E+00  0.300528E+01  
0.209946E+00  0.270574E+00  0.298447E+00  0.506751E+00  0.686487E+00  0.209946E+00  0.297868E+01  
0.210382E+00  0.270374E+00  0.298227E+00  0.506997E+00  0.687039E+00  0.210382E+00  0.295225E+01  
0.210753E+00  0.270128E+00  0.297959E+00  0.507161E+00  0.687485E+00  0.210753E+00  0.292611E+01  
0.211065E+00  0.269844E+00  0.297650E+00  0.507254E+00  0.687837E+00  0.211065E+00  0.290031E+01  
0.211318E+00  0.269518E+00  0.297297E+00  0.507272E+00  0.688090E+00  0.211318E+00  0.287478E+01  
0.211518E+00  0.269159E+00  0.296908E+00  0.507227E+00  0.688261E+00  0.211518E+00  0.284959E+01  
0.211672E+00  0.268769E+00  0.296488E+00  0.507122E+00  0.688352E+00  0.211672E+00  0.282484E+01  
0.211762E+00  0.268339E+00  0.296023E+00  0.506939E+00  0.688339E+00  0.211762E+00  0.280057E+01  
0.211822E+00  0.267889E+00  0.295539E+00  0.506720E+00  0.688276E+00  0.211822E+00  0.277655E+01  
0.211893E+00  0.267449E+00  0.295064E+00  0.506515E+00  0.688233E+00  0.211893E+00  0.275248E+01  
0.870692E-01  0.185411E+00  0.209954E+00  0.369242E+00  0.512903E+00  0.870692E-01  0.230138E+01  
0.104787E+00  0.198994E+00  0.224284E+00  0.390680E+00  0.539846E+00  0.104787E+00  0.260829E+01  
0.118653E+00  0.209450E+00  0.235324E+00  0.407476E+00  0.561072E+00  0.118653E+00  0.282038E+01  
0.129875E+00  0.217763E+00  0.244103E+00  0.421046E+00  0.578299E+00  0.129875E+00  0.296971E+01  
0.139180E+00  0.224525E+00  0.251244E+00  0.432259E+00  0.592596E+00  0.139180E+00  0.307592E+01  
0.147021E+00  0.230104E+00  0.257135E+00  0.441658E+00  0.604638E+00  0.147021E+00  0.315116E+01  
0.153789E+00  0.234856E+00  0.262146E+00  0.449731E+00  0.615003E+00  0.153789E+00  0.318072E+01  
0.159613E+00  0.238829E+00  0.266336E+00  0.456634E+00  0.623927E+00  0.159613E+00  0.319674E+01  
0.164656E+00  0.242162E+00  0.269852E+00  0.462570E+00  0.631651E+00  0.164656E+00  0.320249E+01  
0.169043E+00  0.244962E+00  0.272804E+00  0.467691E+00  0.638366E+00  0.169043E+00  0.320028E+01  
0.172873E+00  0.247311E+00  0.275281E+00  0.472117E+00  0.644219E+00  0.172873E+00  0.319184E+01  
0.176225E+00  0.249277E+00  0.277353E+00  0.475950E+00  0.649331E+00  0.176225E+00  0.317852E+01  
0.179175E+00  0.250923E+00  0.279087E+00  0.479281E+00  0.653815E+00  0.179175E+00  0.316160E+01  
0.181766E+00  0.252286E+00  0.280522E+00  0.482165E+00  0.657740E+00  0.181766E+00  0.314171E+01  
0.184051E+00  0.253409E+00  0.281703E+00  0.484666E+00  0.661181E+00  0.184051E+00  0.311961E+01  
0.186067E+00  0.254324E+00  0.282663E+00  0.486833E+00  0.664199E+00  0.186067E+00  0.309583E+01  
0.187841E+00  0.255054E+00  0.283427E+00  0.488698E+00  0.666837E+00  0.187841E+00  0.307070E+01  
0.189410E+00  0.255627E+00  0.284026E+00  0.490306E+00  0.669149E+00  0.189410E+00  0.304469E+01  
0.190789E+00  0.256057E+00  0.284472E+00  0.491675E+00  0.671157E+00  0.190789E+00  0.301794E+01  
0.192004E+00  0.256367E+00  0.284790E+00  0.492842E+00  0.672906E+00  0.192004E+00  0.299079E+01  
0.193070E+00  0.256565E+00  0.284990E+00  0.493820E+00  0.674415E+00  0.193070E+00  0.296333E+01  
0.194002E+00  0.256667E+00  0.285088E+00  0.494632E+00  0.675710E+00  0.194002E+00  0.293572E+01  
0.194818E+00  0.256685E+00  0.285097E+00  0.495300E+00  0.676818E+00  0.194818E+00  0.290814E+01  
0.195522E+00  0.256624E+00  0.285021E+00  0.495828E+00  0.677745E+00  0.195522E+00  0.288055E+01  
0.196135E+00  0.256499E+00  0.284878E+00  0.496242E+00  0.678524E+00  0.196135E+00  0.285319E+01  
0.196656E+00  0.256311E+00  0.284667E+00  0.496541E+00  0.679155E+00  0.196656E+00  0.282599E+01  
0.197098E+00  0.256069E+00  0.284398E+00  0.496742E+00  0.679656E+00  0.197098E+00  0.279904E+01  
