0.270238E-03  0.432994E-03  0.205886E-03  0.286580E-01  0.508373E-01  0.270238E-03  0.528364E-02  
0.261213E-03  0.416971E-03  0.199564E-03  0.277015E-01  0.492121E-01  0.261213E-03  0.496896E-02  
0.252673E-03  0.401901E-03  0.193551E-03  0.267989E-01  0.476764E-01  0.252673E-03  0.468145E-02  
0.244574E-03  0.387675E-03  0.187824E-03  0.259442E-01  0.462205E-01  0.244574E-03  0.441639E-02  
0.236917E-03  0.374312E-03  0.182379E-03  0.251386E-01  0.448458E-01  0.236917E-03  0.417557E-02  
0.229652E-03  0.361696E-03  0.177190E-03  0.243755E-01  0.435420E-01  0.229652E-03  0.395432E-02  
0.222765E-03  0.349787E-03  0.172253E-03  0.236529E-01  0.423059E-01  0.222765E-03  0.374995E-02  
0.216357E-03  0.338783E-03  0.167634E-03  0.229820E-01  0.411561E-01  0.216357E-03  0.356805E-02  
0.210189E-03  0.328232E-03  0.163173E-03  0.223371E-01  0.400496E-01  0.210189E-03  0.339754E-02  
0.203974E-03  0.317591E-03  0.158681E-03  0.216870E-01  0.389343E-01  0.203974E-03  0.322472E-02  
0.584490E-03  0.149460E-02  0.225630E-03  0.126543E+00  0.212954E+00  0.584490E-03  0.107465E+00  
0.557816E-03  0.128781E-02  0.268364E-03  0.107860E+00  0.182888E+00  0.557816E-03  0.817284E-01  
0.532555E-03  0.113758E-02  0.291544E-03  0.940744E-01  0.160555E+00  0.532555E-03  0.641101E-01  
0.504314E-03  0.101808E-02  0.298862E-03  0.834357E-01  0.143218E+00  0.504314E-03  0.515399E-01  
0.475985E-03  0.920137E-03  0.297778E-03  0.749306E-01  0.129286E+00  0.475985E-03  0.422413E-01  
0.448729E-03  0.838104E-03  0.292036E-03  0.679582E-01  0.117809E+00  0.448729E-03  0.351744E-01  
0.420819E-03  0.766725E-03  0.281261E-03  0.621969E-01  0.108283E+00  0.420819E-03  0.296075E-01  
0.396616E-03  0.706321E-03  0.271367E-03  0.572526E-01  0.100075E+00  0.396616E-03  0.251831E-01  
0.374193E-03  0.653450E-03  0.261012E-03  0.529673E-01  0.929333E-01  0.374193E-03  0.216195E-01  
0.353348E-03  0.606718E-03  0.250451E-03  0.492201E-01  0.866662E-01  0.353348E-03  0.187160E-01  
0.334052E-03  0.565224E-03  0.239993E-03  0.459201E-01  0.811277E-01  0.334052E-03  0.163305E-01  
0.316225E-03  0.528197E-03  0.229829E-03  0.429937E-01  0.761999E-01  0.316225E-03  0.143516E-01  
0.299763E-03  0.494934E-03  0.220083E-03  0.403761E-01  0.717785E-01  0.299763E-03  0.126854E-01  
0.284548E-03  0.464989E-03  0.210769E-03  0.380287E-01  0.678013E-01  0.284548E-03  0.112832E-01  
0.270481E-03  0.437888E-03  0.201933E-03  0.359092E-01  0.642003E-01  0.270481E-03  0.100880E-01  
0.257455E-03  0.413261E-03  0.193568E-03  0.339863E-01  0.609244E-01  0.257455E-03  0.906255E-02  
0.245387E-03  0.390848E-03  0.185665E-03  0.322385E-01  0.579383E-01  0.245387E-03  0.818196E-02  
0.234177E-03  0.370323E-03  0.178210E-03  0.306381E-01  0.551976E-01  0.234177E-03  0.741464E-02  
0.223765E-03  0.351535E-03  0.171179E-03  0.291735E-01  0.526829E-01  0.223765E-03  0.674932E-02  
0.214063E-03  0.334231E-03  0.164550E-03  0.278236E-01  0.503601E-01  0.214063E-03  0.616379E-02  
0.205023E-03  0.318295E-03  0.158302E-03  0.265796E-01  0.482142E-01  0.205023E-03  0.565001E-02  
0.196581E-03  0.303567E-03  0.152408E-03  0.254287E-01  0.462245E-01  0.196581E-03  0.519625E-02  
0.188680E-03  0.289901E-03  0.146846E-03  0.243592E-01  0.443718E-01  0.188680E-03  0.479130E-02  
0.181291E-03  0.277248E-03  0.141596E-03  0.233675E-01  0.426501E-01  0.181291E-03  0.443362E-02  
0.174347E-03  0.265436E-03  0.136631E-03  0.224401E-01  0.410371E-01  0.174347E-03  0.411058E-02  
0.167837E-03  0.254454E-03  0.131940E-03  0.215763E-01  0.395314E-01  0.167837E-03  0.382282E-02  
0.161714E-03  0.244199E-03  0.127501E-03  0.207682E-01  0.381200E-01  0.161714E-03  0.356408E-02  
0.155936E-03  0.234575E-03  0.123292E-03  0.200082E-01  0.367906E-01  0.155936E-03  0.332824E-02  
0.150503E-03  0.225588E-03  0.119308E-03  0.192970E-01  0.355438E-01  0.150503E-03  0.311681E-02  
0.145369E-03  0.217147E-03  0.115527E-03  0.186274E-01  0.343681E-01  0.145369E-03  0.292452E-02  
0.140508E-03  0.209188E-03  0.111931E-03  0.179947E-01  0.332555E-01  0.140508E-03  0.274788E-02  
0.135920E-03  0.201723E-03  0.108521E-03  0.173999E-01  0.322074E-01  0.135920E-03  0.258827E-02  
0.131573E-03  0.194685E-03  0.105276E-03  0.168377E-01  0.312153E-01  0.131573E-03  0.244227E-02  
0.127458E-03  0.188049E-03  0.102195E-03  0.163064E-01  0.302762E-01  0.127458E-03  0.230783E-02  
0.123638E-03  0.181928E-03  0.993195E-04  0.158147E-01  0.294052E-01  0.123638E-03  0.218889E-02  
0.119966E-03  0.176066E-03  0.965467E-04  0.153429E-01  0.285682E-01  0.119966E-03  0.207781E-02  
0.116265E-03  0.170152E-03  0.937538E-04  0.148670E-01  0.277243E-01  0.116265E-03  0.196514E-02  
0.311949E-03  0.758838E-03  0.125847E-03  0.952615E-01  0.165340E+00  0.311949E-03  0.858738E-01  
0.303231E-03  0.656997E-03  0.155276E-03  0.801413E-01  0.140429E+00  0.303231E-03  0.634876E-01  
0.294496E-03  0.584437E-03  0.172801E-03  0.691298E-01  0.122124E+00  0.294496E-03  0.486215E-01  
0.281405E-03  0.525249E-03  0.178748E-03  0.607294E-01  0.108051E+00  0.281405E-03  0.382853E-01  
0.266885E-03  0.475896E-03  0.178662E-03  0.540800E-01  0.968337E-01  0.266885E-03  0.308044E-01  
0.252198E-03  0.434034E-03  0.175266E-03  0.486767E-01  0.876624E-01  0.252198E-03  0.252268E-01  
0.235670E-03  0.396120E-03  0.167649E-03  0.442497E-01  0.801042E-01  0.235670E-03  0.209201E-01  
0.221938E-03  0.364686E-03  0.161307E-03  0.404762E-01  0.736290E-01  0.221938E-03  0.175485E-01  
0.209167E-03  0.337119E-03  0.154726E-03  0.372272E-01  0.680271E-01  0.209167E-03  0.148707E-01  
0.197215E-03  0.312664E-03  0.148015E-03  0.344038E-01  0.631370E-01  0.197215E-03  0.127175E-01  
0.186115E-03  0.290903E-03  0.141391E-03  0.319320E-01  0.588371E-01  0.186115E-03  0.109708E-01  
0.175844E-03  0.271458E-03  0.134978E-03  0.297522E-01  0.550294E-01  0.175844E-03  0.953884E-02  
0.166354E-03  0.253981E-03  0.128853E-03  0.278120E-01  0.516277E-01  0.166354E-03  0.834551E-02  
0.157584E-03  0.238241E-03  0.123023E-03  0.260809E-01  0.485810E-01  0.157584E-03  0.735229E-02  
0.149482E-03  0.223999E-03  0.117514E-03  0.245250E-01  0.458332E-01  0.149482E-03  0.651371E-02  
0.141986E-03  0.211061E-03  0.112320E-03  0.231196E-01  0.433430E-01  0.141986E-03  0.580087E-02  
0.135052E-03  0.199294E-03  0.107432E-03  0.218477E-01  0.410817E-01  0.135052E-03  0.519442E-02  
0.128619E-03  0.188526E-03  0.102838E-03  0.206876E-01  0.390132E-01  0.128619E-03  0.467015E-02  
0.122655E-03  0.178680E-03  0.985212E-04  0.196302E-01  0.371218E-01  0.122655E-03  0.421955E-02  
0.117107E-03  0.169619E-03  0.944650E-04  0.186590E-01  0.353800E-01  0.117107E-03  0.382586E-02  
0.111947E-03  0.161284E-03  0.906555E-04  0.177673E-01  0.337762E-01  0.111947E-03  0.348309E-02  
0.107137E-03  0.153590E-03  0.870731E-04  0.169452E-01  0.322934E-01  0.107137E-03  0.318259E-02  
0.102643E-03  0.146459E-03  0.837029E-04  0.161836E-01  0.309166E-01  0.102643E-03  0.291603E-02  
0.984491E-04  0.139865E-03  0.805324E-04  0.154799E-01  0.296409E-01  0.984491E-04  0.268242E-02  
0.945138E-04  0.133716E-03  0.775420E-04  0.148236E-01  0.284486E-01  0.945138E-04  0.247250E-02  
0.908316E-04  0.128007E-03  0.747257E-04  0.142143E-01  0.273389E-01  0.908316E-04  0.228682E-02  
0.873749E-04  0.122683E-03  0.720675E-04  0.136459E-01  0.263013E-01  0.873749E-04  0.212089E-02  
0.841184E-04  0.117692E-03  0.695531E-04  0.131127E-01  0.253260E-01  0.841184E-04  0.197031E-02  
0.810617E-04  0.113039E-03  0.671801E-04  0.126152E-01  0.244138E-01  0.810617E-04  0.183623E-02  
0.781792E-04  0.108673E-03  0.649331E-04  0.121481E-01  0.235556E-01  0.781792E-04  0.171493E-02  
0.754532E-04  0.104561E-03  0.628013E-04  0.117077E-01  0.227451E-01  0.754532E-04  0.160393E-02  
0.728857E-04  0.100710E-03  0.607846E-04  0.112948E-01  0.219834E-01  0.728857E-04  0.150427E-02  
0.704570E-04  0.970832E-04  0.588704E-04  0.109056E-01  0.212640E-01  0.704570E-04  0.141355E-02  
0.681615E-04  0.936675E-04  0.570561E-04  0.105385E-01  0.205844E-01  0.681615E-04  0.133030E-02  
0.660355E-04  0.905226E-04  0.553682E-04  0.101999E-01  0.199558E-01  0.660355E-04  0.125715E-02  
0.639944E-04  0.875138E-04  0.537436E-04  0.987561E-02  0.193529E-01  0.639944E-04  0.118913E-02  
0.619365E-04  0.844777E-04  0.521065E-04  0.954844E-02  0.187447E-01  0.619365E-04  0.112007E-02  
0.151181E-03  0.343645E-03  0.671831E-04  0.671803E-01  0.122300E+00  0.151181E-03  0.661846E-01  
0.150033E-03  0.300278E-03  0.842293E-04  0.557006E-01  0.102586E+00  0.150033E-03  0.473903E-01  
0.149450E-03  0.271126E-03  0.959982E-04  0.474592E-01  0.882728E-01  0.149450E-03  0.353199E-01  
0.144687E-03  0.245973E-03  0.100081E-03  0.412515E-01  0.773858E-01  0.144687E-03  0.271647E-01  
0.138208E-03  0.224240E-03  0.100236E-03  0.363912E-01  0.687889E-01  0.138208E-03  0.214039E-01  
0.131095E-03  0.205332E-03  0.982650E-04  0.324797E-01  0.618172E-01  0.131095E-03  0.171996E-01  
0.121763E-03  0.186800E-03  0.929524E-04  0.293045E-01  0.561174E-01  0.121763E-03  0.140239E-01  
0.114601E-03  0.172073E-03  0.891017E-04  0.266182E-01  0.512657E-01  0.114601E-03  0.115794E-01  
0.107927E-03  0.159117E-03  0.851819E-04  0.243220E-01  0.470944E-01  0.107927E-03  0.966833E-02  
0.101625E-03  0.147540E-03  0.811959E-04  0.223403E-01  0.434746E-01  0.101625E-03  0.815436E-02  
0.957477E-04  0.137192E-03  0.772845E-04  0.206165E-01  0.403096E-01  0.957477E-04  0.694363E-02  
0.902973E-04  0.127917E-03  0.735180E-04  0.191056E-01  0.375217E-01  0.902973E-04  0.596430E-02  
0.852591E-04  0.119565E-03  0.699408E-04  0.177680E-01  0.350428E-01  0.852591E-04  0.515756E-02  
0.806021E-04  0.112031E-03  0.665535E-04  0.165813E-01  0.328335E-01  0.806021E-04  0.449445E-02  
0.763032E-04  0.105210E-03  0.633692E-04  0.155201E-01  0.308496E-01  0.763032E-04  0.394055E-02  
0.723300E-04  0.990108E-04  0.603804E-04  0.145661E-01  0.290592E-01  0.723300E-04  0.347462E-02  
0.686591E-04  0.933726E-04  0.575807E-04  0.137069E-01  0.274402E-01  0.686591E-04  0.308243E-02  
0.652594E-04  0.882146E-04  0.549603E-04  0.129265E-01  0.259648E-01  0.652594E-04  0.274638E-02  
0.621124E-04  0.834998E-04  0.525091E-04  0.122183E-01  0.246209E-01  0.621124E-04  0.246041E-02  
0.591900E-04  0.791641E-04  0.502144E-04  0.115705E-01  0.233876E-01  0.591900E-04  0.221260E-02  
0.564775E-04  0.751791E-04  0.480676E-04  0.109780E-01  0.222560E-01  0.564775E-04  0.199873E-02  
0.539536E-04  0.715033E-04  0.460560E-04  0.104339E-01  0.212134E-01  0.539536E-04  0.181281E-02  
0.516001E-04  0.680997E-04  0.441700E-04  0.993152E-02  0.202482E-01  0.516001E-04  0.164898E-02  
0.494080E-04  0.649554E-04  0.424021E-04  0.946916E-02  0.193569E-01  0.494080E-04  0.150670E-02  
0.473549E-04  0.620264E-04  0.407393E-04  0.903922E-02  0.185261E-01  0.473549E-04  0.137957E-02  
0.454376E-04  0.593100E-04  0.391786E-04  0.864149E-02  0.177552E-01  0.454376E-04  0.126800E-02  
0.436412E-04  0.567796E-04  0.377098E-04  0.827166E-02  0.170365E-01  0.436412E-04  0.116901E-02  
0.419516E-04  0.544098E-04  0.363240E-04  0.792566E-02  0.163626E-01  0.419516E-04  0.107960E-02  
0.403688E-04  0.522028E-04  0.350202E-04  0.760395E-02  0.157342E-01  0.403688E-04  0.100061E-02  
0.388787E-04  0.501345E-04  0.337887E-04  0.730275E-02  0.151445E-01  0.388787E-04  0.929577E-03  
0.374717E-04  0.481885E-04  0.326230E-04  0.701946E-02  0.145888E-01  0.374717E-04  0.864855E-03  
0.361491E-04  0.463682E-04  0.315232E-04  0.675470E-02  0.140680E-01  0.361491E-04  0.807155E-03  
0.349001E-04  0.446558E-04  0.304817E-04  0.650579E-02  0.135774E-01  0.349001E-04  0.754930E-03  
0.337213E-04  0.430447E-04  0.294967E-04  0.627158E-02  0.131148E-01  0.337213E-04  0.707188E-03  
0.326320E-04  0.415636E-04  0.285832E-04  0.605637E-02  0.126884E-01  0.326320E-04  0.665556E-03  
0.315877E-04  0.401478E-04  0.277055E-04  0.585071E-02  0.122801E-01  0.315877E-04  0.627035E-03  
0.305344E-04  0.387190E-04  0.268207E-04  0.564311E-02  0.118682E-01  0.305344E-04  0.587882E-03  
0.648419E-04  0.134362E-03  0.330291E-04  0.435037E-01  0.849822E-01  0.648419E-04  0.485224E-01  
0.652772E-04  0.118693E-03  0.407602E-04  0.354819E-01  0.702750E-01  0.652772E-04  0.334926E-01  
0.675944E-04  0.110268E-03  0.479573E-04  0.298141E-01  0.597413E-01  0.675944E-04  0.241937E-01  
0.667261E-04  0.101835E-03  0.505353E-04  0.256051E-01  0.518252E-01  0.667261E-04  0.181106E-01  
0.644303E-04  0.939432E-04  0.507945E-04  0.223494E-01  0.456397E-01  0.644303E-04  0.139300E-01  
0.614826E-04  0.867125E-04  0.498060E-04  0.197574E-01  0.406703E-01  0.614826E-04  0.109520E-01  
0.564649E-04  0.783873E-04  0.463046E-04  0.176750E-01  0.366441E-01  0.564649E-04  0.875723E-02  
0.531354E-04  0.723579E-04  0.442141E-04  0.159278E-01  0.332417E-01  0.531354E-04  0.710003E-02  
0.500411E-04  0.670386E-04  0.421425E-04  0.144464E-01  0.303371E-01  0.500411E-04  0.582759E-02  
0.470795E-04  0.622221E-04  0.400347E-04  0.131775E-01  0.278333E-01  0.470795E-04  0.483658E-02  
0.443018E-04  0.578832E-04  0.379764E-04  0.120819E-01  0.256580E-01  0.443018E-04  0.405704E-02  
0.417179E-04  0.539722E-04  0.360049E-04  0.111281E-01  0.237533E-01  0.417179E-04  0.343604E-02  
0.393265E-04  0.504373E-04  0.341415E-04  0.102889E-01  0.220689E-01  0.393265E-04  0.293120E-02  
0.371144E-04  0.472387E-04  0.323855E-04  0.954892E-02  0.205759E-01  0.371144E-04  0.252221E-02  
0.350733E-04  0.443371E-04  0.307427E-04  0.889091E-02  0.192419E-01  0.350733E-04  0.218473E-02  
0.331883E-04  0.416968E-04  0.292075E-04  0.830259E-02  0.180438E-01  0.331883E-04  0.190426E-02  
0.314488E-04  0.392930E-04  0.277760E-04  0.777555E-02  0.169656E-01  0.314488E-04  0.167105E-02  
0.298400E-04  0.370932E-04  0.264414E-04  0.729913E-02  0.159870E-01  0.298400E-04  0.147325E-02  
0.283533E-04  0.350820E-04  0.251983E-04  0.686898E-02  0.150998E-01  0.283533E-04  0.130687E-02  
0.269750E-04  0.332327E-04  0.240388E-04  0.647718E-02  0.142887E-01  0.269750E-04  0.116403E-02  
0.256979E-04  0.315335E-04  0.229580E-04  0.612051E-02  0.135474E-01  0.256979E-04  0.104199E-02  
0.245117E-04  0.299667E-04  0.219489E-04  0.579431E-02  0.128671E-01  0.245117E-04  0.936928E-03  
0.234075E-04  0.285169E-04  0.210057E-04  0.549431E-02  0.122394E-01  0.234075E-04  0.845059E-03  
0.223811E-04  0.271784E-04  0.201247E-04  0.521941E-02  0.116621E-01  0.223811E-04  0.766107E-03  
0.214213E-04  0.259324E-04  0.192983E-04  0.496463E-02  0.111255E-01  0.214213E-04  0.696008E-03  
0.205267E-04  0.247777E-04  0.185251E-04  0.472989E-02  0.106295E-01  0.205267E-04  0.635064E-03  
0.196899E-04  0.237029E-04  0.177995E-04  0.451242E-02  0.101685E-01  0.196899E-04  0.581430E-03  
0.189041E-04  0.226971E-04  0.171164E-04  0.430956E-02  0.973743E-02  0.189041E-04  0.533252E-03  
0.181694E-04  0.217612E-04  0.164757E-04  0.412167E-02  0.933689E-02  0.181694E-04  0.491074E-03  
0.174788E-04  0.208849E-04  0.158719E-04  0.394632E-02  0.896207E-02  0.174788E-04  0.453403E-03  
0.168277E-04  0.200610E-04  0.153016E-04  0.378186E-02  0.860972E-02  0.168277E-04  0.419245E-03  
0.162166E-04  0.192911E-04  0.147649E-04  0.362872E-02  0.828062E-02  0.162166E-04  0.389047E-03  
0.156405E-04  0.185674E-04  0.142578E-04  0.348517E-02  0.797135E-02  0.156405E-04  0.361892E-03  
0.150974E-04  0.178870E-04  0.137791E-04  0.335046E-02  0.768049E-02  0.150974E-04  0.337175E-03  
0.145967E-04  0.172623E-04  0.133364E-04  0.322719E-02  0.741340E-02  0.145967E-04  0.315811E-03  
0.141171E-04  0.166656E-04  0.129118E-04  0.310968E-02  0.715825E-02  0.141171E-04  0.296161E-03  
0.136333E-04  0.160633E-04  0.124836E-04  0.299100E-02  0.690068E-02  0.136333E-04  0.276162E-03  
0.239434E-04  0.437341E-04  0.144284E-04  0.250671E-01  0.542733E-01  0.239434E-04  0.331071E-01  
0.235137E-04  0.384440E-04  0.163176E-04  0.200596E-01  0.441367E-01  0.235137E-04  0.218909E-01  
0.260018E-04  0.377436E-04  0.203302E-04  0.165858E-01  0.369901E-01  0.260018E-04  0.152430E-01  
0.264872E-04  0.360175E-04  0.218756E-04  0.140474E-01  0.316950E-01  0.264872E-04  0.110537E-01  
0.260321E-04  0.339481E-04  0.221956E-04  0.121112E-01  0.276077E-01  0.260321E-04  0.826481E-02  
0.250998E-04  0.317943E-04  0.218508E-04  0.105886E-01  0.243596E-01  0.250998E-04  0.633335E-02  
0.225360E-04  0.282983E-04  0.197360E-04  0.937977E-02  0.217557E-01  0.225360E-04  0.494943E-02  
0.212310E-04  0.262387E-04  0.187950E-04  0.837516E-02  0.195735E-01  0.212310E-04  0.392761E-02  
0.200367E-04  0.244278E-04  0.178983E-04  0.753124E-02  0.177259E-01  0.200367E-04  0.315937E-02  
0.188652E-04  0.227467E-04  0.169733E-04  0.681467E-02  0.161456E-01  0.188652E-04  0.257286E-02  
0.177554E-04  0.212112E-04  0.160695E-04  0.620105E-02  0.147828E-01  0.177554E-04  0.212032E-02  
0.167168E-04  0.198134E-04  0.152047E-04  0.567107E-02  0.135979E-01  0.167168E-04  0.176621E-02  
0.157521E-04  0.185413E-04  0.143891E-04  0.520801E-02  0.125565E-01  0.157521E-04  0.148274E-02  
0.148575E-04  0.173833E-04  0.136222E-04  0.480266E-02  0.116395E-01  0.148575E-04  0.125697E-02  
0.140311E-04  0.163285E-04  0.129067E-04  0.444451E-02  0.108249E-01  0.140311E-04  0.107331E-02  
0.132675E-04  0.153656E-04  0.122399E-04  0.412627E-02  0.100973E-01  0.132675E-04  0.922826E-03  
0.125627E-04  0.144867E-04  0.116199E-04  0.384294E-02  0.944607E-02  0.125627E-04  0.799481E-03  
0.119112E-04  0.136809E-04  0.110434E-04  0.358821E-02  0.885799E-02  0.119112E-04  0.696108E-03  
0.113095E-04  0.129431E-04  0.105080E-04  0.335956E-02  0.832759E-02  0.113095E-04  0.610322E-03  
0.107520E-04  0.122640E-04  0.100097E-04  0.315233E-02  0.784489E-02  0.107520E-04  0.537483E-03  
0.102359E-04  0.116395E-04  0.954658E-05  0.296466E-02  0.740586E-02  0.102359E-04  0.475983E-03  
0.975704E-05  0.110633E-04  0.911516E-05  0.279389E-02  0.700469E-02  0.975704E-05  0.423649E-03  
0.931174E-05  0.105299E-04  0.871282E-05  0.263750E-02  0.663601E-02  0.931174E-05  0.378285E-03  
0.889822E-05  0.100373E-04  0.833793E-05  0.249493E-02  0.629848E-02  0.889822E-05  0.339786E-03  
0.851189E-05  0.957864E-05  0.798691E-05  0.236329E-02  0.598588E-02  0.851189E-05  0.305853E-03  
0.815224E-05  0.915357E-05  0.765923E-05  0.224257E-02  0.569811E-02  0.815224E-05  0.276671E-03  
0.781616E-05  0.875787E-05  0.735232E-05  0.213120E-02  0.543171E-02  0.781616E-05  0.251238E-03  
0.750081E-05  0.838761E-05  0.706384E-05  0.202767E-02  0.518337E-02  0.750081E-05  0.228534E-03  
0.720626E-05  0.804311E-05  0.679377E-05  0.193222E-02  0.495355E-02  0.720626E-05  0.208872E-03  
0.692966E-05  0.772052E-05  0.653969E-05  0.184346E-02  0.473922E-02  0.692966E-05  0.191453E-03  
0.666905E-05  0.741724E-05  0.629997E-05  0.176047E-02  0.453830E-02  0.666905E-05  0.175743E-03  
0.642475E-05  0.713382E-05  0.607482E-05  0.168352E-02  0.435136E-02  0.642475E-05  0.161993E-03  
0.619458E-05  0.686746E-05  0.586236E-05  0.161164E-02  0.417625E-02  0.619458E-05  0.149724E-03  
0.597775E-05  0.661706E-05  0.566200E-05  0.154438E-02  0.401201E-02  0.597775E-05  0.138609E-03  
0.577803E-05  0.638719E-05  0.547708E-05  0.148314E-02  0.386186E-02  0.577803E-05  0.129102E-03  
0.558689E-05  0.616763E-05  0.529991E-05  0.142492E-02  0.371881E-02  0.558689E-05  0.120419E-03  
0.539402E-05  0.594599E-05  0.512118E-05  0.136610E-02  0.357432E-02  0.539402E-05  0.111568E-03  
0.731137E-05  0.113169E-04  0.528255E-05  0.121999E-01  0.307257E-01  0.731137E-05  0.202530E-01  
0.590806E-05  0.886867E-05  0.444837E-05  0.954277E-02  0.244837E-01  0.590806E-05  0.127128E-01  
0.762442E-05  0.990778E-05  0.646388E-05  0.773906E-02  0.201659E-01  0.762442E-05  0.846676E-02  
0.830003E-05  0.101242E-04  0.737160E-05  0.644633E-02  0.170211E-01  0.830003E-05  0.590857E-02  
0.846748E-05  0.996140E-05  0.770615E-05  0.547641E-02  0.146293E-01  0.846748E-05  0.426925E-02  
0.835332E-05  0.960095E-05  0.771685E-05  0.472482E-02  0.127535E-01  0.835332E-05  0.317163E-02  
0.713598E-05  0.819813E-05  0.659363E-05  0.413647E-02  0.112691E-01  0.713598E-05  0.241107E-02  
0.676837E-05  0.768184E-05  0.630155E-05  0.365298E-02  0.100374E-01  0.676837E-05  0.186439E-02  
0.644946E-05  0.724268E-05  0.604378E-05  0.325125E-02  0.900492E-02  0.644946E-05  0.146362E-02  
0.611331E-05  0.680808E-05  0.575773E-05  0.291369E-02  0.813007E-02  0.611331E-05  0.116492E-02  
0.578501E-05  0.639833E-05  0.547090E-05  0.262750E-02  0.738241E-02  0.578501E-05  0.939766E-03  
0.547127E-05  0.601645E-05  0.519188E-05  0.238260E-02  0.673784E-02  0.547127E-05  0.767330E-03  
0.517572E-05  0.566302E-05  0.492585E-05  0.217039E-02  0.617565E-02  0.517572E-05  0.631808E-03  
0.489825E-05  0.533636E-05  0.467348E-05  0.198621E-02  0.568442E-02  0.489825E-05  0.526086E-03  
0.463974E-05  0.503550E-05  0.443659E-05  0.182473E-02  0.525110E-02  0.463974E-05  0.441524E-03  
