0.374079E-01  0.765852E-01  0.723911E-01  0.629469E+00  0.558220E+00  0.374079E-01  0.973073E+00  
0.371733E-01  0.733557E-01  0.694791E-01  0.611219E+00  0.540878E+00  0.371733E-01  0.916061E+00  
0.367960E-01  0.704932E-01  0.668824E-01  0.595033E+00  0.525526E+00  0.367960E-01  0.862162E+00  
0.363084E-01  0.679266E-01  0.645405E-01  0.579630E+00  0.511172E+00  0.363084E-01  0.812560E+00  
0.357883E-01  0.656023E-01  0.624150E-01  0.565872E+00  0.498251E+00  0.357883E-01  0.767228E+00  
0.352297E-01  0.635086E-01  0.604897E-01  0.553057E+00  0.486367E+00  0.352297E-01  0.722178E+00  
0.346508E-01  0.615602E-01  0.586898E-01  0.541086E+00  0.475313E+00  0.346508E-01  0.681443E+00  
0.340562E-01  0.597539E-01  0.570227E-01  0.529702E+00  0.464772E+00  0.340562E-01  0.643687E+00  
0.334686E-01  0.580445E-01  0.554303E-01  0.518895E+00  0.454857E+00  0.334686E-01  0.609425E+00  
0.328564E-01  0.564437E-01  0.539391E-01  0.508977E+00  0.445707E+00  0.328564E-01  0.578646E+00  
0.322687E-01  0.549319E-01  0.525241E-01  0.499398E+00  0.436937E+00  0.322687E-01  0.550101E+00  
0.316897E-01  0.535084E-01  0.511904E-01  0.490191E+00  0.428537E+00  0.316897E-01  0.523897E+00  
0.311077E-01  0.521699E-01  0.499383E-01  0.481437E+00  0.420545E+00  0.311077E-01  0.500034E+00  
0.305440E-01  0.509011E-01  0.487489E-01  0.473132E+00  0.412990E+00  0.305440E-01  0.477916E+00  
0.299987E-01  0.496974E-01  0.476181E-01  0.465221E+00  0.405809E+00  0.299987E-01  0.457415E+00  
0.294696E-01  0.485564E-01  0.465458E-01  0.457640E+00  0.398924E+00  0.294696E-01  0.438484E+00  
0.289573E-01  0.474714E-01  0.455246E-01  0.450377E+00  0.392333E+00  0.289573E-01  0.420922E+00  
0.284624E-01  0.464357E-01  0.445471E-01  0.443414E+00  0.386022E+00  0.284624E-01  0.404549E+00  
0.279830E-01  0.454474E-01  0.436129E-01  0.436733E+00  0.379978E+00  0.279830E-01  0.389287E+00  
0.275183E-01  0.445049E-01  0.427215E-01  0.430334E+00  0.374199E+00  0.275183E-01  0.375056E+00  
0.270671E-01  0.436049E-01  0.418698E-01  0.424184E+00  0.368656E+00  0.270671E-01  0.361763E+00  
0.266279E-01  0.427441E-01  0.410547E-01  0.418247E+00  0.363312E+00  0.266279E-01  0.349323E+00  
0.261976E-01  0.419193E-01  0.402732E-01  0.412461E+00  0.358116E+00  0.261976E-01  0.337660E+00  
0.257799E-01  0.411286E-01  0.395236E-01  0.406872E+00  0.353102E+00  0.257799E-01  0.326700E+00  
0.253757E-01  0.403703E-01  0.388043E-01  0.401490E+00  0.348275E+00  0.253757E-01  0.316386E+00  
0.249871E-01  0.396419E-01  0.381127E-01  0.396333E+00  0.343644E+00  0.249871E-01  0.306648E+00  
0.246108E-01  0.389419E-01  0.374477E-01  0.391357E+00  0.339177E+00  0.246108E-01  0.297453E+00  
0.242459E-01  0.382686E-01  0.368080E-01  0.386548E+00  0.334862E+00  0.242459E-01  0.288754E+00  
0.238902E-01  0.376210E-01  0.361929E-01  0.381886E+00  0.330682E+00  0.238902E-01  0.280518E+00  
0.235446E-01  0.369970E-01  0.356001E-01  0.377365E+00  0.326633E+00  0.235446E-01  0.272707E+00  
0.232094E-01  0.363952E-01  0.350281E-01  0.372981E+00  0.322708E+00  0.232094E-01  0.265297E+00  
0.228845E-01  0.358138E-01  0.344752E-01  0.368726E+00  0.318902E+00  0.228845E-01  0.258251E+00  
0.225697E-01  0.352520E-01  0.339404E-01  0.364594E+00  0.315209E+00  0.225697E-01  0.251553E+00  
0.222649E-01  0.347084E-01  0.334227E-01  0.360579E+00  0.311623E+00  0.222649E-01  0.245176E+00  
0.219698E-01  0.341824E-01  0.329212E-01  0.356676E+00  0.308140E+00  0.219698E-01  0.239103E+00  
0.216842E-01  0.336724E-01  0.324347E-01  0.352878E+00  0.304753E+00  0.216842E-01  0.233305E+00  
0.337056E-01  0.725265E-01  0.683209E-01  0.647993E+00  0.573555E+00  0.337056E-01  0.955482E+00  
0.335257E-01  0.688454E-01  0.650320E-01  0.625438E+00  0.552168E+00  0.335257E-01  0.896345E+00  
0.331755E-01  0.656793E-01  0.621711E-01  0.605111E+00  0.533090E+00  0.331755E-01  0.838987E+00  
0.327159E-01  0.628999E-01  0.596476E-01  0.587135E+00  0.516255E+00  0.327159E-01  0.785576E+00  
0.321853E-01  0.604266E-01  0.573883E-01  0.570435E+00  0.500790E+00  0.321853E-01  0.736819E+00  
0.316276E-01  0.581974E-01  0.553470E-01  0.555472E+00  0.486891E+00  0.316276E-01  0.692794E+00  
0.310476E-01  0.562022E-01  0.535127E-01  0.541517E+00  0.474108E+00  0.310476E-01  0.649735E+00  
0.304763E-01  0.543503E-01  0.517983E-01  0.528828E+00  0.462455E+00  0.304763E-01  0.610913E+00  
0.298790E-01  0.526463E-01  0.502257E-01  0.516571E+00  0.451240E+00  0.298790E-01  0.575256E+00  
0.293047E-01  0.510415E-01  0.487328E-01  0.505093E+00  0.440769E+00  0.293047E-01  0.543009E+00  
0.287149E-01  0.495450E-01  0.473389E-01  0.494641E+00  0.431229E+00  0.287149E-01  0.514106E+00  
0.281511E-01  0.481325E-01  0.460155E-01  0.484543E+00  0.422049E+00  0.281511E-01  0.487450E+00  
0.275997E-01  0.468062E-01  0.447718E-01  0.474872E+00  0.413278E+00  0.275997E-01  0.463071E+00  
0.270500E-01  0.455644E-01  0.436102E-01  0.465741E+00  0.405006E+00  0.270500E-01  0.440928E+00  
0.265153E-01  0.443893E-01  0.425077E-01  0.457108E+00  0.397221E+00  0.265153E-01  0.420555E+00  
0.259996E-01  0.432766E-01  0.414613E-01  0.448901E+00  0.389840E+00  0.259996E-01  0.401752E+00  
0.255082E-01  0.422245E-01  0.404711E-01  0.441044E+00  0.382760E+00  0.255082E-01  0.384370E+00  
0.250356E-01  0.412270E-01  0.395312E-01  0.433531E+00  0.375990E+00  0.250356E-01  0.368265E+00  
0.245772E-01  0.402781E-01  0.386360E-01  0.426349E+00  0.369529E+00  0.245772E-01  0.353293E+00  
0.241333E-01  0.393749E-01  0.377829E-01  0.419473E+00  0.363351E+00  0.241333E-01  0.339382E+00  
0.237046E-01  0.385151E-01  0.369700E-01  0.412893E+00  0.357444E+00  0.237046E-01  0.326463E+00  
0.232896E-01  0.376952E-01  0.361943E-01  0.406575E+00  0.351779E+00  0.232896E-01  0.314435E+00  
0.228861E-01  0.369123E-01  0.354530E-01  0.400480E+00  0.346326E+00  0.228861E-01  0.303199E+00  
0.224899E-01  0.361633E-01  0.347437E-01  0.394538E+00  0.341032E+00  0.224899E-01  0.292658E+00  
0.221059E-01  0.354463E-01  0.340643E-01  0.388810E+00  0.335934E+00  0.221059E-01  0.282764E+00  
0.217357E-01  0.347598E-01  0.334132E-01  0.383307E+00  0.331037E+00  0.217357E-01  0.273472E+00  
0.213819E-01  0.341014E-01  0.327879E-01  0.378058E+00  0.326356E+00  0.213819E-01  0.264721E+00  
0.210403E-01  0.334694E-01  0.321874E-01  0.373006E+00  0.321851E+00  0.210403E-01  0.256475E+00  
0.207101E-01  0.328621E-01  0.316101E-01  0.368132E+00  0.317506E+00  0.207101E-01  0.248686E+00  
0.203886E-01  0.322781E-01  0.310548E-01  0.363410E+00  0.313302E+00  0.203886E-01  0.241323E+00  
0.200769E-01  0.317158E-01  0.305200E-01  0.358838E+00  0.309234E+00  0.200769E-01  0.234351E+00  
0.197753E-01  0.311740E-01  0.300046E-01  0.354409E+00  0.305296E+00  0.197753E-01  0.227745E+00  
0.194837E-01  0.306516E-01  0.295073E-01  0.350115E+00  0.301481E+00  0.194837E-01  0.221474E+00  
0.192018E-01  0.301476E-01  0.290273E-01  0.345951E+00  0.297784E+00  0.192018E-01  0.215519E+00  
0.189294E-01  0.296609E-01  0.285637E-01  0.341910E+00  0.294199E+00  0.189294E-01  0.209856E+00  
0.186663E-01  0.291909E-01  0.281156E-01  0.337987E+00  0.290721E+00  0.186663E-01  0.204470E+00  
0.184122E-01  0.287362E-01  0.276820E-01  0.334174E+00  0.287342E+00  0.184122E-01  0.199333E+00  
0.301086E-01  0.648926E-01  0.611074E-01  0.644374E+00  0.567688E+00  0.301086E-01  0.883683E+00  
0.298042E-01  0.613165E-01  0.579038E-01  0.619218E+00  0.544146E+00  0.298042E-01  0.823150E+00  
0.293674E-01  0.582691E-01  0.551474E-01  0.596904E+00  0.523419E+00  0.293674E-01  0.765639E+00  
0.288505E-01  0.556145E-01  0.527332E-01  0.577169E+00  0.505163E+00  0.288505E-01  0.712936E+00  
0.282929E-01  0.532657E-01  0.505851E-01  0.559200E+00  0.488651E+00  0.282929E-01  0.665444E+00  
0.277137E-01  0.511574E-01  0.486509E-01  0.542995E+00  0.473776E+00  0.277137E-01  0.622803E+00  
0.271434E-01  0.492808E-01  0.469230E-01  0.528052E+00  0.460220E+00  0.271434E-01  0.581938E+00  
0.265726E-01  0.475496E-01  0.453190E-01  0.514579E+00  0.447918E+00  0.265726E-01  0.544918E+00  
0.259908E-01  0.459554E-01  0.438443E-01  0.501628E+00  0.436201E+00  0.259908E-01  0.511523E+00  
0.254390E-01  0.444666E-01  0.424583E-01  0.489528E+00  0.425244E+00  0.254390E-01  0.481418E+00  
0.248769E-01  0.430815E-01  0.411669E-01  0.478549E+00  0.415290E+00  0.248769E-01  0.454254E+00  
0.243428E-01  0.417802E-01  0.399479E-01  0.467993E+00  0.405759E+00  0.243428E-01  0.429507E+00  
0.238235E-01  0.405612E-01  0.388046E-01  0.457936E+00  0.396712E+00  0.238235E-01  0.407002E+00  
0.233091E-01  0.394207E-01  0.377363E-01  0.448484E+00  0.388229E+00  0.233091E-01  0.386549E+00  
0.228142E-01  0.383457E-01  0.367266E-01  0.439542E+00  0.380224E+00  0.228142E-01  0.367827E+00  
0.223391E-01  0.373310E-01  0.357713E-01  0.431054E+00  0.372634E+00  0.223391E-01  0.350625E+00  
0.218827E-01  0.363724E-01  0.348682E-01  0.422959E+00  0.365391E+00  0.218827E-01  0.334761E+00  
0.214439E-01  0.354654E-01  0.340129E-01  0.415242E+00  0.358489E+00  0.214439E-01  0.320106E+00  
0.210224E-01  0.346057E-01  0.332014E-01  0.407883E+00  0.351916E+00  0.210224E-01  0.306532E+00  
0.206164E-01  0.337893E-01  0.324301E-01  0.400850E+00  0.345642E+00  0.206164E-01  0.293953E+00  
0.202251E-01  0.330131E-01  0.316959E-01  0.394131E+00  0.339651E+00  0.202251E-01  0.282288E+00  
0.198473E-01  0.322739E-01  0.309961E-01  0.387690E+00  0.333914E+00  0.198473E-01  0.271444E+00  
0.194813E-01  0.315693E-01  0.303286E-01  0.381490E+00  0.328402E+00  0.194813E-01  0.261335E+00  
0.191245E-01  0.308964E-01  0.296909E-01  0.375467E+00  0.323069E+00  0.191245E-01  0.251873E+00  
0.187795E-01  0.302533E-01  0.290812E-01  0.369670E+00  0.317943E+00  0.187795E-01  0.243010E+00  
0.184471E-01  0.296385E-01  0.284977E-01  0.364107E+00  0.313024E+00  0.184471E-01  0.234702E+00  
0.181283E-01  0.290495E-01  0.279381E-01  0.358800E+00  0.308323E+00  0.181283E-01  0.226894E+00  
0.178211E-01  0.284849E-01  0.274014E-01  0.353698E+00  0.303804E+00  0.178211E-01  0.219550E+00  
0.175248E-01  0.279430E-01  0.268859E-01  0.348783E+00  0.299453E+00  0.175248E-01  0.212625E+00  
0.172385E-01  0.274224E-01  0.263906E-01  0.344033E+00  0.295256E+00  0.172385E-01  0.206093E+00  
0.169619E-01  0.269215E-01  0.259141E-01  0.339441E+00  0.291204E+00  0.169619E-01  0.199916E+00  
0.166944E-01  0.264397E-01  0.254553E-01  0.335000E+00  0.287286E+00  0.166944E-01  0.194071E+00  
0.164354E-01  0.259756E-01  0.250133E-01  0.330697E+00  0.283493E+00  0.164354E-01  0.188530E+00  
0.161847E-01  0.255285E-01  0.245872E-01  0.326527E+00  0.279818E+00  0.161847E-01  0.183274E+00  
0.159419E-01  0.250973E-01  0.241762E-01  0.322483E+00  0.276255E+00  0.159419E-01  0.178280E+00  
0.157065E-01  0.246816E-01  0.237797E-01  0.318559E+00  0.272797E+00  0.157065E-01  0.173534E+00  
0.154782E-01  0.242799E-01  0.233964E-01  0.314746E+00  0.269437E+00  0.154782E-01  0.169011E+00  
0.266439E-01  0.574813E-01  0.541326E-01  0.638313E+00  0.559629E+00  0.266439E-01  0.815315E+00  
0.262516E-01  0.540677E-01  0.510654E-01  0.610546E+00  0.533960E+00  0.262516E-01  0.753571E+00  
0.257570E-01  0.511831E-01  0.484530E-01  0.586327E+00  0.511678E+00  0.257570E-01  0.696133E+00  
0.252067E-01  0.486865E-01  0.461777E-01  0.564902E+00  0.492087E+00  0.252067E-01  0.644341E+00  
0.246391E-01  0.464883E-01  0.441642E-01  0.545728E+00  0.474613E+00  0.246391E-01  0.598298E+00  
0.240566E-01  0.445226E-01  0.423564E-01  0.528329E+00  0.458824E+00  0.240566E-01  0.557172E+00  
0.235089E-01  0.427816E-01  0.407496E-01  0.512530E+00  0.444605E+00  0.235089E-01  0.518544E+00  
0.229480E-01  0.411857E-01  0.392699E-01  0.498279E+00  0.431682E+00  0.229480E-01  0.483402E+00  
0.223940E-01  0.397127E-01  0.379025E-01  0.484751E+00  0.419564E+00  0.223940E-01  0.452276E+00  
0.218707E-01  0.383488E-01  0.366308E-01  0.472124E+00  0.408222E+00  0.218707E-01  0.424316E+00  
0.213434E-01  0.370819E-01  0.354476E-01  0.460649E+00  0.397881E+00  0.213434E-01  0.398921E+00  
0.208445E-01  0.358986E-01  0.343391E-01  0.449697E+00  0.388061E+00  0.208445E-01  0.376079E+00  
0.203619E-01  0.347924E-01  0.333014E-01  0.439326E+00  0.378810E+00  0.203619E-01  0.355435E+00  
0.198870E-01  0.337574E-01  0.323299E-01  0.429609E+00  0.370170E+00  0.198870E-01  0.336655E+00  
0.194363E-01  0.327861E-01  0.314161E-01  0.420411E+00  0.361989E+00  0.194363E-01  0.319537E+00  
0.190055E-01  0.318722E-01  0.305548E-01  0.411689E+00  0.354231E+00  0.190055E-01  0.303879E+00  
0.185859E-01  0.310094E-01  0.297410E-01  0.403409E+00  0.346873E+00  0.185859E-01  0.289493E+00  
0.181824E-01  0.301946E-01  0.289718E-01  0.395540E+00  0.339887E+00  0.181824E-01  0.276252E+00  
0.177991E-01  0.294248E-01  0.282444E-01  0.388051E+00  0.333245E+00  0.177991E-01  0.264037E+00  
0.174321E-01  0.286955E-01  0.275544E-01  0.380909E+00  0.326918E+00  0.174321E-01  0.252745E+00  
0.170791E-01  0.280028E-01  0.268986E-01  0.374095E+00  0.320887E+00  0.170791E-01  0.242284E+00  
0.167390E-01  0.273440E-01  0.262742E-01  0.367577E+00  0.315122E+00  0.167390E-01  0.232568E+00  
0.164111E-01  0.267171E-01  0.256797E-01  0.361320E+00  0.309597E+00  0.164111E-01  0.223531E+00  
0.160942E-01  0.261196E-01  0.251128E-01  0.355272E+00  0.304273E+00  0.160942E-01  0.215100E+00  
0.157887E-01  0.255494E-01  0.245716E-01  0.349463E+00  0.299163E+00  0.157887E-01  0.207222E+00  
0.154944E-01  0.250051E-01  0.240544E-01  0.343891E+00  0.294265E+00  0.154944E-01  0.199854E+00  
0.152108E-01  0.244842E-01  0.235591E-01  0.338563E+00  0.289576E+00  0.152108E-01  0.192939E+00  
0.149376E-01  0.239855E-01  0.230847E-01  0.333444E+00  0.285073E+00  0.149376E-01  0.186450E+00  
0.146748E-01  0.235075E-01  0.226297E-01  0.328519E+00  0.280744E+00  0.146748E-01  0.180341E+00  
0.144229E-01  0.230489E-01  0.221930E-01  0.323774E+00  0.276584E+00  0.144229E-01  0.174590E+00  
0.141802E-01  0.226082E-01  0.217734E-01  0.319195E+00  0.272574E+00  0.141802E-01  0.169160E+00  
0.139455E-01  0.221848E-01  0.213700E-01  0.314770E+00  0.268702E+00  0.139455E-01  0.164030E+00  
0.137181E-01  0.217775E-01  0.209818E-01  0.310488E+00  0.264956E+00  0.137181E-01  0.159171E+00  
0.134975E-01  0.213855E-01  0.206079E-01  0.306342E+00  0.261328E+00  0.134975E-01  0.154568E+00  
0.132830E-01  0.210079E-01  0.202477E-01  0.302322E+00  0.257810E+00  0.132830E-01  0.150197E+00  
0.130743E-01  0.206443E-01  0.199005E-01  0.298424E+00  0.254396E+00  0.130743E-01  0.146047E+00  
0.128708E-01  0.202934E-01  0.195653E-01  0.294636E+00  0.251077E+00  0.128708E-01  0.142094E+00  
0.233298E-01  0.503671E-01  0.474589E-01  0.629455E+00  0.549132E+00  0.233298E-01  0.750405E+00  
0.228777E-01  0.471630E-01  0.445704E-01  0.599141E+00  0.521398E+00  0.228777E-01  0.687556E+00  
0.223527E-01  0.444749E-01  0.421305E-01  0.573078E+00  0.497649E+00  0.223527E-01  0.630473E+00  
0.217915E-01  0.421616E-01  0.400164E-01  0.550115E+00  0.476872E+00  0.217915E-01  0.579792E+00  
0.212306E-01  0.401346E-01  0.381554E-01  0.529810E+00  0.458536E+00  0.212306E-01  0.535214E+00  
0.206654E-01  0.383287E-01  0.364898E-01  0.511357E+00  0.441954E+00  0.206654E-01  0.495800E+00  
0.201396E-01  0.367361E-01  0.350163E-01  0.494866E+00  0.427197E+00  0.201396E-01  0.459311E+00  
0.196076E-01  0.352835E-01  0.336674E-01  0.479867E+00  0.413734E+00  0.196076E-01  0.426285E+00  
0.190912E-01  0.339438E-01  0.324197E-01  0.465828E+00  0.401254E+00  0.190912E-01  0.397305E+00  
0.185987E-01  0.327104E-01  0.312673E-01  0.452847E+00  0.389682E+00  0.185987E-01  0.371406E+00  
0.181135E-01  0.315671E-01  0.301972E-01  0.440909E+00  0.379011E+00  0.181135E-01  0.347938E+00  
0.176548E-01  0.305039E-01  0.292003E-01  0.429620E+00  0.368966E+00  0.176548E-01  0.326989E+00  
0.172133E-01  0.295126E-01  0.282693E-01  0.419003E+00  0.359565E+00  0.172133E-01  0.308143E+00  
0.167831E-01  0.285863E-01  0.273979E-01  0.409074E+00  0.350799E+00  0.167831E-01  0.291033E+00  
0.163767E-01  0.277198E-01  0.265812E-01  0.399696E+00  0.342516E+00  0.163767E-01  0.275498E+00  
0.159891E-01  0.269068E-01  0.258137E-01  0.390822E+00  0.334679E+00  0.159891E-01  0.261342E+00  
0.156109E-01  0.261402E-01  0.250896E-01  0.382424E+00  0.327267E+00  0.156109E-01  0.248387E+00  
0.152479E-01  0.254177E-01  0.244065E-01  0.374460E+00  0.320245E+00  0.152479E-01  0.236506E+00  
0.149043E-01  0.247368E-01  0.237621E-01  0.366895E+00  0.313583E+00  0.149043E-01  0.225587E+00  
0.145764E-01  0.240931E-01  0.231522E-01  0.359695E+00  0.307250E+00  0.145764E-01  0.215521E+00  
0.142617E-01  0.234827E-01  0.225734E-01  0.352836E+00  0.301221E+00  0.142617E-01  0.206212E+00  
0.139592E-01  0.229030E-01  0.220233E-01  0.346287E+00  0.295470E+00  0.139592E-01  0.197582E+00  
0.136687E-01  0.223522E-01  0.215001E-01  0.340019E+00  0.289973E+00  0.136687E-01  0.189574E+00  
0.133895E-01  0.218281E-01  0.210021E-01  0.333994E+00  0.284699E+00  0.133895E-01  0.182126E+00  
0.131211E-01  0.213287E-01  0.205274E-01  0.328217E+00  0.279646E+00  0.131211E-01  0.175182E+00  
0.128631E-01  0.208526E-01  0.200744E-01  0.322679E+00  0.274806E+00  0.128631E-01  0.168701E+00  
0.126143E-01  0.203977E-01  0.196413E-01  0.317374E+00  0.270167E+00  0.126143E-01  0.162631E+00  
0.123752E-01  0.199627E-01  0.192270E-01  0.312280E+00  0.265716E+00  0.123752E-01  0.156944E+00  
0.121453E-01  0.195463E-01  0.188302E-01  0.307383E+00  0.261442E+00  0.121453E-01  0.151600E+00  
0.119256E-01  0.191473E-01  0.184499E-01  0.302675E+00  0.257342E+00  0.119256E-01  0.146579E+00  
0.117141E-01  0.187647E-01  0.180851E-01  0.298138E+00  0.253395E+00  0.117141E-01  0.141845E+00  
0.115099E-01  0.183974E-01  0.177348E-01  0.293761E+00  0.249588E+00  0.115099E-01  0.137378E+00  
0.113121E-01  0.180445E-01  0.173979E-01  0.289529E+00  0.245910E+00  0.113121E-01  0.133153E+00  
0.111203E-01  0.177052E-01  0.170740E-01  0.285437E+00  0.242352E+00  0.111203E-01  0.129155E+00  
0.109339E-01  0.173788E-01  0.167622E-01  0.281473E+00  0.238906E+00  0.109339E-01  0.125362E+00  
0.107525E-01  0.170646E-01  0.164619E-01  0.277632E+00  0.235564E+00  0.107525E-01  0.121764E+00  
0.105756E-01  0.167617E-01  0.161723E-01  0.273904E+00  0.232318E+00  0.105756E-01  0.118340E+00  
0.201885E-01  0.436197E-01  0.411430E-01  0.617484E+00  0.535971E+00  0.201885E-01  0.688716E+00  
0.197005E-01  0.406621E-01  0.384670E-01  0.584764E+00  0.506297E+00  0.197005E-01  0.624909E+00  
0.191694E-01  0.381955E-01  0.362204E-01  0.556949E+00  0.481200E+00  0.191694E-01  0.568444E+00  
0.186171E-01  0.360834E-01  0.342840E-01  0.532645E+00  0.459418E+00  0.186171E-01  0.519077E+00  
0.180770E-01  0.342417E-01  0.325877E-01  0.511304E+00  0.440330E+00  0.180770E-01  0.476006E+00  
0.175460E-01  0.326080E-01  0.310763E-01  0.491995E+00  0.423125E+00  0.175460E-01  0.438493E+00  
0.170422E-01  0.311722E-01  0.297441E-01  0.474973E+00  0.407955E+00  0.170422E-01  0.404079E+00  
0.165548E-01  0.298669E-01  0.285290E-01  0.459306E+00  0.394068E+00  0.165548E-01  0.373383E+00  
0.160826E-01  0.286688E-01  0.274101E-01  0.444825E+00  0.381267E+00  0.160826E-01  0.346449E+00  
0.156240E-01  0.275682E-01  0.263792E-01  0.431661E+00  0.369617E+00  0.156240E-01  0.322538E+00  
0.151867E-01  0.265511E-01  0.254250E-01  0.419321E+00  0.358698E+00  0.151867E-01  0.301128E+00  
0.147717E-01  0.256078E-01  0.245385E-01  0.407773E+00  0.348508E+00  0.147717E-01  0.282051E+00  
0.143743E-01  0.247310E-01  0.237132E-01  0.396988E+00  0.339015E+00  0.143743E-01  0.264942E+00  
0.139918E-01  0.239141E-01  0.229431E-01  0.386911E+00  0.330163E+00  0.139918E-01  0.249492E+00  
0.136289E-01  0.231515E-01  0.222228E-01  0.377440E+00  0.321862E+00  0.136289E-01  0.235515E+00  
0.132829E-01  0.224372E-01  0.215473E-01  0.368509E+00  0.314044E+00  0.132829E-01  0.222824E+00  
0.129494E-01  0.217655E-01  0.209115E-01  0.360065E+00  0.306646E+00  0.129494E-01  0.211250E+00  
0.126305E-01  0.211337E-01  0.203131E-01  0.352071E+00  0.299645E+00  0.126305E-01  0.200672E+00  
0.123274E-01  0.205395E-01  0.197495E-01  0.344491E+00  0.293015E+00  0.123274E-01  0.190983E+00  
0.120382E-01  0.199786E-01  0.192171E-01  0.337290E+00  0.286724E+00  0.120382E-01  0.182080E+00  
0.117613E-01  0.194478E-01  0.187129E-01  0.330441E+00  0.280745E+00  0.117613E-01  0.173872E+00  
0.114960E-01  0.189446E-01  0.182346E-01  0.323915E+00  0.275053E+00  0.114960E-01  0.166283E+00  
0.112418E-01  0.184671E-01  0.177804E-01  0.317686E+00  0.269626E+00  0.112418E-01  0.159259E+00  
0.109979E-01  0.180134E-01  0.173485E-01  0.311725E+00  0.264440E+00  0.109979E-01  0.152740E+00  
0.107641E-01  0.175818E-01  0.169374E-01  0.306021E+00  0.259482E+00  0.107641E-01  0.146676E+00  
0.105401E-01  0.171709E-01  0.165458E-01  0.300560E+00  0.254738E+00  0.105401E-01  0.141029E+00  
