0.291056E+01  0.297422E+01  0.294320E+01  0.298120E+01  0.304127E+01  0.291056E+01  0.603993E+02  
0.297850E+01  0.304206E+01  0.301139E+01  0.304986E+01  0.310997E+01  0.297850E+01  0.616539E+02  
0.304528E+01  0.310876E+01  0.307843E+01  0.311736E+01  0.317751E+01  0.304528E+01  0.628723E+02  
0.311094E+01  0.317433E+01  0.314434E+01  0.318372E+01  0.324391E+01  0.311094E+01  0.640559E+02  
0.317549E+01  0.323880E+01  0.320913E+01  0.324896E+01  0.330919E+01  0.317549E+01  0.652060E+02  
0.323897E+01  0.330221E+01  0.327286E+01  0.331311E+01  0.337340E+01  0.323897E+01  0.663239E+02  
0.330139E+01  0.336456E+01  0.333551E+01  0.337620E+01  0.343653E+01  0.330139E+01  0.674106E+02  
0.332465E+00  0.404356E+00  0.352786E+00  0.367764E+00  0.429987E+00  0.332465E+00  0.793106E+00  
0.412345E+00  0.483098E+00  0.433311E+00  0.449886E+00  0.511551E+00  0.412345E+00  0.295443E+01  
0.499363E+00  0.569232E+00  0.520982E+00  0.539009E+00  0.600258E+00  0.499363E+00  0.535259E+01  
0.590557E+00  0.659709E+00  0.612815E+00  0.632173E+00  0.693099E+00  0.590557E+00  0.788246E+01  
0.684081E+00  0.752635E+00  0.706959E+00  0.727549E+00  0.788215E+00  0.684081E+00  0.104747E+02  
0.778768E+00  0.846810E+00  0.802242E+00  0.823980E+00  0.884433E+00  0.778768E+00  0.130934E+02  
0.873822E+00  0.941433E+00  0.897874E+00  0.920692E+00  0.980989E+00  0.873822E+00  0.155259E+02  
0.968638E+00  0.103587E+01  0.993244E+00  0.101708E+01  0.107725E+01  0.968638E+00  0.179050E+02  
0.106297E+01  0.112985E+01  0.108811E+01  0.111292E+01  0.117297E+01  0.106297E+01  0.202492E+02  
0.115652E+01  0.122310E+01  0.118218E+01  0.120792E+01  0.126788E+01  0.115652E+01  0.225486E+02  
0.124910E+01  0.131539E+01  0.127525E+01  0.130188E+01  0.136177E+01  0.124910E+01  0.247964E+02  
0.134054E+01  0.140657E+01  0.136717E+01  0.139465E+01  0.145448E+01  0.134054E+01  0.269881E+02  
0.143075E+01  0.149654E+01  0.145784E+01  0.148614E+01  0.154592E+01  0.143075E+01  0.291212E+02  
0.151964E+01  0.158521E+01  0.154718E+01  0.157626E+01  0.163601E+01  0.151964E+01  0.311944E+02  
0.160716E+01  0.167252E+01  0.163513E+01  0.166497E+01  0.172469E+01  0.160716E+01  0.332071E+02  
0.169328E+01  0.175845E+01  0.172167E+01  0.175225E+01  0.181195E+01  0.169328E+01  0.351597E+02  
0.177797E+01  0.184297E+01  0.180677E+01  0.183805E+01  0.189774E+01  0.177797E+01  0.370529E+02  
0.186123E+01  0.192605E+01  0.189042E+01  0.192239E+01  0.198207E+01  0.186123E+01  0.388875E+02  
0.194305E+01  0.200771E+01  0.197261E+01  0.200525E+01  0.206494E+01  0.194305E+01  0.406650E+02  
0.202344E+01  0.208796E+01  0.205338E+01  0.208666E+01  0.214636E+01  0.202344E+01  0.423872E+02  
0.210242E+01  0.216680E+01  0.213272E+01  0.216663E+01  0.222633E+01  0.210242E+01  0.440554E+02  
0.217999E+01  0.224423E+01  0.221064E+01  0.224516E+01  0.230488E+01  0.217999E+01  0.456712E+02  
0.225619E+01  0.232030E+01  0.228717E+01  0.232229E+01  0.238203E+01  0.225619E+01  0.472367E+02  
0.233102E+01  0.239501E+01  0.236234E+01  0.239803E+01  0.245780E+01  0.233102E+01  0.487533E+02  
0.240451E+01  0.246838E+01  0.243615E+01  0.247240E+01  0.253220E+01  0.240451E+01  0.502228E+02  
0.247669E+01  0.254046E+01  0.250864E+01  0.254546E+01  0.260528E+01  0.247669E+01  0.516470E+02  
0.254758E+01  0.261124E+01  0.257984E+01  0.261719E+01  0.267704E+01  0.254758E+01  0.530273E+02  
0.261722E+01  0.268078E+01  0.264977E+01  0.268765E+01  0.274754E+01  0.261722E+01  0.543656E+02  
0.268561E+01  0.274908E+01  0.271846E+01  0.275685E+01  0.281678E+01  0.268561E+01  0.556631E+02  
0.275281E+01  0.281618E+01  0.278594E+01  0.282483E+01  0.288480E+01  0.275281E+01  0.569216E+02  
0.281882E+01  0.288210E+01  0.285222E+01  0.289160E+01  0.295162E+01  0.281882E+01  0.581426E+02  
0.288367E+01  0.294687E+01  0.291735E+01  0.295722E+01  0.301727E+01  0.288367E+01  0.593274E+02  
0.294740E+01  0.301051E+01  0.298134E+01  0.302168E+01  0.308178E+01  0.294740E+01  0.604772E+02  
0.301003E+01  0.307306E+01  0.304422E+01  0.308502E+01  0.314517E+01  0.301003E+01  0.615934E+02  
0.307157E+01  0.313453E+01  0.310602E+01  0.314728E+01  0.320747E+01  0.307157E+01  0.626774E+02  
0.313207E+01  0.319495E+01  0.316677E+01  0.320847E+01  0.326871E+01  0.313207E+01  0.637302E+02  
0.319154E+01  0.325435E+01  0.322648E+01  0.326862E+01  0.332891E+01  0.319154E+01  0.647530E+02  
0.328394E+00  0.399657E+00  0.348603E+00  0.364280E+00  0.426489E+00  0.328394E+00  0.814257E+00  
0.407196E+00  0.477346E+00  0.428152E+00  0.445481E+00  0.507099E+00  0.407196E+00  0.295023E+01  
0.492660E+00  0.561947E+00  0.514354E+00  0.533185E+00  0.594361E+00  0.492660E+00  0.530759E+01  
0.581943E+00  0.650531E+00  0.604350E+00  0.624558E+00  0.685392E+00  0.581943E+00  0.778436E+01  
0.673283E+00  0.741290E+00  0.696374E+00  0.717854E+00  0.778414E+00  0.673283E+00  0.103138E+02  
0.765573E+00  0.833081E+00  0.789315E+00  0.811980E+00  0.872318E+00  0.765573E+00  0.128622E+02  
0.858065E+00  0.925157E+00  0.882436E+00  0.906216E+00  0.966389E+00  0.858065E+00  0.152229E+02  
0.950187E+00  0.101691E+01  0.975154E+00  0.999988E+00  0.106003E+01  0.950187E+00  0.175268E+02  
0.104171E+01  0.110810E+01  0.106725E+01  0.109309E+01  0.115301E+01  0.104171E+01  0.197925E+02  
0.113237E+01  0.119846E+01  0.115846E+01  0.118525E+01  0.124508E+01  0.113237E+01  0.220111E+02  
0.122197E+01  0.128778E+01  0.124860E+01  0.127630E+01  0.133606E+01  0.122197E+01  0.241764E+02  
0.131039E+01  0.137595E+01  0.133752E+01  0.136611E+01  0.142580E+01  0.131039E+01  0.262845E+02  
0.139752E+01  0.146285E+01  0.142515E+01  0.145457E+01  0.151422E+01  0.139752E+01  0.283334E+02  
0.148330E+01  0.154842E+01  0.151140E+01  0.154163E+01  0.160124E+01  0.148330E+01  0.303221E+02  
0.156769E+01  0.163261E+01  0.159624E+01  0.162726E+01  0.168685E+01  0.156769E+01  0.322505E+02  
0.165066E+01  0.171539E+01  0.167965E+01  0.171142E+01  0.177099E+01  0.165066E+01  0.341190E+02  
0.173218E+01  0.179674E+01  0.176161E+01  0.179410E+01  0.185366E+01  0.173218E+01  0.359286E+02  
0.181226E+01  0.187666E+01  0.184210E+01  0.187530E+01  0.193486E+01  0.181226E+01  0.376803E+02  
0.189091E+01  0.195515E+01  0.192114E+01  0.195503E+01  0.201460E+01  0.189091E+01  0.393759E+02  
0.196813E+01  0.203224E+01  0.199875E+01  0.203331E+01  0.209288E+01  0.196813E+01  0.410170E+02  
0.204394E+01  0.210791E+01  0.207494E+01  0.211014E+01  0.216973E+01  0.204394E+01  0.426051E+02  
0.211835E+01  0.218220E+01  0.214972E+01  0.218554E+01  0.224515E+01  0.211835E+01  0.441420E+02  
0.219140E+01  0.225512E+01  0.222313E+01  0.225956E+01  0.231919E+01  0.219140E+01  0.456297E+02  
0.226310E+01  0.232670E+01  0.229517E+01  0.233219E+01  0.239186E+01  0.226310E+01  0.470696E+02  
0.233348E+01  0.239697E+01  0.236588E+01  0.240348E+01  0.246318E+01  0.233348E+01  0.484637E+02  
0.240257E+01  0.246595E+01  0.243529E+01  0.247346E+01  0.253319E+01  0.240257E+01  0.498136E+02  
0.247038E+01  0.253366E+01  0.250342E+01  0.254214E+01  0.260191E+01  0.247038E+01  0.511210E+02  
0.253695E+01  0.260014E+01  0.257030E+01  0.260957E+01  0.266938E+01  0.253695E+01  0.523875E+02  
0.260231E+01  0.266541E+01  0.263597E+01  0.267576E+01  0.273561E+01  0.260231E+01  0.536147E+02  
0.266649E+01  0.272950E+01  0.270044E+01  0.274074E+01  0.280064E+01  0.266649E+01  0.548041E+02  
0.272951E+01  0.279243E+01  0.276375E+01  0.280455E+01  0.286450E+01  0.272951E+01  0.559570E+02  
0.279140E+01  0.285424E+01  0.282592E+01  0.286722E+01  0.292721E+01  0.279140E+01  0.570750E+02  
0.285218E+01  0.291494E+01  0.288697E+01  0.292876E+01  0.298880E+01  0.285218E+01  0.581592E+02  
0.291189E+01  0.297457E+01  0.294695E+01  0.298921E+01  0.304930E+01  0.291189E+01  0.592111E+02  
0.297055E+01  0.303315E+01  0.300586E+01  0.304859E+01  0.310873E+01  0.297055E+01  0.602319E+02  
0.302818E+01  0.309072E+01  0.306375E+01  0.310693E+01  0.316713E+01  0.302818E+01  0.612226E+02  
0.308481E+01  0.314727E+01  0.312063E+01  0.316426E+01  0.322451E+01  0.308481E+01  0.621846E+02  
0.324346E+00  0.394994E+00  0.344529E+00  0.360939E+00  0.423081E+00  0.324346E+00  0.835909E+00  
0.402069E+00  0.471629E+00  0.423102E+00  0.441221E+00  0.502742E+00  0.402069E+00  0.294646E+01  
0.485991E+00  0.554710E+00  0.507848E+00  0.527518E+00  0.588575E+00  0.485991E+00  0.526324E+01  
0.573386E+00  0.641424E+00  0.596029E+00  0.617121E+00  0.677820E+00  0.573386E+00  0.768743E+01  
0.662575E+00  0.730048E+00  0.685963E+00  0.708369E+00  0.768783E+00  0.662575E+00  0.101550E+02  
0.752507E+00  0.819497E+00  0.776601E+00  0.800230E+00  0.860415E+00  0.752507E+00  0.126342E+02  
0.842485E+00  0.909073E+00  0.867256E+00  0.892038E+00  0.952049E+00  0.842485E+00  0.149245E+02  
0.931966E+00  0.998194E+00  0.957378E+00  0.983244E+00  0.104312E+01  0.931966E+00  0.171547E+02  
0.102074E+01  0.108665E+01  0.104677E+01  0.107366E+01  0.113342E+01  0.102074E+01  0.193438E+02  
0.110857E+01  0.117418E+01  0.113518E+01  0.116306E+01  0.122273E+01  0.110857E+01  0.214835E+02  
0.119527E+01  0.126062E+01  0.122245E+01  0.125127E+01  0.131086E+01  0.119527E+01  0.235685E+02  
0.128073E+01  0.134584E+01  0.130845E+01  0.133818E+01  0.139771E+01  0.128073E+01  0.255953E+02  
0.136487E+01  0.142976E+01  0.139311E+01  0.142370E+01  0.148318E+01  0.136487E+01  0.275624E+02  
0.144762E+01  0.151231E+01  0.147636E+01  0.150778E+01  0.156723E+01  0.144762E+01  0.294692E+02  
0.152896E+01  0.159345E+01  0.155817E+01  0.159040E+01  0.164984E+01  0.152896E+01  0.313158E+02  
0.160886E+01  0.167317E+01  0.163854E+01  0.167155E+01  0.173096E+01  0.160886E+01  0.331029E+02  
0.168731E+01  0.175146E+01  0.171744E+01  0.175119E+01  0.181060E+01  0.168731E+01  0.348317E+02  
0.176431E+01  0.182830E+01  0.179487E+01  0.182935E+01  0.188876E+01  0.176431E+01  0.365034E+02  
0.183988E+01  0.190372E+01  0.187085E+01  0.190604E+01  0.196546E+01  0.183988E+01  0.381198E+02  
0.191402E+01  0.197773E+01  0.194540E+01  0.198127E+01  0.204071E+01  0.191402E+01  0.396826E+02  
0.198676E+01  0.205035E+01  0.201854E+01  0.205506E+01  0.211452E+01  0.198676E+01  0.411936E+02  
0.205812E+01  0.212158E+01  0.209027E+01  0.212744E+01  0.218693E+01  0.205812E+01  0.426545E+02  
0.212813E+01  0.219147E+01  0.216065E+01  0.219845E+01  0.225796E+01  0.212813E+01  0.440673E+02  
0.219679E+01  0.226002E+01  0.222968E+01  0.226808E+01  0.232763E+01  0.219679E+01  0.454335E+02  
0.226416E+01  0.232728E+01  0.229739E+01  0.233639E+01  0.239597E+01  0.226416E+01  0.467551E+02  
0.233025E+01  0.239327E+01  0.236382E+01  0.240340E+01  0.246302E+01  0.233025E+01  0.480339E+02  
0.239509E+01  0.245801E+01  0.242898E+01  0.246913E+01  0.252880E+01  0.239509E+01  0.492712E+02  
0.245872E+01  0.252155E+01  0.249293E+01  0.253363E+01  0.259334E+01  0.245872E+01  0.504689E+02  
0.252114E+01  0.258389E+01  0.255567E+01  0.259691E+01  0.265667E+01  0.252114E+01  0.516286E+02  
0.258241E+01  0.264507E+01  0.261725E+01  0.265901E+01  0.271883E+01  0.258241E+01  0.527517E+02  
0.264255E+01  0.270512E+01  0.267768E+01  0.271996E+01  0.277983E+01  0.264255E+01  0.538395E+02  
0.270158E+01  0.276407E+01  0.273700E+01  0.277978E+01  0.283971E+01  0.270158E+01  0.548936E+02  
0.275953E+01  0.282195E+01  0.279523E+01  0.283851E+01  0.289849E+01  0.275953E+01  0.559152E+02  
0.281643E+01  0.287878E+01  0.285240E+01  0.289617E+01  0.295620E+01  0.281643E+01  0.569055E+02  
0.287230E+01  0.293457E+01  0.290854E+01  0.295278E+01  0.301288E+01  0.287230E+01  0.578659E+02  
0.292717E+01  0.298938E+01  0.296367E+01  0.300839E+01  0.306854E+01  0.292717E+01  0.587974E+02  
0.298106E+01  0.304320E+01  0.301782E+01  0.306299E+01  0.312321E+01  0.298106E+01  0.597012E+02  
0.320320E+00  0.390363E+00  0.340562E+00  0.357734E+00  0.419761E+00  0.320320E+00  0.858057E+00  
0.396966E+00  0.465948E+00  0.418159E+00  0.437099E+00  0.498476E+00  0.396966E+00  0.294313E+01  
0.479358E+00  0.547521E+00  0.501460E+00  0.522003E+00  0.582896E+00  0.479358E+00  0.521954E+01  
0.564887E+00  0.632389E+00  0.587848E+00  0.609860E+00  0.670380E+00  0.564887E+00  0.759171E+01  
0.651957E+00  0.718911E+00  0.675725E+00  0.699094E+00  0.759319E+00  0.651957E+00  0.999832E+01  
0.739571E+00  0.806057E+00  0.764100E+00  0.788730E+00  0.848720E+00  0.739571E+00  0.124095E+02  
0.827085E+00  0.893184E+00  0.852335E+00  0.878156E+00  0.937966E+00  0.827085E+00  0.146308E+02  
0.913977E+00  0.979729E+00  0.939917E+00  0.966853E+00  0.102652E+01  0.913977E+00  0.167889E+02  
0.100007E+01  0.106550E+01  0.102666E+01  0.105466E+01  0.111421E+01  0.100007E+01  0.189033E+02  
0.108513E+01  0.115029E+01  0.111234E+01  0.114135E+01  0.120081E+01  0.108513E+01  0.209662E+02  
0.116900E+01  0.123391E+01  0.119681E+01  0.122679E+01  0.128618E+01  0.116900E+01  0.229729E+02  
0.125159E+01  0.131626E+01  0.127996E+01  0.131088E+01  0.137021E+01  0.125159E+01  0.249209E+02  
0.133281E+01  0.139727E+01  0.136173E+01  0.139353E+01  0.145282E+01  0.133281E+01  0.268086E+02  
0.141262E+01  0.147688E+01  0.144206E+01  0.147472E+01  0.153398E+01  0.141262E+01  0.286360E+02  
0.149099E+01  0.155507E+01  0.152094E+01  0.155443E+01  0.161367E+01  0.149099E+01  0.304035E+02  
0.156791E+01  0.163182E+01  0.159835E+01  0.163263E+01  0.169187E+01  0.156791E+01  0.321120E+02  
0.164338E+01  0.170713E+01  0.167428E+01  0.170933E+01  0.176857E+01  0.164338E+01  0.337628E+02  
0.171740E+01  0.178100E+01  0.174875E+01  0.178455E+01  0.184379E+01  0.171740E+01  0.353574E+02  
0.178998E+01  0.185344E+01  0.182176E+01  0.185829E+01  0.191755E+01  0.178998E+01  0.368976E+02  
0.186115E+01  0.192448E+01  0.189336E+01  0.193058E+01  0.198986E+01  0.186115E+01  0.383852E+02  
0.193092E+01  0.199413E+01  0.196354E+01  0.200144E+01  0.206075E+01  0.193092E+01  0.398221E+02  
0.199932E+01  0.206241E+01  0.203233E+01  0.207089E+01  0.213024E+01  0.199932E+01  0.412099E+02  
0.206639E+01  0.212937E+01  0.209978E+01  0.213899E+01  0.219836E+01  0.206639E+01  0.425509E+02  
0.213213E+01  0.219501E+01  0.216590E+01  0.220573E+01  0.226514E+01  0.213213E+01  0.438465E+02  
0.219659E+01  0.225936E+01  0.223072E+01  0.227115E+01  0.233061E+01  0.219659E+01  0.450987E+02  
0.225980E+01  0.232247E+01  0.229428E+01  0.233530E+01  0.239481E+01  0.225980E+01  0.463092E+02  
0.232177E+01  0.238435E+01  0.235659E+01  0.239819E+01  0.245775E+01  0.232177E+01  0.474797E+02  
0.238255E+01  0.244505E+01  0.241770E+01  0.245987E+01  0.251948E+01  0.238255E+01  0.486117E+02  
0.244216E+01  0.250457E+01  0.247763E+01  0.252036E+01  0.258002E+01  0.244216E+01  0.497068E+02  
0.250064E+01  0.256296E+01  0.253641E+01  0.257969E+01  0.263941E+01  0.250064E+01  0.507666E+02  
0.255800E+01  0.262024E+01  0.259408E+01  0.263788E+01  0.269766E+01  0.255800E+01  0.517924E+02  
0.261428E+01  0.267645E+01  0.265066E+01  0.269497E+01  0.275482E+01  0.261428E+01  0.527856E+02  
0.266950E+01  0.273160E+01  0.270617E+01  0.275100E+01  0.281090E+01  0.266950E+01  0.537475E+02  
0.272370E+01  0.278573E+01  0.276066E+01  0.280598E+01  0.286595E+01  0.272370E+01  0.546793E+02  
0.277690E+01  0.283886E+01  0.281413E+01  0.285994E+01  0.291997E+01  0.277690E+01  0.555823E+02  
0.282913E+01  0.289102E+01  0.286662E+01  0.291291E+01  0.297301E+01  0.282913E+01  0.564574E+02  
0.288040E+01  0.294223E+01  0.291816E+01  0.296491E+01  0.302508E+01  0.288040E+01  0.573060E+02  
0.316316E+00  0.385769E+00  0.336709E+00  0.354677E+00  0.416536E+00  0.316316E+00  0.880710E+00  
0.391885E+00  0.460304E+00  0.413330E+00  0.433126E+00  0.494310E+00  0.391885E+00  0.294021E+01  
0.472759E+00  0.540382E+00  0.495196E+00  0.516650E+00  0.577332E+00  0.472759E+00  0.517647E+01  
0.556446E+00  0.623427E+00  0.579811E+00  0.602782E+00  0.663079E+00  0.556446E+00  0.749714E+01  
0.641427E+00  0.707877E+00  0.665661E+00  0.690032E+00  0.750028E+00  0.641427E+00  0.984360E+01  
0.726763E+00  0.792761E+00  0.751811E+00  0.777482E+00  0.837241E+00  0.726763E+00  0.121879E+02  
0.811857E+00  0.877483E+00  0.837671E+00  0.864572E+00  0.924146E+00  0.811857E+00  0.143415E+02  
0.896215E+00  0.961506E+00  0.922763E+00  0.950811E+00  0.101025E+01  0.896215E+00  0.164292E+02  
0.979679E+00  0.104466E+01  0.100691E+01  0.103605E+01  0.109538E+01  0.979679E+00  0.184705E+02  
0.106204E+01  0.112675E+01  0.108992E+01  0.112011E+01  0.117934E+01  0.106204E+01  0.204585E+02  
0.114315E+01  0.120763E+01  0.117166E+01  0.120285E+01  0.126201E+01  0.114315E+01  0.223892E+02  
0.122292E+01  0.128719E+01  0.125204E+01  0.128418E+01  0.134329E+01  0.122292E+01  0.242604E+02  
0.130131E+01  0.136536E+01  0.133099E+01  0.136405E+01  0.142312E+01  0.130131E+01  0.260712E+02  
0.137825E+01  0.144212E+01  0.140849E+01  0.144242E+01  0.150147E+01  0.137825E+01  0.278216E+02  
0.145374E+01  0.151743E+01  0.148450E+01  0.151929E+01  0.157833E+01  0.145374E+01  0.295125E+02  
0.152777E+01  0.159130E+01  0.155904E+01  0.159464E+01  0.165368E+01  0.152777E+01  0.311450E+02  
0.160035E+01  0.166372E+01  0.163210E+01  0.166849E+01  0.172754E+01  0.160035E+01  0.327205E+02  
0.167147E+01  0.173469E+01  0.170368E+01  0.174084E+01  0.179991E+01  0.167147E+01  0.342406E+02  
0.174116E+01  0.180425E+01  0.177382E+01  0.181173E+01  0.187081E+01  0.174116E+01  0.357073E+02  
0.180944E+01  0.187241E+01  0.184255E+01  0.188117E+01  0.194028E+01  0.180944E+01  0.371225E+02  
0.187634E+01  0.193920E+01  0.190987E+01  0.194919E+01  0.200834E+01  0.187634E+01  0.384879E+02  
0.194188E+01  0.200463E+01  0.197582E+01  0.201582E+01  0.207500E+01  0.194188E+01  0.398056E+02  
0.200610E+01  0.206874E+01  0.204044E+01  0.208109E+01  0.214032E+01  0.200610E+01  0.410775E+02  
0.206902E+01  0.213156E+01  0.210374E+01  0.214504E+01  0.220431E+01  0.206902E+01  0.423053E+02  
0.213068E+01  0.219311E+01  0.216577E+01  0.220768E+01  0.226701E+01  0.213068E+01  0.434909E+02  
0.219110E+01  0.225345E+01  0.222655E+01  0.226907E+01  0.232845E+01  0.219110E+01  0.446360E+02  
0.225031E+01  0.231256E+01  0.228610E+01  0.232922E+01  0.238866E+01  0.225031E+01  0.457423E+02  
0.230835E+01  0.237051E+01  0.234448E+01  0.238818E+01  0.244768E+01  0.230835E+01  0.468114E+02  
0.236524E+01  0.242732E+01  0.240170E+01  0.244597E+01  0.250553E+01  0.236524E+01  0.478448E+02  
0.242101E+01  0.248303E+01  0.245780E+01  0.250262E+01  0.256225E+01  0.242101E+01  0.488441E+02  
0.247570E+01  0.253764E+01  0.251280E+01  0.255817E+01  0.261786E+01  0.247570E+01  0.498105E+02  
0.252934E+01  0.259120E+01  0.256674E+01  0.261263E+01  0.267240E+01  0.252934E+01  0.507456E+02  
0.258194E+01  0.264374E+01  0.261964E+01  0.266605E+01  0.272589E+01  0.258194E+01  0.516505E+02  
0.263354E+01  0.269527E+01  0.267154E+01  0.271846E+01  0.277836E+01  0.263354E+01  0.525264E+02  
0.268417E+01  0.274583E+01  0.272245E+01  0.276986E+01  0.282984E+01  0.268417E+01  0.533746E+02  
0.273385E+01  0.279545E+01  0.277240E+01  0.282030E+01  0.288036E+01  0.273385E+01  0.541961E+02  
0.278261E+01  0.284414E+01  0.282142E+01  0.286980E+01  0.292994E+01  0.278261E+01  0.549922E+02  
0.312335E+00  0.381213E+00  0.332973E+00  0.351774E+00  0.413410E+00  0.312335E+00  0.903871E+00  
0.386827E+00  0.454699E+00  0.408617E+00  0.429307E+00  0.490247E+00  0.386827E+00  0.293770E+01  
0.466195E+00  0.533293E+00  0.489058E+00  0.511461E+00  0.571886E+00  0.466195E+00  0.513399E+01  
0.548061E+00  0.614538E+00  0.571921E+00  0.595890E+00  0.655922E+00  0.548061E+00  0.740368E+01  
0.630984E+00  0.696947E+00  0.655772E+00  0.681186E+00  0.740912E+00  0.630984E+00  0.969083E+01  
0.714080E+00  0.779608E+00  0.739734E+00  0.766489E+00  0.825976E+00  0.714080E+00  0.119693E+02  
0.796801E+00  0.861969E+00  0.823265E+00  0.851286E+00  0.910591E+00  0.796801E+00  0.140566E+02  
0.878676E+00  0.943522E+00  0.905914E+00  0.935118E+00  0.994286E+00  0.878676E+00  0.160753E+02  
0.959567E+00  0.102412E+01  0.987526E+00  0.101786E+01  0.107692E+01  0.959567E+00  0.180453E+02  
0.103928E+01  0.110358E+01  0.106793E+01  0.109934E+01  0.115831E+01  0.103928E+01  0.199603E+02  
0.111770E+01  0.118177E+01  0.114700E+01  0.117944E+01  0.123835E+01  0.111770E+01  0.218170E+02  
0.119474E+01  0.125860E+01  0.122467E+01  0.125809E+01  0.131695E+01  0.119474E+01  0.236136E+02  
0.127036E+01  0.133402E+01  0.130088E+01  0.133524E+01  0.139407E+01  0.127036E+01  0.253497E+02  
0.134452E+01  0.140799E+01  0.137561E+01  0.141087E+01  0.146969E+01  0.134452E+01  0.270256E+02  
0.141720E+01  0.148051E+01  0.144884E+01  0.148498E+01  0.154379E+01  0.141720E+01  0.286423E+02  
0.148842E+01  0.155158E+01  0.152059E+01  0.155757E+01  0.161638E+01  0.148842E+01  0.302012E+02  
0.155818E+01  0.162119E+01  0.159085E+01  0.162864E+01  0.168748E+01  0.155818E+01  0.317039E+02  
0.162650E+01  0.168937E+01  0.165965E+01  0.169822E+01  0.175708E+01  0.162650E+01  0.331521E+02  
