0.116942E+00  0.156451E+00  0.151637E+00  0.555254E+00  0.510097E+00  0.116942E+00  0.135139E+01  
0.116345E+00  0.155403E+00  0.150638E+00  0.553039E+00  0.507915E+00  0.116345E+00  0.132948E+01  
0.115747E+00  0.154368E+00  0.149650E+00  0.550838E+00  0.505752E+00  0.115747E+00  0.130829E+01  
0.115151E+00  0.153345E+00  0.148673E+00  0.548654E+00  0.503611E+00  0.115151E+00  0.128775E+01  
0.114562E+00  0.152334E+00  0.147706E+00  0.546490E+00  0.501496E+00  0.114562E+00  0.126781E+01  
0.113983E+00  0.151335E+00  0.146749E+00  0.544350E+00  0.499410E+00  0.113983E+00  0.124843E+01  
0.113415E+00  0.150348E+00  0.145802E+00  0.542234E+00  0.497355E+00  0.113415E+00  0.122955E+01  
0.112862E+00  0.149373E+00  0.144866E+00  0.540145E+00  0.495332E+00  0.112862E+00  0.121116E+01  
0.887448E-01  0.161320E+00  0.154037E+00  0.570931E+00  0.531156E+00  0.887448E-01  0.200479E+01  
0.959055E-01  0.164766E+00  0.157660E+00  0.579397E+00  0.538438E+00  0.959055E-01  0.207391E+01  
0.101180E+00  0.166956E+00  0.160013E+00  0.585289E+00  0.543337E+00  0.101180E+00  0.209984E+01  
0.105099E+00  0.168270E+00  0.161478E+00  0.589190E+00  0.546447E+00  0.105099E+00  0.209864E+01  
0.108091E+00  0.168962E+00  0.162309E+00  0.591494E+00  0.548154E+00  0.108091E+00  0.208119E+01  
0.110303E+00  0.169210E+00  0.162688E+00  0.592850E+00  0.548995E+00  0.110303E+00  0.205550E+01  
0.112116E+00  0.169170E+00  0.162770E+00  0.593454E+00  0.549135E+00  0.112116E+00  0.201313E+01  
0.113404E+00  0.168857E+00  0.162573E+00  0.593275E+00  0.548684E+00  0.113404E+00  0.196757E+01  
0.114291E+00  0.168330E+00  0.162154E+00  0.592794E+00  0.547859E+00  0.114291E+00  0.192040E+01  
0.114929E+00  0.167637E+00  0.161565E+00  0.591903E+00  0.546667E+00  0.114929E+00  0.187449E+01  
0.115367E+00  0.166802E+00  0.160830E+00  0.590430E+00  0.545009E+00  0.115367E+00  0.182951E+01  
0.115639E+00  0.165853E+00  0.159968E+00  0.588755E+00  0.543221E+00  0.115639E+00  0.178602E+01  
0.115750E+00  0.164839E+00  0.159043E+00  0.587005E+00  0.541344E+00  0.115750E+00  0.174407E+01  
0.115706E+00  0.163790E+00  0.158091E+00  0.585182E+00  0.539354E+00  0.115706E+00  0.170352E+01  
0.115523E+00  0.162688E+00  0.157074E+00  0.583091E+00  0.537163E+00  0.115523E+00  0.166371E+01  
0.115251E+00  0.161549E+00  0.156012E+00  0.580821E+00  0.534837E+00  0.115251E+00  0.162524E+01  
0.114969E+00  0.160395E+00  0.154935E+00  0.578515E+00  0.532477E+00  0.114969E+00  0.158898E+01  
0.114641E+00  0.159224E+00  0.153839E+00  0.576153E+00  0.530072E+00  0.114641E+00  0.155441E+01  
0.114241E+00  0.158027E+00  0.152708E+00  0.573712E+00  0.527612E+00  0.114241E+00  0.152117E+01  
0.113783E+00  0.156827E+00  0.151572E+00  0.571233E+00  0.525127E+00  0.113783E+00  0.148924E+01  
0.113272E+00  0.155648E+00  0.150462E+00  0.568759E+00  0.522649E+00  0.113272E+00  0.145862E+01  
0.112725E+00  0.154489E+00  0.149373E+00  0.566289E+00  0.520180E+00  0.112725E+00  0.142921E+01  
0.112162E+00  0.153335E+00  0.148287E+00  0.563811E+00  0.517710E+00  0.112162E+00  0.140093E+01  
0.111618E+00  0.152177E+00  0.147190E+00  0.561317E+00  0.515236E+00  0.111618E+00  0.137368E+01  
0.111065E+00  0.151024E+00  0.146093E+00  0.558818E+00  0.512767E+00  0.111065E+00  0.134745E+01  
0.110497E+00  0.149878E+00  0.144998E+00  0.556314E+00  0.510299E+00  0.110497E+00  0.132220E+01  
0.109903E+00  0.148736E+00  0.143904E+00  0.553790E+00  0.507824E+00  0.109903E+00  0.129787E+01  
0.109297E+00  0.147607E+00  0.142822E+00  0.551290E+00  0.505375E+00  0.109297E+00  0.127444E+01  
0.108686E+00  0.146496E+00  0.141758E+00  0.548830E+00  0.502967E+00  0.108686E+00  0.125187E+01  
0.108072E+00  0.145410E+00  0.140721E+00  0.546483E+00  0.500660E+00  0.108072E+00  0.123009E+01  
0.107458E+00  0.144344E+00  0.139705E+00  0.544180E+00  0.498396E+00  0.107458E+00  0.120911E+01  
0.106844E+00  0.143296E+00  0.138707E+00  0.541884E+00  0.496142E+00  0.106844E+00  0.118888E+01  
0.106233E+00  0.142265E+00  0.137725E+00  0.539576E+00  0.493885E+00  0.106233E+00  0.116939E+01  
0.105626E+00  0.141251E+00  0.136758E+00  0.537241E+00  0.491609E+00  0.105626E+00  0.115061E+01  
0.105023E+00  0.140252E+00  0.135806E+00  0.534871E+00  0.489309E+00  0.105023E+00  0.113249E+01  
0.104426E+00  0.139267E+00  0.134866E+00  0.532452E+00  0.486973E+00  0.104426E+00  0.111503E+01  
0.103835E+00  0.138298E+00  0.133939E+00  0.529981E+00  0.484596E+00  0.103835E+00  0.109818E+01  
0.876252E-01  0.157506E+00  0.150136E+00  0.580919E+00  0.539447E+00  0.876252E-01  0.194727E+01  
0.936226E-01  0.159888E+00  0.152722E+00  0.587496E+00  0.544836E+00  0.936226E-01  0.199453E+01  
0.980427E-01  0.161219E+00  0.154238E+00  0.591537E+00  0.548034E+00  0.980427E-01  0.200369E+01  
0.101258E+00  0.161828E+00  0.155018E+00  0.594015E+00  0.549749E+00  0.101258E+00  0.199043E+01  
0.103597E+00  0.161940E+00  0.155289E+00  0.595137E+00  0.550312E+00  0.103597E+00  0.196498E+01  
0.105319E+00  0.161685E+00  0.155180E+00  0.595309E+00  0.549969E+00  0.105319E+00  0.193262E+01  
0.106592E+00  0.161212E+00  0.154841E+00  0.595025E+00  0.549306E+00  0.106592E+00  0.188703E+01  
0.107506E+00  0.160543E+00  0.154299E+00  0.593834E+00  0.547852E+00  0.107506E+00  0.183816E+01  
0.108134E+00  0.159696E+00  0.153573E+00  0.592487E+00  0.546204E+00  0.108134E+00  0.178999E+01  
0.108469E+00  0.158718E+00  0.152708E+00  0.590587E+00  0.544126E+00  0.108469E+00  0.174205E+01  
0.108639E+00  0.157635E+00  0.151727E+00  0.588741E+00  0.542107E+00  0.108639E+00  0.169706E+01  
0.108680E+00  0.156513E+00  0.150714E+00  0.586535E+00  0.539771E+00  0.108680E+00  0.165394E+01  
0.108579E+00  0.155340E+00  0.149648E+00  0.584078E+00  0.537219E+00  0.108579E+00  0.161202E+01  
0.108342E+00  0.154110E+00  0.148512E+00  0.581510E+00  0.534579E+00  0.108342E+00  0.157124E+01  
0.108035E+00  0.152844E+00  0.147324E+00  0.578808E+00  0.531843E+00  0.108035E+00  0.153274E+01  
0.107662E+00  0.151565E+00  0.146119E+00  0.576066E+00  0.529078E+00  0.107662E+00  0.149625E+01  
0.107203E+00  0.150306E+00  0.144946E+00  0.573445E+00  0.526394E+00  0.107203E+00  0.146138E+01  
0.106704E+00  0.149051E+00  0.143776E+00  0.570809E+00  0.523702E+00  0.106704E+00  0.142784E+01  
0.106209E+00  0.147784E+00  0.142583E+00  0.568024E+00  0.520915E+00  0.106209E+00  0.139525E+01  
0.105695E+00  0.146520E+00  0.141388E+00  0.565179E+00  0.518095E+00  0.105695E+00  0.136396E+01  
0.105138E+00  0.145272E+00  0.140207E+00  0.562354E+00  0.515296E+00  0.105138E+00  0.133428E+01  
0.104548E+00  0.144040E+00  0.139043E+00  0.559546E+00  0.512520E+00  0.104548E+00  0.130607E+01  
0.103940E+00  0.142823E+00  0.137892E+00  0.556723E+00  0.509743E+00  0.103940E+00  0.127908E+01  
0.103334E+00  0.141626E+00  0.136759E+00  0.553823E+00  0.506926E+00  0.103334E+00  0.125312E+01  
0.102719E+00  0.140443E+00  0.135639E+00  0.550946E+00  0.504135E+00  0.102719E+00  0.122819E+01  
0.102089E+00  0.139273E+00  0.134528E+00  0.548131E+00  0.501398E+00  0.102089E+00  0.120423E+01  
0.101438E+00  0.138111E+00  0.133417E+00  0.545465E+00  0.498773E+00  0.101438E+00  0.118120E+01  
0.100783E+00  0.136966E+00  0.132323E+00  0.542837E+00  0.496185E+00  0.100783E+00  0.115905E+01  
0.100133E+00  0.135843E+00  0.131249E+00  0.540222E+00  0.493619E+00  0.100133E+00  0.113772E+01  
0.995049E-01  0.134751E+00  0.130211E+00  0.537543E+00  0.491023E+00  0.995049E-01  0.111714E+01  
0.988863E-01  0.133682E+00  0.129196E+00  0.534858E+00  0.488436E+00  0.988863E-01  0.109731E+01  
0.982704E-01  0.132631E+00  0.128198E+00  0.532194E+00  0.485875E+00  0.982704E-01  0.107823E+01  
0.976554E-01  0.131597E+00  0.127214E+00  0.529563E+00  0.483348E+00  0.976554E-01  0.105988E+01  
0.970386E-01  0.130578E+00  0.126242E+00  0.526976E+00  0.480860E+00  0.970386E-01  0.104224E+01  
0.964186E-01  0.129572E+00  0.125281E+00  0.524441E+00  0.478419E+00  0.964186E-01  0.102527E+01  
0.957937E-01  0.128577E+00  0.124328E+00  0.521965E+00  0.476027E+00  0.957937E-01  0.100895E+01  
0.951640E-01  0.127594E+00  0.123382E+00  0.519552E+00  0.473688E+00  0.951640E-01  0.993266E+00  
0.860867E-01  0.153290E+00  0.145851E+00  0.590735E+00  0.547470E+00  0.860867E-01  0.188371E+01  
0.910613E-01  0.154659E+00  0.147456E+00  0.595219E+00  0.550870E+00  0.910613E-01  0.190927E+01  
0.946095E-01  0.155192E+00  0.148200E+00  0.597665E+00  0.552413E+00  0.946095E-01  0.190333E+01  
0.971093E-01  0.155151E+00  0.148349E+00  0.598411E+00  0.552533E+00  0.971093E-01  0.188112E+01  
0.989630E-01  0.154713E+00  0.148088E+00  0.598275E+00  0.551890E+00  0.989630E-01  0.184848E+01  
0.100147E+00  0.154000E+00  0.147537E+00  0.597423E+00  0.550606E+00  0.100147E+00  0.181060E+01  
0.101083E+00  0.153157E+00  0.146842E+00  0.595765E+00  0.548679E+00  0.101083E+00  0.176295E+01  
0.101628E+00  0.152157E+00  0.145976E+00  0.593972E+00  0.546568E+00  0.101628E+00  0.171131E+01  
0.101879E+00  0.151006E+00  0.144949E+00  0.591778E+00  0.544138E+00  0.101879E+00  0.166280E+01  
0.102029E+00  0.149814E+00  0.143889E+00  0.589238E+00  0.541507E+00  0.102029E+00  0.161491E+01  
0.101964E+00  0.148520E+00  0.142708E+00  0.586387E+00  0.538561E+00  0.101964E+00  0.157030E+01  
0.101726E+00  0.147195E+00  0.141490E+00  0.583414E+00  0.535517E+00  0.101726E+00  0.152681E+01  
0.101409E+00  0.145855E+00  0.140256E+00  0.580361E+00  0.532416E+00  0.101409E+00  0.148539E+01  
0.101066E+00  0.144502E+00  0.139009E+00  0.577259E+00  0.529278E+00  0.101066E+00  0.144656E+01  
0.100628E+00  0.143126E+00  0.137724E+00  0.574213E+00  0.526181E+00  0.100628E+00  0.140898E+01  
0.100119E+00  0.141750E+00  0.136434E+00  0.571165E+00  0.523090E+00  0.100119E+00  0.137280E+01  
0.995807E-01  0.140414E+00  0.135190E+00  0.568015E+00  0.519943E+00  0.995807E-01  0.133829E+01  
0.990159E-01  0.139094E+00  0.133961E+00  0.564822E+00  0.516777E+00  0.990159E-01  0.130553E+01  
0.984345E-01  0.137771E+00  0.132721E+00  0.561639E+00  0.513629E+00  0.984345E-01  0.127465E+01  
0.978298E-01  0.136456E+00  0.131482E+00  0.558440E+00  0.510483E+00  0.978298E-01  0.124533E+01  
0.971907E-01  0.135154E+00  0.130247E+00  0.555179E+00  0.507311E+00  0.971907E-01  0.121726E+01  
0.965291E-01  0.133869E+00  0.129025E+00  0.551896E+00  0.504140E+00  0.965291E-01  0.119038E+01  
0.958653E-01  0.132608E+00  0.127825E+00  0.548661E+00  0.501017E+00  0.958653E-01  0.116464E+01  
0.952284E-01  0.131382E+00  0.126668E+00  0.545568E+00  0.498003E+00  0.952284E-01  0.113999E+01  
0.945924E-01  0.130180E+00  0.125533E+00  0.542534E+00  0.495044E+00  0.945924E-01  0.111637E+01  
0.939500E-01  0.128998E+00  0.124415E+00  0.539539E+00  0.492128E+00  0.939500E-01  0.109371E+01  
0.932897E-01  0.127830E+00  0.123304E+00  0.536554E+00  0.489234E+00  0.932897E-01  0.107196E+01  
0.926273E-01  0.126682E+00  0.122210E+00  0.533602E+00  0.486377E+00  0.926273E-01  0.105106E+01  
0.919668E-01  0.125556E+00  0.121136E+00  0.530687E+00  0.483562E+00  0.919668E-01  0.103098E+01  
0.913142E-01  0.124455E+00  0.120086E+00  0.527815E+00  0.480791E+00  0.913142E-01  0.101162E+01  
0.906683E-01  0.123375E+00  0.119056E+00  0.524983E+00  0.478061E+00  0.906683E-01  0.992996E+00  
0.900286E-01  0.122317E+00  0.118047E+00  0.522190E+00  0.475372E+00  0.900286E-01  0.975099E+00  
0.893960E-01  0.121280E+00  0.117057E+00  0.519436E+00  0.472723E+00  0.893960E-01  0.957902E+00  
0.887702E-01  0.120262E+00  0.116086E+00  0.516719E+00  0.470113E+00  0.887702E-01  0.941382E+00  
0.881515E-01  0.119265E+00  0.115133E+00  0.514041E+00  0.467542E+00  0.881515E-01  0.925504E+00  
0.875397E-01  0.118286E+00  0.114199E+00  0.511399E+00  0.465008E+00  0.875397E-01  0.910251E+00  
0.869358E-01  0.117326E+00  0.113283E+00  0.508794E+00  0.462513E+00  0.869358E-01  0.895593E+00  
0.841215E-01  0.148655E+00  0.141157E+00  0.600021E+00  0.554913E+00  0.841215E-01  0.181073E+01  
0.881707E-01  0.149077E+00  0.141851E+00  0.602699E+00  0.556501E+00  0.881707E-01  0.182033E+01  
0.908860E-01  0.148856E+00  0.141868E+00  0.603360E+00  0.556435E+00  0.908860E-01  0.180213E+01  
0.927744E-01  0.148216E+00  0.141442E+00  0.602604E+00  0.555082E+00  0.927744E-01  0.177137E+01  
0.940180E-01  0.147279E+00  0.140700E+00  0.601087E+00  0.553100E+00  0.940180E-01  0.173236E+01  
0.948385E-01  0.146158E+00  0.139756E+00  0.598902E+00  0.550612E+00  0.948385E-01  0.169141E+01  
0.954019E-01  0.144976E+00  0.138737E+00  0.596454E+00  0.547875E+00  0.954019E-01  0.164086E+01  
0.955729E-01  0.143679E+00  0.137586E+00  0.593708E+00  0.544877E+00  0.955729E-01  0.158894E+01  
0.956244E-01  0.142329E+00  0.136389E+00  0.590487E+00  0.541549E+00  0.956244E-01  0.154036E+01  
0.955093E-01  0.140895E+00  0.135086E+00  0.587141E+00  0.538162E+00  0.955093E-01  0.149298E+01  
0.952342E-01  0.139444E+00  0.133759E+00  0.583622E+00  0.534593E+00  0.952342E-01  0.144795E+01  
0.948633E-01  0.137957E+00  0.132383E+00  0.580015E+00  0.530960E+00  0.948633E-01  0.140516E+01  
0.944237E-01  0.136474E+00  0.131010E+00  0.576447E+00  0.527362E+00  0.944237E-01  0.136492E+01  
0.939264E-01  0.135018E+00  0.129668E+00  0.572953E+00  0.523825E+00  0.939264E-01  0.132715E+01  
0.933575E-01  0.133564E+00  0.128317E+00  0.569332E+00  0.520219E+00  0.933575E-01  0.129084E+01  
0.927399E-01  0.132122E+00  0.126966E+00  0.565646E+00  0.516587E+00  0.927399E-01  0.125607E+01  
0.921005E-01  0.130702E+00  0.125636E+00  0.562015E+00  0.513010E+00  0.921005E-01  0.122311E+01  
0.914515E-01  0.129302E+00  0.124322E+00  0.558385E+00  0.509452E+00  0.914515E-01  0.119187E+01  
0.908116E-01  0.127915E+00  0.123012E+00  0.554671E+00  0.505857E+00  0.908116E-01  0.116241E+01  
0.901660E-01  0.126552E+00  0.121725E+00  0.550982E+00  0.502298E+00  0.901660E-01  0.113438E+01  
0.895023E-01  0.125229E+00  0.120478E+00  0.547423E+00  0.498847E+00  0.895023E-01  0.110744E+01  
0.888240E-01  0.123941E+00  0.119267E+00  0.543981E+00  0.495497E+00  0.888240E-01  0.108157E+01  
0.881404E-01  0.122680E+00  0.118079E+00  0.540597E+00  0.492206E+00  0.881404E-01  0.105689E+01  
0.874606E-01  0.121435E+00  0.116899E+00  0.537228E+00  0.488945E+00  0.874606E-01  0.103350E+01  
0.867803E-01  0.120214E+00  0.115740E+00  0.533900E+00  0.485732E+00  0.867803E-01  0.101119E+01  
0.860982E-01  0.119020E+00  0.114606E+00  0.530616E+00  0.482567E+00  0.860982E-01  0.989867E+00  
0.854106E-01  0.117854E+00  0.113499E+00  0.527377E+00  0.479452E+00  0.854106E-01  0.969465E+00  
0.847283E-01  0.116713E+00  0.112416E+00  0.524186E+00  0.476387E+00  0.847283E-01  0.949910E+00  
0.840553E-01  0.115598E+00  0.111356E+00  0.521047E+00  0.473376E+00  0.840553E-01  0.931134E+00  
0.833995E-01  0.114508E+00  0.110320E+00  0.517966E+00  0.470422E+00  0.833995E-01  0.913031E+00  
0.827566E-01  0.113442E+00  0.109307E+00  0.514939E+00  0.467520E+00  0.827566E-01  0.895623E+00  
0.821240E-01  0.112398E+00  0.108314E+00  0.511960E+00  0.464669E+00  0.821240E-01  0.878906E+00  
0.815014E-01  0.111377E+00  0.107342E+00  0.509030E+00  0.461867E+00  0.815014E-01  0.862857E+00  
0.808877E-01  0.110377E+00  0.106390E+00  0.506146E+00  0.459111E+00  0.808877E-01  0.847454E+00  
0.802826E-01  0.109398E+00  0.105458E+00  0.503308E+00  0.456401E+00  0.802826E-01  0.832666E+00  
0.796852E-01  0.108439E+00  0.104545E+00  0.500512E+00  0.453735E+00  0.796852E-01  0.818478E+00  
0.790957E-01  0.107499E+00  0.103649E+00  0.497759E+00  0.451112E+00  0.790957E-01  0.804859E+00  
0.817463E-01  0.143577E+00  0.136050E+00  0.609143E+00  0.562067E+00  0.817463E-01  0.173407E+01  
0.848393E-01  0.143127E+00  0.135904E+00  0.609552E+00  0.561535E+00  0.848393E-01  0.172665E+01  
0.868841E-01  0.142218E+00  0.135264E+00  0.608426E+00  0.559735E+00  0.868841E-01  0.169935E+01  
0.881890E-01  0.141029E+00  0.134311E+00  0.606260E+00  0.557076E+00  0.881890E-01  0.166126E+01  
0.889550E-01  0.139664E+00  0.133160E+00  0.603168E+00  0.553641E+00  0.889550E-01  0.161856E+01  
0.893712E-01  0.138169E+00  0.131853E+00  0.600006E+00  0.550191E+00  0.893712E-01  0.157419E+01  
0.895380E-01  0.136700E+00  0.130569E+00  0.596292E+00  0.546304E+00  0.895380E-01  0.152271E+01  
0.895712E-01  0.135161E+00  0.129188E+00  0.592666E+00  0.542483E+00  0.895712E-01  0.147083E+01  
0.893530E-01  0.133582E+00  0.127762E+00  0.588633E+00  0.538438E+00  0.893530E-01  0.142165E+01  
0.889730E-01  0.131983E+00  0.126304E+00  0.584482E+00  0.534272E+00  0.889730E-01  0.137520E+01  
0.885661E-01  0.130356E+00  0.124801E+00  0.580221E+00  0.530026E+00  0.885661E-01  0.133136E+01  
0.880439E-01  0.128774E+00  0.123348E+00  0.576163E+00  0.525936E+00  0.880439E-01  0.128991E+01  
0.874533E-01  0.127213E+00  0.121910E+00  0.572014E+00  0.521805E+00  0.874533E-01  0.125070E+01  
0.868405E-01  0.125654E+00  0.120462E+00  0.567624E+00  0.517533E+00  0.868405E-01  0.121360E+01  
0.862037E-01  0.124131E+00  0.119046E+00  0.563402E+00  0.513405E+00  0.862037E-01  0.117847E+01  
0.855446E-01  0.122638E+00  0.117654E+00  0.559305E+00  0.509390E+00  0.855446E-01  0.114532E+01  
0.848651E-01  0.121156E+00  0.116260E+00  0.555206E+00  0.505394E+00  0.848651E-01  0.111425E+01  
0.841665E-01  0.119708E+00  0.114896E+00  0.551162E+00  0.501463E+00  0.841665E-01  0.108480E+01  
0.834418E-01  0.118317E+00  0.113595E+00  0.547227E+00  0.497637E+00  0.834418E-01  0.105645E+01  
0.827119E-01  0.116964E+00  0.112330E+00  0.543355E+00  0.493881E+00  0.827119E-01  0.102946E+01  
0.819997E-01  0.115632E+00  0.111078E+00  0.539499E+00  0.490160E+00  0.819997E-01  0.100404E+01  
0.813023E-01  0.114323E+00  0.109841E+00  0.535675E+00  0.486484E+00  0.813023E-01  0.980031E+00  
0.806065E-01  0.113043E+00  0.108631E+00  0.531918E+00  0.482879E+00  0.806065E-01  0.957118E+00  
0.798966E-01  0.111799E+00  0.107456E+00  0.528279E+00  0.479377E+00  0.798966E-01  0.934935E+00  
0.791925E-01  0.110586E+00  0.106309E+00  0.524702E+00  0.475941E+00  0.791925E-01  0.913748E+00  
0.785003E-01  0.109402E+00  0.105189E+00  0.521166E+00  0.472555E+00  0.785003E-01  0.893601E+00  
0.778327E-01  0.108245E+00  0.104091E+00  0.517631E+00  0.469193E+00  0.778327E-01  0.874630E+00  
0.771756E-01  0.107115E+00  0.103019E+00  0.514153E+00  0.465891E+00  0.771756E-01  0.856516E+00  
0.765272E-01  0.106014E+00  0.101974E+00  0.510746E+00  0.462657E+00  0.765272E-01  0.839142E+00  
0.758789E-01  0.104942E+00  0.100958E+00  0.507453E+00  0.459521E+00  0.758789E-01  0.822301E+00  
0.752375E-01  0.103897E+00  0.999671E-01  0.504237E+00  0.456458E+00  0.752375E-01  0.806078E+00  
0.746058E-01  0.102876E+00  0.989986E-01  0.501083E+00  0.453453E+00  0.746058E-01  0.790497E+00  
0.739853E-01  0.101877E+00  0.980510E-01  0.497980E+00  0.450501E+00  0.739853E-01  0.775543E+00  
0.733766E-01  0.100900E+00  0.971229E-01  0.494921E+00  0.447594E+00  0.733766E-01  0.761206E+00  
0.727810E-01  0.999442E-01  0.962133E-01  0.491902E+00  0.444729E+00  0.727810E-01  0.747461E+00  
0.721984E-01  0.990072E-01  0.953208E-01  0.488915E+00  0.441900E+00  0.721984E-01  0.734297E+00  
0.716298E-01  0.980888E-01  0.944448E-01  0.485958E+00  0.439106E+00  0.716298E-01  0.721686E+00  
0.789133E-01  0.138029E+00  0.130515E+00  0.617425E+00  0.568441E+00  0.789133E-01  0.165278E+01  
0.811525E-01  0.136782E+00  0.129607E+00  0.615560E+00  0.565703E+00  0.811525E-01  0.163263E+01  
0.825172E-01  0.135273E+00  0.128392E+00  0.612615E+00  0.562191E+00  0.825172E-01  0.159675E+01  
0.833085E-01  0.133608E+00  0.126986E+00  0.608908E+00  0.558081E+00  0.833085E-01  0.155246E+01  
0.836670E-01  0.131868E+00  0.125482E+00  0.604752E+00  0.553566E+00  0.836670E-01  0.150656E+01  
0.837395E-01  0.130079E+00  0.123903E+00  0.600202E+00  0.548875E+00  0.837395E-01  0.146091E+01  
0.836671E-01  0.128345E+00  0.122358E+00  0.595462E+00  0.544049E+00  0.836671E-01  0.140805E+01  
0.834212E-01  0.126597E+00  0.120775E+00  0.590759E+00  0.539260E+00  0.834212E-01  0.135688E+01  
0.829850E-01  0.124842E+00  0.119181E+00  0.585969E+00  0.534434E+00  0.829850E-01  0.130868E+01  
0.825029E-01  0.123111E+00  0.117601E+00  0.581099E+00  0.529631E+00  0.825029E-01  0.126335E+01  
0.819229E-01  0.121393E+00  0.116022E+00  0.576190E+00  0.524784E+00  0.819229E-01  0.122033E+01  
0.812658E-01  0.119697E+00  0.114448E+00  0.571285E+00  0.519971E+00  0.812658E-01  0.118014E+01  
0.805913E-01  0.118041E+00  0.112911E+00  0.566481E+00  0.515278E+00  0.805913E-01  0.114246E+01  
0.799297E-01  0.116436E+00  0.111426E+00  0.561802E+00  0.510720E+00  0.799297E-01  0.110692E+01  
0.792397E-01  0.114878E+00  0.109982E+00  0.557071E+00  0.506126E+00  0.792397E-01  0.107341E+01  
0.785235E-01  0.113357E+00  0.108568E+00  0.552378E+00  0.501581E+00  0.785235E-01  0.104177E+01  
0.777871E-01  0.111857E+00  0.107163E+00  0.547875E+00  0.497238E+00  0.777871E-01  0.101183E+01  
