0.119475E-01  0.172568E-01  0.190641E-01  0.267970E+00  0.438264E+00  0.119475E-01  0.192004E+00  
0.115180E-01  0.166523E-01  0.181486E-01  0.259512E+00  0.424301E+00  0.115180E-01  0.178975E+00  
0.111180E-01  0.160892E-01  0.173149E-01  0.251652E+00  0.411338E+00  0.111180E-01  0.167403E+00  
0.107449E-01  0.155634E-01  0.165538E-01  0.244330E+00  0.399272E+00  0.107449E-01  0.157103E+00  
0.103958E-01  0.150714E-01  0.158552E-01  0.237486E+00  0.388002E+00  0.103958E-01  0.147868E+00  
0.100686E-01  0.146097E-01  0.152117E-01  0.231068E+00  0.377442E+00  0.100686E-01  0.139546E+00  
0.976126E-02  0.141760E-01  0.146176E-01  0.225040E+00  0.367528E+00  0.976126E-02  0.132034E+00  
0.947195E-02  0.137672E-01  0.140663E-01  0.219357E+00  0.358190E+00  0.947195E-02  0.125198E+00  
0.919935E-02  0.133818E-01  0.135545E-01  0.213997E+00  0.349386E+00  0.919935E-02  0.118983E+00  
0.894178E-02  0.130174E-01  0.130770E-01  0.208922E+00  0.341057E+00  0.894178E-02  0.113287E+00  
0.869825E-02  0.126725E-01  0.126312E-01  0.204116E+00  0.333171E+00  0.869825E-02  0.108069E+00  
0.846754E-02  0.123456E-01  0.122138E-01  0.199553E+00  0.325687E+00  0.846754E-02  0.103269E+00  
0.824857E-02  0.120350E-01  0.118217E-01  0.195211E+00  0.318570E+00  0.824857E-02  0.988297E-01  
0.804074E-02  0.117400E-01  0.114538E-01  0.191080E+00  0.311803E+00  0.804074E-02  0.947370E-01  
0.784282E-02  0.114588E-01  0.111064E-01  0.187137E+00  0.305343E+00  0.784282E-02  0.909256E-01  
0.765451E-02  0.111911E-01  0.107792E-01  0.183374E+00  0.299182E+00  0.765451E-02  0.873936E-01  
0.747495E-02  0.109355E-01  0.104700E-01  0.179777E+00  0.293293E+00  0.747495E-02  0.841039E-01  
0.730337E-02  0.106912E-01  0.101768E-01  0.176329E+00  0.287652E+00  0.730337E-02  0.810215E-01  
0.713961E-02  0.104578E-01  0.989945E-02  0.173030E+00  0.282254E+00  0.713961E-02  0.781502E-01  
0.698291E-02  0.102343E-01  0.963606E-02  0.169863E+00  0.277075E+00  0.698291E-02  0.754574E-01  
0.683272E-02  0.100199E-01  0.938524E-02  0.166819E+00  0.272098E+00  0.683272E-02  0.729209E-01  
0.668898E-02  0.981462E-02  0.914711E-02  0.163897E+00  0.267322E+00  0.668898E-02  0.705457E-01  
0.655108E-02  0.961749E-02  0.892020E-02  0.161085E+00  0.262727E+00  0.655108E-02  0.683087E-01  
0.641899E-02  0.942852E-02  0.870416E-02  0.158383E+00  0.258313E+00  0.641899E-02  0.662000E-01  
0.629417E-02  0.924977E-02  0.850187E-02  0.155820E+00  0.254126E+00  0.629417E-02  0.642570E-01  
0.617299E-02  0.907614E-02  0.830649E-02  0.153325E+00  0.250053E+00  0.617299E-02  0.623973E-01  
0.605113E-02  0.890153E-02  0.810977E-02  0.150817E+00  0.245957E+00  0.605113E-02  0.605207E-01  
0.164719E-01  0.248096E-01  0.318650E-01  0.409219E+00  0.674220E+00  0.164719E-01  0.464606E+00  
0.152620E-01  0.230260E-01  0.280849E-01  0.379569E+00  0.624386E+00  0.152620E-01  0.396466E+00  
0.142672E-01  0.215501E-01  0.252240E-01  0.355559E+00  0.584162E+00  0.142672E-01  0.344962E+00  
0.134224E-01  0.202923E-01  0.229613E-01  0.335456E+00  0.550576E+00  0.134224E-01  0.304662E+00  
0.126892E-01  0.191986E-01  0.211100E-01  0.318214E+00  0.521839E+00  0.126892E-01  0.272231E+00  
0.120432E-01  0.182338E-01  0.195588E-01  0.303166E+00  0.496814E+00  0.120432E-01  0.245580E+00  
0.114771E-01  0.173855E-01  0.182544E-01  0.289984E+00  0.474929E+00  0.114771E-01  0.222395E+00  
0.109606E-01  0.166129E-01  0.171105E-01  0.278094E+00  0.455222E+00  0.109606E-01  0.202727E+00  
0.104881E-01  0.159064E-01  0.160998E-01  0.267294E+00  0.437346E+00  0.104881E-01  0.185868E+00  
0.100541E-01  0.152578E-01  0.151998E-01  0.257426E+00  0.421035E+00  0.100541E-01  0.171284E+00  
0.965416E-02  0.146601E-01  0.143934E-01  0.248367E+00  0.406079E+00  0.965416E-02  0.158579E+00  
0.928449E-02  0.141077E-01  0.136665E-01  0.240014E+00  0.392304E+00  0.928449E-02  0.147432E+00  
0.894161E-02  0.135953E-01  0.130069E-01  0.232274E+00  0.379551E+00  0.894161E-02  0.137561E+00  
0.862287E-02  0.131188E-01  0.124065E-01  0.225084E+00  0.367715E+00  0.862287E-02  0.128798E+00  
0.832574E-02  0.126744E-01  0.118572E-01  0.218379E+00  0.356687E+00  0.832574E-02  0.120963E+00  
0.804803E-02  0.122590E-01  0.113525E-01  0.212108E+00  0.346379E+00  0.804803E-02  0.113919E+00  
0.778806E-02  0.118699E-01  0.108878E-01  0.206231E+00  0.336725E+00  0.778806E-02  0.107576E+00  
0.754395E-02  0.115044E-01  0.104576E-01  0.200703E+00  0.327651E+00  0.754395E-02  0.101816E+00  
0.731456E-02  0.111607E-01  0.100592E-01  0.195498E+00  0.319113E+00  0.731456E-02  0.965910E-01  
0.709833E-02  0.108366E-01  0.968833E-02  0.190582E+00  0.311052E+00  0.709833E-02  0.918118E-01  
0.689437E-02  0.105307E-01  0.934287E-02  0.185934E+00  0.303434E+00  0.689437E-02  0.874421E-01  
0.670157E-02  0.102414E-01  0.902006E-02  0.181529E+00  0.296219E+00  0.670157E-02  0.834293E-01  
0.651895E-02  0.996722E-02  0.871742E-02  0.177345E+00  0.289369E+00  0.651895E-02  0.797251E-01  
0.634600E-02  0.970739E-02  0.843398E-02  0.173372E+00  0.282866E+00  0.634600E-02  0.763161E-01  
0.618158E-02  0.946025E-02  0.816684E-02  0.169584E+00  0.276668E+00  0.618158E-02  0.731461E-01  
0.602544E-02  0.922542E-02  0.791567E-02  0.165976E+00  0.270767E+00  0.602544E-02  0.702134E-01  
0.587683E-02  0.900178E-02  0.767872E-02  0.162532E+00  0.265136E+00  0.587683E-02  0.674861E-01  
0.573503E-02  0.878828E-02  0.745432E-02  0.159236E+00  0.259748E+00  0.573503E-02  0.649337E-01  
0.559994E-02  0.858476E-02  0.724246E-02  0.156085E+00  0.254601E+00  0.559994E-02  0.625601E-01  
0.547088E-02  0.839021E-02  0.704156E-02  0.153066E+00  0.249669E+00  0.547088E-02  0.603369E-01  
0.534734E-02  0.820389E-02  0.685049E-02  0.150168E+00  0.244935E+00  0.534734E-02  0.582450E-01  
0.522930E-02  0.802576E-02  0.666938E-02  0.147389E+00  0.240398E+00  0.522930E-02  0.562891E-01  
0.511621E-02  0.785501E-02  0.649704E-02  0.144718E+00  0.236040E+00  0.511621E-02  0.544491E-01  
0.500803E-02  0.769158E-02  0.633316E-02  0.142156E+00  0.231857E+00  0.500803E-02  0.527165E-01  
0.490599E-02  0.753733E-02  0.618001E-02  0.139728E+00  0.227896E+00  0.490599E-02  0.511228E-01  
0.480704E-02  0.738768E-02  0.603224E-02  0.137368E+00  0.224047E+00  0.480704E-02  0.495988E-01  
0.470750E-02  0.723714E-02  0.588343E-02  0.134994E+00  0.220175E+00  0.470750E-02  0.480607E-01  
0.136373E-01  0.219406E-01  0.242310E-01  0.389631E+00  0.641349E+00  0.136373E-01  0.397800E+00  
0.125371E-01  0.201785E-01  0.211818E-01  0.359207E+00  0.590295E+00  0.125371E-01  0.336760E+00  
0.116462E-01  0.187433E-01  0.188988E-01  0.334765E+00  0.549420E+00  0.116462E-01  0.291050E+00  
0.108986E-01  0.175359E-01  0.171088E-01  0.314439E+00  0.515530E+00  0.108986E-01  0.255557E+00  
0.102560E-01  0.164973E-01  0.156550E-01  0.297109E+00  0.486708E+00  0.102560E-01  0.227183E+00  
0.969435E-02  0.155897E-01  0.144444E-01  0.282063E+00  0.461739E+00  0.969435E-02  0.203999E+00  
0.920497E-02  0.147972E-01  0.134319E-01  0.268944E+00  0.440010E+00  0.920497E-02  0.183994E+00  
0.876154E-02  0.140812E-01  0.125483E-01  0.257162E+00  0.420524E+00  0.876154E-02  0.167097E+00  
0.835810E-02  0.134309E-01  0.117708E-01  0.246500E+00  0.402919E+00  0.835810E-02  0.152670E+00  
0.798947E-02  0.128374E-01  0.110812E-01  0.236795E+00  0.386912E+00  0.798947E-02  0.140238E+00  
0.765133E-02  0.122938E-01  0.104657E-01  0.227914E+00  0.372285E+00  0.765133E-02  0.129446E+00  
0.734009E-02  0.117938E-01  0.991281E-02  0.219752E+00  0.358854E+00  0.734009E-02  0.120010E+00  
0.705247E-02  0.113321E-01  0.941254E-02  0.212210E+00  0.346457E+00  0.705247E-02  0.111677E+00  
0.678606E-02  0.109047E-01  0.895865E-02  0.205224E+00  0.334984E+00  0.678606E-02  0.104304E+00  
0.653852E-02  0.105077E-01  0.854445E-02  0.198726E+00  0.324319E+00  0.653852E-02  0.977280E-01  
0.630784E-02  0.101379E-01  0.816488E-02  0.192663E+00  0.314376E+00  0.630784E-02  0.918324E-01  
0.609255E-02  0.979285E-02  0.781632E-02  0.186994E+00  0.305087E+00  0.609255E-02  0.865370E-01  
0.589092E-02  0.946973E-02  0.749435E-02  0.181674E+00  0.296374E+00  0.589092E-02  0.817392E-01  
0.570194E-02  0.916694E-02  0.719687E-02  0.176676E+00  0.288194E+00  0.570194E-02  0.773970E-01  
0.552422E-02  0.888220E-02  0.692048E-02  0.171964E+00  0.280485E+00  0.552422E-02  0.734335E-01  
0.535696E-02  0.861425E-02  0.666359E-02  0.167519E+00  0.273214E+00  0.535696E-02  0.698175E-01  
0.519921E-02  0.836152E-02  0.642401E-02  0.163313E+00  0.266341E+00  0.519921E-02  0.665034E-01  
0.505008E-02  0.812259E-02  0.619979E-02  0.159326E+00  0.259826E+00  0.505008E-02  0.634495E-01  
0.490915E-02  0.789676E-02  0.599019E-02  0.155546E+00  0.253653E+00  0.490915E-02  0.606447E-01  
0.477540E-02  0.768243E-02  0.579294E-02  0.151948E+00  0.247779E+00  0.477540E-02  0.580404E-01  
0.464863E-02  0.747926E-02  0.560782E-02  0.148527E+00  0.242196E+00  0.464863E-02  0.556355E-01  
0.452818E-02  0.728620E-02  0.543346E-02  0.145267E+00  0.236876E+00  0.452818E-02  0.534028E-01  
0.441343E-02  0.710224E-02  0.526855E-02  0.142150E+00  0.231793E+00  0.441343E-02  0.513160E-01  
0.430431E-02  0.692729E-02  0.511311E-02  0.139177E+00  0.226944E+00  0.430431E-02  0.493787E-01  
0.420022E-02  0.676037E-02  0.496592E-02  0.136331E+00  0.222305E+00  0.420022E-02  0.475668E-01  
0.410071E-02  0.660077E-02  0.482611E-02  0.133602E+00  0.217858E+00  0.410071E-02  0.458638E-01  
0.400579E-02  0.644850E-02  0.469377E-02  0.130990E+00  0.213602E+00  0.400579E-02  0.442740E-01  
0.391498E-02  0.630280E-02  0.456801E-02  0.128483E+00  0.209518E+00  0.391498E-02  0.427803E-01  
0.382821E-02  0.616356E-02  0.444856E-02  0.126080E+00  0.205604E+00  0.382821E-02  0.413755E-01  
0.374655E-02  0.603248E-02  0.433713E-02  0.123807E+00  0.201904E+00  0.374655E-02  0.400855E-01  
0.366743E-02  0.590547E-02  0.422972E-02  0.121600E+00  0.198310E+00  0.366743E-02  0.388534E-01  
0.358783E-02  0.577766E-02  0.412153E-02  0.119380E+00  0.194696E+00  0.358783E-02  0.376095E-01  
0.110466E-01  0.192004E-01  0.175639E-01  0.367559E+00  0.603807E+00  0.110466E-01  0.337459E+00  
0.100762E-01  0.174742E-01  0.152371E-01  0.336695E+00  0.552188E+00  0.100762E-01  0.283308E+00  
0.930177E-02  0.160921E-01  0.135134E-01  0.312093E+00  0.511194E+00  0.930177E-02  0.243115E+00  
0.865890E-02  0.149456E-01  0.121735E-01  0.291775E+00  0.477444E+00  0.865890E-02  0.212149E+00  
0.811115E-02  0.139709E-01  0.110925E-01  0.274553E+00  0.448910E+00  0.811115E-02  0.187558E+00  
0.763591E-02  0.131276E-01  0.101975E-01  0.259682E+00  0.424320E+00  0.763591E-02  0.167585E+00  
0.722398E-02  0.123971E-01  0.945271E-02  0.246776E+00  0.403025E+00  0.722398E-02  0.150493E+00  
0.685311E-02  0.117426E-01  0.880540E-02  0.235233E+00  0.384008E+00  0.685311E-02  0.136122E+00  
0.651745E-02  0.111524E-01  0.823799E-02  0.224830E+00  0.366893E+00  0.651745E-02  0.123905E+00  
0.621218E-02  0.106174E-01  0.773650E-02  0.215394E+00  0.351389E+00  0.621218E-02  0.113419E+00  
0.593337E-02  0.101302E-01  0.729025E-02  0.206790E+00  0.337270E+00  0.593337E-02  0.104351E+00  
0.567775E-02  0.968461E-02  0.689061E-02  0.198907E+00  0.324347E+00  0.567775E-02  0.964498E-01  
0.544236E-02  0.927510E-02  0.652996E-02  0.191645E+00  0.312451E+00  0.544236E-02  0.894955E-01  
0.522507E-02  0.889785E-02  0.620359E-02  0.184937E+00  0.301472E+00  0.522507E-02  0.833619E-01  
0.502378E-02  0.854897E-02  0.590646E-02  0.178714E+00  0.291296E+00  0.502378E-02  0.779077E-01  
0.483675E-02  0.822528E-02  0.563478E-02  0.172922E+00  0.281831E+00  0.483675E-02  0.730313E-01  
0.466268E-02  0.792446E-02  0.538586E-02  0.167521E+00  0.273010E+00  0.466268E-02  0.686634E-01  
0.450006E-02  0.764372E-02  0.515636E-02  0.162463E+00  0.264753E+00  0.450006E-02  0.647156E-01  
0.434805E-02  0.738158E-02  0.494473E-02  0.157722E+00  0.257019E+00  0.434805E-02  0.611519E-01  
0.420541E-02  0.713582E-02  0.474843E-02  0.153261E+00  0.249745E+00  0.420541E-02  0.579062E-01  
0.407149E-02  0.690531E-02  0.456631E-02  0.149061E+00  0.242899E+00  0.407149E-02  0.549518E-01  
0.394543E-02  0.668854E-02  0.439675E-02  0.145096E+00  0.236439E+00  0.394543E-02  0.522499E-01  
0.382649E-02  0.648413E-02  0.423829E-02  0.141343E+00  0.230327E+00  0.382649E-02  0.497648E-01  
0.371432E-02  0.629149E-02  0.409040E-02  0.137793E+00  0.224546E+00  0.371432E-02  0.474874E-01  
0.360805E-02  0.610908E-02  0.395142E-02  0.134418E+00  0.219053E+00  0.360805E-02  0.453762E-01  
0.350753E-02  0.593663E-02  0.382118E-02  0.131215E+00  0.213841E+00  0.350753E-02  0.434305E-01  
0.341218E-02  0.577314E-02  0.369867E-02  0.128167E+00  0.208883E+00  0.341218E-02  0.416272E-01  
0.332148E-02  0.561770E-02  0.358293E-02  0.125258E+00  0.204152E+00  0.332148E-02  0.399443E-01  
0.323538E-02  0.547023E-02  0.347399E-02  0.122487E+00  0.199647E+00  0.323538E-02  0.383849E-01  
0.315336E-02  0.532982E-02  0.337095E-02  0.119839E+00  0.195342E+00  0.315336E-02  0.369285E-01  
0.307507E-02  0.519582E-02  0.327319E-02  0.117303E+00  0.191221E+00  0.307507E-02  0.355615E-01  
0.300051E-02  0.506825E-02  0.318077E-02  0.114879E+00  0.187282E+00  0.300051E-02  0.342875E-01  
0.292928E-02  0.494642E-02  0.309304E-02  0.112556E+00  0.183508E+00  0.292928E-02  0.330922E-01  
0.286132E-02  0.483021E-02  0.300979E-02  0.110332E+00  0.179895E+00  0.286132E-02  0.319693E-01  
0.279746E-02  0.472108E-02  0.293223E-02  0.108233E+00  0.176486E+00  0.279746E-02  0.309402E-01  
0.273567E-02  0.461551E-02  0.285755E-02  0.106196E+00  0.173178E+00  0.273567E-02  0.299583E-01  
0.267349E-02  0.450924E-02  0.278230E-02  0.104147E+00  0.169851E+00  0.267349E-02  0.289668E-01  
0.872763E-02  0.165225E-01  0.119986E-01  0.343072E+00  0.561820E+00  0.872763E-02  0.283453E+00  
0.790154E-02  0.148620E-01  0.103454E-01  0.312134E+00  0.510362E+00  0.790154E-02  0.235819E+00  
0.725046E-02  0.135558E-01  0.913322E-02  0.287671E+00  0.469826E+00  0.725046E-02  0.200802E+00  
0.671475E-02  0.124876E-01  0.819775E-02  0.267609E+00  0.436684E+00  0.671475E-02  0.174046E+00  
0.626169E-02  0.115905E-01  0.744734E-02  0.250706E+00  0.408830E+00  0.626169E-02  0.152951E+00  
0.587116E-02  0.108224E-01  0.682884E-02  0.236187E+00  0.384958E+00  0.587116E-02  0.135926E+00  
0.553390E-02  0.101626E-01  0.631577E-02  0.223650E+00  0.364382E+00  0.553390E-02  0.121482E+00  
0.523221E-02  0.957658E-02  0.587141E-02  0.212486E+00  0.346088E+00  0.523221E-02  0.109399E+00  
0.496045E-02  0.905223E-02  0.548297E-02  0.202465E+00  0.329687E+00  0.496045E-02  0.991733E-01  
0.471437E-02  0.858014E-02  0.514047E-02  0.193409E+00  0.314884E+00  0.471437E-02  0.904342E-01  
0.449056E-02  0.815295E-02  0.483638E-02  0.185181E+00  0.301449E+00  0.449056E-02  0.829085E-01  
0.428612E-02  0.776455E-02  0.456464E-02  0.177668E+00  0.289192E+00  0.428612E-02  0.763770E-01  
0.409847E-02  0.740947E-02  0.431986E-02  0.170767E+00  0.277943E+00  0.409847E-02  0.706479E-01  
0.392582E-02  0.708405E-02  0.409874E-02  0.164411E+00  0.267591E+00  0.392582E-02  0.656128E-01  
0.376638E-02  0.678447E-02  0.389774E-02  0.158532E+00  0.258021E+00  0.376638E-02  0.611496E-01  
0.361865E-02  0.650773E-02  0.371424E-02  0.153074E+00  0.249142E+00  0.361865E-02  0.571713E-01  
0.348155E-02  0.625163E-02  0.354637E-02  0.147998E+00  0.240888E+00  0.348155E-02  0.536186E-01  
0.335376E-02  0.601350E-02  0.339180E-02  0.143254E+00  0.233179E+00  0.335376E-02  0.504160E-01  
0.323461E-02  0.579201E-02  0.324946E-02  0.138819E+00  0.225974E+00  0.323461E-02  0.475332E-01  
0.312305E-02  0.558506E-02  0.311759E-02  0.134654E+00  0.219212E+00  0.312305E-02  0.449140E-01  
0.301855E-02  0.539160E-02  0.299539E-02  0.130742E+00  0.212860E+00  0.301855E-02  0.425357E-01  
0.292040E-02  0.521025E-02  0.288176E-02  0.127055E+00  0.206878E+00  0.292040E-02  0.403658E-01  
0.282797E-02  0.503974E-02  0.277566E-02  0.123573E+00  0.201228E+00  0.282797E-02  0.383741E-01  
0.274098E-02  0.487955E-02  0.267676E-02  0.120285E+00  0.195895E+00  0.274098E-02  0.365531E-01  
0.265870E-02  0.472823E-02  0.258390E-02  0.117165E+00  0.190835E+00  0.265870E-02  0.348680E-01  
0.258102E-02  0.458560E-02  0.249696E-02  0.114209E+00  0.186043E+00  0.258102E-02  0.333183E-01  
0.250747E-02  0.445073E-02  0.241527E-02  0.111400E+00  0.181491E+00  0.250747E-02  0.318849E-01  
0.243760E-02  0.432277E-02  0.233815E-02  0.108724E+00  0.177155E+00  0.243760E-02  0.305491E-01  
0.237141E-02  0.420169E-02  0.226563E-02  0.106180E+00  0.173032E+00  0.237141E-02  0.293139E-01  
0.230845E-02  0.408666E-02  0.219709E-02  0.103752E+00  0.169098E+00  0.230845E-02  0.281622E-01  
0.224843E-02  0.397711E-02  0.213210E-02  0.101430E+00  0.165336E+00  0.224843E-02  0.270826E-01  
0.219136E-02  0.387307E-02  0.207073E-02  0.992137E-01  0.161747E+00  0.219136E-02  0.260784E-01  
0.213692E-02  0.377392E-02  0.201250E-02  0.970929E-01  0.158312E+00  0.213692E-02  0.251377E-01  
0.208504E-02  0.367952E-02  0.195729E-02  0.950652E-01  0.155028E+00  0.208504E-02  0.242550E-01  
0.203639E-02  0.359113E-02  0.190591E-02  0.931551E-01  0.151935E+00  0.203639E-02  0.234477E-01  
0.198937E-02  0.350575E-02  0.185646E-02  0.913039E-01  0.148938E+00  0.198937E-02  0.226784E-01  
0.194204E-02  0.341977E-02  0.180663E-02  0.894408E-01  0.145921E+00  0.194204E-02  0.219014E-01  
0.670152E-02  0.138573E-01  0.762145E-02  0.316286E+00  0.515783E+00  0.670152E-02  0.235577E+00  
0.602222E-02  0.123036E-01  0.655213E-02  0.285684E+00  0.465276E+00  0.602222E-02  0.194064E+00  
0.549342E-02  0.111041E-01  0.577506E-02  0.261685E+00  0.425809E+00  0.549342E-02  0.163851E+00  
0.506189E-02  0.101380E-01  0.517819E-02  0.242144E+00  0.393773E+00  0.506189E-02  0.140969E+00  
0.469944E-02  0.933682E-02  0.470083E-02  0.225783E+00  0.367010E+00  0.469944E-02  0.123067E+00  
0.438882E-02  0.865844E-02  0.430816E-02  0.211808E+00  0.344195E+00  0.438882E-02  0.108719E+00  
0.412135E-02  0.808079E-02  0.398235E-02  0.199803E+00  0.324630E+00  0.412135E-02  0.966575E-01  
0.388362E-02  0.757247E-02  0.370071E-02  0.189160E+00  0.307306E+00  0.388362E-02  0.866210E-01  
0.367046E-02  0.712120E-02  0.345464E-02  0.179646E+00  0.291838E+00  0.367046E-02  0.781707E-01  
0.347822E-02  0.671782E-02  0.323775E-02  0.171082E+00  0.277929E+00  0.347822E-02  0.709832E-01  
0.330402E-02  0.635523E-02  0.304524E-02  0.163330E+00  0.265349E+00  0.330402E-02  0.648218E-01  
0.314547E-02  0.602760E-02  0.287324E-02  0.156275E+00  0.253910E+00  0.314547E-02  0.594969E-01  
0.300041E-02  0.572967E-02  0.271835E-02  0.149816E+00  0.243442E+00  0.300041E-02  0.548439E-01  
0.286738E-02  0.545808E-02  0.257846E-02  0.143886E+00  0.233839E+00  0.286738E-02  0.507707E-01  
0.274487E-02  0.520929E-02  0.245135E-02  0.138417E+00  0.224985E+00  0.274487E-02  0.471725E-01  
0.263166E-02  0.498049E-02  0.233532E-02  0.133353E+00  0.216790E+00  0.263166E-02  0.439759E-01  
0.252687E-02  0.476970E-02  0.222918E-02  0.128655E+00  0.209192E+00  0.252687E-02  0.411310E-01  
0.242944E-02  0.457446E-02  0.213147E-02  0.124276E+00  0.202111E+00  0.242944E-02  0.385737E-01  
0.233881E-02  0.439360E-02  0.204152E-02  0.120192E+00  0.195510E+00  0.233881E-02  0.362788E-01  
0.225415E-02  0.422519E-02  0.195821E-02  0.116366E+00  0.189326E+00  0.225415E-02  0.341991E-01  
0.217501E-02  0.406833E-02  0.188101E-02  0.112779E+00  0.183530E+00  0.217501E-02  0.323160E-01  
0.210084E-02  0.392176E-02  0.180923E-02  0.109407E+00  0.178082E+00  0.210084E-02  0.306023E-01  
0.203112E-02  0.378438E-02  0.174223E-02  0.106228E+00  0.172947E+00  0.203112E-02  0.290327E-01  
0.196564E-02  0.365574E-02  0.167979E-02  0.103232E+00  0.168108E+00  0.196564E-02  0.276016E-01  
0.190382E-02  0.353455E-02  0.162116E-02  0.100394E+00  0.163525E+00  0.190382E-02  0.262796E-01  
0.184556E-02  0.342065E-02  0.156630E-02  0.977111E-01  0.159193E+00  0.184556E-02  0.250669E-01  
0.179048E-02  0.331325E-02  0.151474E-02  0.951667E-01  0.155084E+00  0.179048E-02  0.239474E-01  
0.173826E-02  0.321158E-02  0.146609E-02  0.927459E-01  0.151176E+00  0.173826E-02  0.229060E-01  
0.168886E-02  0.311565E-02  0.142035E-02  0.904481E-01  0.147466E+00  0.168886E-02  0.219450E-01  
0.164195E-02  0.302473E-02  0.137712E-02  0.882591E-01  0.143931E+00  0.164195E-02  0.210507E-01  
0.159729E-02  0.293832E-02  0.133614E-02  0.861686E-01  0.140556E+00  0.159729E-02  0.202136E-01  
0.155489E-02  0.285646E-02  0.129745E-02  0.841772E-01  0.137341E+00  0.155489E-02  0.194365E-01  
0.151450E-02  0.277862E-02  0.126075E-02  0.822739E-01  0.134268E+00  0.151450E-02  0.187098E-01  
0.147607E-02  0.270465E-02  0.122595E-02  0.804568E-01  0.131334E+00  0.147607E-02  0.180288E-01  
0.144010E-02  0.263559E-02  0.119358E-02  0.787485E-01  0.128576E+00  0.144010E-02  0.174074E-01  
