0.293117E+00  0.371504E+00  0.371504E+00  0.642920E+00  0.642920E+00  0.293117E+00  0.461959E+01  
0.295367E+00  0.373218E+00  0.373218E+00  0.645977E+00  0.645977E+00  0.295367E+00  0.460234E+01  
0.297448E+00  0.374778E+00  0.374778E+00  0.648810E+00  0.648810E+00  0.297448E+00  0.458382E+01  
0.299378E+00  0.376202E+00  0.376202E+00  0.651444E+00  0.651444E+00  0.299378E+00  0.456437E+01  
0.301158E+00  0.377490E+00  0.377490E+00  0.653879E+00  0.653879E+00  0.301158E+00  0.454387E+01  
0.302806E+00  0.378658E+00  0.378658E+00  0.656138E+00  0.656138E+00  0.302806E+00  0.452265E+01  
0.304335E+00  0.379719E+00  0.379719E+00  0.658238E+00  0.658238E+00  0.304335E+00  0.450090E+01  
0.305743E+00  0.380671E+00  0.380671E+00  0.660178E+00  0.660178E+00  0.305743E+00  0.447853E+01  
0.307045E+00  0.381528E+00  0.381528E+00  0.661976E+00  0.661976E+00  0.307045E+00  0.445573E+01  
0.308244E+00  0.382294E+00  0.382294E+00  0.663635E+00  0.663635E+00  0.308244E+00  0.443268E+01  
0.309310E+00  0.382939E+00  0.382939E+00  0.665116E+00  0.665116E+00  0.309310E+00  0.440924E+01  
0.310313E+00  0.383528E+00  0.383528E+00  0.666511E+00  0.666511E+00  0.310313E+00  0.438558E+01  
0.311337E+00  0.384137E+00  0.384137E+00  0.667935E+00  0.667935E+00  0.311337E+00  0.436197E+01  
0.820610E-01  0.183830E+00  0.183830E+00  0.372078E+00  0.372078E+00  0.820610E-01  0.196087E+01  
0.107943E+00  0.207362E+00  0.207362E+00  0.406372E+00  0.406372E+00  0.107943E+00  0.254880E+01  
0.129091E+00  0.226538E+00  0.226538E+00  0.434451E+00  0.434451E+00  0.129091E+00  0.299622E+01  
0.146884E+00  0.242617E+00  0.242617E+00  0.458091E+00  0.458091E+00  0.146884E+00  0.334361E+01  
0.162160E+00  0.256364E+00  0.256364E+00  0.478388E+00  0.478388E+00  0.162160E+00  0.361765E+01  
0.175454E+00  0.268272E+00  0.268272E+00  0.496049E+00  0.496049E+00  0.175454E+00  0.383605E+01  
0.187240E+00  0.278804E+00  0.278804E+00  0.511698E+00  0.511698E+00  0.187240E+00  0.397972E+01  
0.197698E+00  0.288091E+00  0.288091E+00  0.525601E+00  0.525601E+00  0.197698E+00  0.409429E+01  
0.207031E+00  0.296324E+00  0.296324E+00  0.538028E+00  0.538028E+00  0.207031E+00  0.418544E+01  
0.215398E+00  0.303653E+00  0.303653E+00  0.549185E+00  0.549185E+00  0.215398E+00  0.425740E+01  
0.222925E+00  0.310198E+00  0.310198E+00  0.559238E+00  0.559238E+00  0.222925E+00  0.431348E+01  
0.229720E+00  0.316059E+00  0.316059E+00  0.568326E+00  0.568326E+00  0.229720E+00  0.435640E+01  
0.235879E+00  0.321329E+00  0.321329E+00  0.576577E+00  0.576577E+00  0.235879E+00  0.438865E+01  
0.241468E+00  0.326068E+00  0.326068E+00  0.584075E+00  0.584075E+00  0.241468E+00  0.441167E+01  
0.246555E+00  0.330343E+00  0.330343E+00  0.590912E+00  0.590912E+00  0.246555E+00  0.442713E+01  
0.251196E+00  0.334206E+00  0.334206E+00  0.597161E+00  0.597161E+00  0.251196E+00  0.443625E+01  
0.255432E+00  0.337695E+00  0.337695E+00  0.602872E+00  0.602872E+00  0.255432E+00  0.443983E+01  
0.259313E+00  0.340856E+00  0.340856E+00  0.608114E+00  0.608114E+00  0.259313E+00  0.443899E+01  
0.262864E+00  0.343714E+00  0.343714E+00  0.612917E+00  0.612917E+00  0.262864E+00  0.443413E+01  
0.266126E+00  0.346307E+00  0.346307E+00  0.617337E+00  0.617337E+00  0.266126E+00  0.442612E+01  
0.269117E+00  0.348653E+00  0.348653E+00  0.621398E+00  0.621398E+00  0.269117E+00  0.441524E+01  
0.271866E+00  0.350778E+00  0.350778E+00  0.625136E+00  0.625136E+00  0.271866E+00  0.440200E+01  
0.274398E+00  0.352705E+00  0.352705E+00  0.628583E+00  0.628583E+00  0.274398E+00  0.438685E+01  
0.276722E+00  0.354443E+00  0.354443E+00  0.631751E+00  0.631751E+00  0.276722E+00  0.436987E+01  
0.278869E+00  0.356020E+00  0.356020E+00  0.634682E+00  0.634682E+00  0.278869E+00  0.435162E+01  
0.280839E+00  0.357439E+00  0.357439E+00  0.637379E+00  0.637379E+00  0.280839E+00  0.433206E+01  
0.282654E+00  0.358717E+00  0.358717E+00  0.639866E+00  0.639866E+00  0.282654E+00  0.431148E+01  
0.284330E+00  0.359872E+00  0.359872E+00  0.642166E+00  0.642166E+00  0.284330E+00  0.429018E+01  
0.285867E+00  0.360902E+00  0.360902E+00  0.644279E+00  0.644279E+00  0.285867E+00  0.426805E+01  
0.287283E+00  0.361825E+00  0.361825E+00  0.646228E+00  0.646228E+00  0.287283E+00  0.424538E+01  
0.288590E+00  0.362651E+00  0.362651E+00  0.648030E+00  0.648030E+00  0.288590E+00  0.422234E+01  
0.289786E+00  0.363378E+00  0.363378E+00  0.649682E+00  0.649682E+00  0.289786E+00  0.419884E+01  
0.290885E+00  0.364020E+00  0.364020E+00  0.651202E+00  0.651202E+00  0.290885E+00  0.417506E+01  
0.291891E+00  0.364580E+00  0.364580E+00  0.652594E+00  0.652594E+00  0.291891E+00  0.415117E+01  
0.292775E+00  0.365032E+00  0.365032E+00  0.653820E+00  0.653820E+00  0.292775E+00  0.412704E+01  
0.293600E+00  0.365434E+00  0.365434E+00  0.654967E+00  0.654967E+00  0.293600E+00  0.410279E+01  
0.294445E+00  0.365853E+00  0.365853E+00  0.656140E+00  0.656140E+00  0.294445E+00  0.407857E+01  
0.822620E-01  0.183748E+00  0.183748E+00  0.380339E+00  0.380339E+00  0.822620E-01  0.198254E+01  
0.106957E+00  0.205979E+00  0.205979E+00  0.413445E+00  0.413445E+00  0.106957E+00  0.253560E+01  
0.127025E+00  0.223979E+00  0.223979E+00  0.440409E+00  0.440409E+00  0.127025E+00  0.295195E+01  
0.143828E+00  0.238984E+00  0.238984E+00  0.463001E+00  0.463001E+00  0.143828E+00  0.327198E+01  
0.158193E+00  0.251748E+00  0.251748E+00  0.482315E+00  0.482315E+00  0.158193E+00  0.352197E+01  
0.170644E+00  0.262750E+00  0.262750E+00  0.499052E+00  0.499052E+00  0.170644E+00  0.371919E+01  
0.181645E+00  0.272439E+00  0.272439E+00  0.513829E+00  0.513829E+00  0.181645E+00  0.384565E+01  
0.191371E+00  0.280942E+00  0.280942E+00  0.526907E+00  0.526907E+00  0.191371E+00  0.394495E+01  
0.200020E+00  0.288444E+00  0.288444E+00  0.538554E+00  0.538554E+00  0.200020E+00  0.402254E+01  
0.207747E+00  0.295089E+00  0.295089E+00  0.548972E+00  0.548972E+00  0.207747E+00  0.408246E+01  
0.214675E+00  0.300994E+00  0.300994E+00  0.558326E+00  0.558326E+00  0.214675E+00  0.412781E+01  
0.220907E+00  0.306256E+00  0.306256E+00  0.566750E+00  0.566750E+00  0.220907E+00  0.416119E+01  
0.226537E+00  0.310962E+00  0.310962E+00  0.574371E+00  0.574371E+00  0.226537E+00  0.418492E+01  
0.231628E+00  0.315172E+00  0.315172E+00  0.581271E+00  0.581271E+00  0.231628E+00  0.420033E+01  
0.236247E+00  0.318947E+00  0.318947E+00  0.587538E+00  0.587538E+00  0.236247E+00  0.420899E+01  
0.240446E+00  0.322340E+00  0.322340E+00  0.593244E+00  0.593244E+00  0.240446E+00  0.421202E+01  
0.244265E+00  0.325384E+00  0.325384E+00  0.598439E+00  0.598439E+00  0.244265E+00  0.421015E+01  
0.247751E+00  0.328126E+00  0.328126E+00  0.603188E+00  0.603188E+00  0.247751E+00  0.420443E+01  
0.250929E+00  0.330587E+00  0.330587E+00  0.607520E+00  0.607520E+00  0.250929E+00  0.419521E+01  
0.253837E+00  0.332804E+00  0.332804E+00  0.611489E+00  0.611489E+00  0.253837E+00  0.418329E+01  
0.256493E+00  0.334793E+00  0.334793E+00  0.615119E+00  0.615119E+00  0.256493E+00  0.416892E+01  
0.258924E+00  0.336580E+00  0.336580E+00  0.618445E+00  0.618445E+00  0.258924E+00  0.415257E+01  
0.261154E+00  0.338186E+00  0.338186E+00  0.621497E+00  0.621497E+00  0.261154E+00  0.413463E+01  
0.263191E+00  0.339619E+00  0.339619E+00  0.624287E+00  0.624287E+00  0.263191E+00  0.411516E+01  
0.265064E+00  0.340907E+00  0.340907E+00  0.626854E+00  0.626854E+00  0.265064E+00  0.409469E+01  
0.266775E+00  0.342049E+00  0.342049E+00  0.629201E+00  0.629201E+00  0.266775E+00  0.407317E+01  
0.268342E+00  0.343065E+00  0.343065E+00  0.631352E+00  0.631352E+00  0.268342E+00  0.405086E+01  
0.269782E+00  0.343969E+00  0.343969E+00  0.633329E+00  0.633329E+00  0.269782E+00  0.402802E+01  
0.271093E+00  0.344760E+00  0.344760E+00  0.635131E+00  0.635131E+00  0.271093E+00  0.400455E+01  
0.272294E+00  0.345454E+00  0.345454E+00  0.636781E+00  0.636781E+00  0.272294E+00  0.398070E+01  
0.273396E+00  0.346062E+00  0.346062E+00  0.638295E+00  0.638295E+00  0.273396E+00  0.395664E+01  
0.274397E+00  0.346581E+00  0.346581E+00  0.639669E+00  0.639669E+00  0.274397E+00  0.393227E+01  
0.275309E+00  0.347024E+00  0.347024E+00  0.640921E+00  0.640921E+00  0.275309E+00  0.390774E+01  
0.276136E+00  0.347393E+00  0.347393E+00  0.642055E+00  0.642055E+00  0.276136E+00  0.388322E+01  
0.276852E+00  0.347668E+00  0.347668E+00  0.643035E+00  0.643035E+00  0.276852E+00  0.385863E+01  
0.277515E+00  0.347897E+00  0.347897E+00  0.643942E+00  0.643942E+00  0.277515E+00  0.383398E+01  
0.278196E+00  0.348142E+00  0.348142E+00  0.644875E+00  0.644875E+00  0.278196E+00  0.380935E+01  
0.823933E-01  0.183525E+00  0.183525E+00  0.388839E+00  0.388839E+00  0.823933E-01  0.200026E+01  
0.105900E+00  0.204448E+00  0.204448E+00  0.420720E+00  0.420720E+00  0.105900E+00  0.251864E+01  
0.124897E+00  0.221279E+00  0.221279E+00  0.446547E+00  0.446547E+00  0.124897E+00  0.290452E+01  
0.140727E+00  0.235225E+00  0.235225E+00  0.468081E+00  0.468081E+00  0.140727E+00  0.319797E+01  
0.154199E+00  0.247022E+00  0.247022E+00  0.486406E+00  0.486406E+00  0.154199E+00  0.342475E+01  
0.165829E+00  0.257138E+00  0.257138E+00  0.502218E+00  0.502218E+00  0.165829E+00  0.360168E+01  
0.176068E+00  0.266008E+00  0.266008E+00  0.516124E+00  0.516124E+00  0.176068E+00  0.371176E+01  
0.185086E+00  0.273750E+00  0.273750E+00  0.528383E+00  0.528383E+00  0.185086E+00  0.379662E+01  
0.193076E+00  0.280544E+00  0.280544E+00  0.539255E+00  0.539255E+00  0.193076E+00  0.386144E+01  
0.200187E+00  0.286530E+00  0.286530E+00  0.548942E+00  0.548942E+00  0.200187E+00  0.391006E+01  
0.206540E+00  0.291819E+00  0.291819E+00  0.557604E+00  0.557604E+00  0.206540E+00  0.394541E+01  
0.212232E+00  0.296504E+00  0.296504E+00  0.565373E+00  0.565373E+00  0.212232E+00  0.396992E+01  
0.217357E+00  0.300670E+00  0.300670E+00  0.572373E+00  0.572373E+00  0.217357E+00  0.398575E+01  
0.221974E+00  0.304373E+00  0.304373E+00  0.578683E+00  0.578683E+00  0.221974E+00  0.399415E+01  
0.226146E+00  0.307673E+00  0.307673E+00  0.584389E+00  0.584389E+00  0.226146E+00  0.399656E+01  
0.229925E+00  0.310617E+00  0.310617E+00  0.589562E+00  0.589562E+00  0.229925E+00  0.399403E+01  
0.233348E+00  0.313239E+00  0.313239E+00  0.594249E+00  0.594249E+00  0.233348E+00  0.398721E+01  
0.236460E+00  0.315583E+00  0.315583E+00  0.598514E+00  0.598514E+00  0.236460E+00  0.397707E+01  
0.239285E+00  0.317667E+00  0.317667E+00  0.602385E+00  0.602385E+00  0.239285E+00  0.396393E+01  
0.241858E+00  0.319528E+00  0.319528E+00  0.605913E+00  0.605913E+00  0.241858E+00  0.394851E+01  
0.244199E+00  0.321181E+00  0.321181E+00  0.609121E+00  0.609121E+00  0.244199E+00  0.393103E+01  
0.246330E+00  0.322649E+00  0.322649E+00  0.612043E+00  0.612043E+00  0.246330E+00  0.391192E+01  
0.248276E+00  0.323953E+00  0.323953E+00  0.614708E+00  0.614708E+00  0.248276E+00  0.389152E+01  
0.250043E+00  0.325099E+00  0.325099E+00  0.617128E+00  0.617128E+00  0.250043E+00  0.386990E+01  
0.251660E+00  0.326114E+00  0.326114E+00  0.619339E+00  0.619339E+00  0.251660E+00  0.384751E+01  
0.253127E+00  0.326997E+00  0.326997E+00  0.621345E+00  0.621345E+00  0.253127E+00  0.382431E+01  
0.254462E+00  0.327766E+00  0.327766E+00  0.623168E+00  0.623168E+00  0.254462E+00  0.380052E+01  
0.255682E+00  0.328435E+00  0.328435E+00  0.624830E+00  0.624830E+00  0.255682E+00  0.377639E+01  
0.256783E+00  0.329003E+00  0.329003E+00  0.626330E+00  0.626330E+00  0.256783E+00  0.375182E+01  
0.257784E+00  0.329484E+00  0.329484E+00  0.627688E+00  0.627688E+00  0.257784E+00  0.372702E+01  
0.258695E+00  0.329889E+00  0.329889E+00  0.628920E+00  0.628920E+00  0.258695E+00  0.370214E+01  
0.259514E+00  0.330214E+00  0.330214E+00  0.630024E+00  0.630024E+00  0.259514E+00  0.367708E+01  
0.260252E+00  0.330472E+00  0.330472E+00  0.631014E+00  0.631014E+00  0.260252E+00  0.365200E+01  
0.260913E+00  0.330666E+00  0.330666E+00  0.631897E+00  0.631897E+00  0.260913E+00  0.362702E+01  
0.261474E+00  0.330775E+00  0.330775E+00  0.632638E+00  0.632638E+00  0.261474E+00  0.360211E+01  
0.261987E+00  0.330844E+00  0.330844E+00  0.633313E+00  0.633313E+00  0.261987E+00  0.357723E+01  
0.262517E+00  0.330929E+00  0.330929E+00  0.634010E+00  0.634010E+00  0.262517E+00  0.355234E+01  
0.824640E-01  0.183180E+00  0.183180E+00  0.397595E+00  0.397595E+00  0.824640E-01  0.201423E+01  
0.104777E+00  0.202785E+00  0.202785E+00  0.428213E+00  0.428213E+00  0.104777E+00  0.249793E+01  
0.122711E+00  0.218448E+00  0.218448E+00  0.452883E+00  0.452883E+00  0.122711E+00  0.285385E+01  
0.137581E+00  0.231347E+00  0.231347E+00  0.473347E+00  0.473347E+00  0.137581E+00  0.312143E+01  
0.150179E+00  0.242194E+00  0.242194E+00  0.490679E+00  0.490679E+00  0.150179E+00  0.332586E+01  
0.161009E+00  0.251442E+00  0.251442E+00  0.505568E+00  0.505568E+00  0.161009E+00  0.348341E+01  
0.170510E+00  0.259515E+00  0.259515E+00  0.518607E+00  0.518607E+00  0.170510E+00  0.357798E+01  
0.178844E+00  0.266520E+00  0.266520E+00  0.530052E+00  0.530052E+00  0.178844E+00  0.364924E+01  
0.186199E+00  0.272630E+00  0.272630E+00  0.540157E+00  0.540157E+00  0.186199E+00  0.370213E+01  
0.192720E+00  0.277980E+00  0.277980E+00  0.549122E+00  0.549122E+00  0.192720E+00  0.374025E+01  
0.198521E+00  0.282678E+00  0.282678E+00  0.557101E+00  0.557101E+00  0.198521E+00  0.376635E+01  
0.203700E+00  0.286811E+00  0.286811E+00  0.564225E+00  0.564225E+00  0.203700E+00  0.378271E+01  
0.208344E+00  0.290462E+00  0.290462E+00  0.570614E+00  0.570614E+00  0.208344E+00  0.379134E+01  
0.212510E+00  0.293682E+00  0.293682E+00  0.576346E+00  0.576346E+00  0.212510E+00  0.379337E+01  
0.216260E+00  0.296530E+00  0.296530E+00  0.581503E+00  0.581503E+00  0.216260E+00  0.379015E+01  
0.219643E+00  0.299049E+00  0.299049E+00  0.586154E+00  0.586154E+00  0.219643E+00  0.378263E+01  
0.222692E+00  0.301272E+00  0.301272E+00  0.590344E+00  0.590344E+00  0.222692E+00  0.377141E+01  
0.225453E+00  0.303239E+00  0.303239E+00  0.594136E+00  0.594136E+00  0.225453E+00  0.375737E+01  
0.227946E+00  0.304970E+00  0.304970E+00  0.597556E+00  0.597556E+00  0.227946E+00  0.374080E+01  
0.230207E+00  0.306496E+00  0.306496E+00  0.600654E+00  0.600654E+00  0.230207E+00  0.372233E+01  
0.232252E+00  0.307834E+00  0.307834E+00  0.603451E+00  0.603451E+00  0.232252E+00  0.370218E+01  
0.234104E+00  0.309003E+00  0.309003E+00  0.605980E+00  0.605980E+00  0.234104E+00  0.368070E+01  
0.235785E+00  0.310024E+00  0.310024E+00  0.608269E+00  0.608269E+00  0.235785E+00  0.365824E+01  
0.237302E+00  0.310903E+00  0.310903E+00  0.610329E+00  0.610329E+00  0.237302E+00  0.363482E+01  
0.238681E+00  0.311664E+00  0.311664E+00  0.612196E+00  0.612196E+00  0.238681E+00  0.361086E+01  
0.239922E+00  0.312307E+00  0.312307E+00  0.613870E+00  0.613870E+00  0.239922E+00  0.358629E+01  
0.241044E+00  0.312848E+00  0.312848E+00  0.615375E+00  0.615375E+00  0.241044E+00  0.356133E+01  
0.242060E+00  0.313300E+00  0.313300E+00  0.616731E+00  0.616731E+00  0.242060E+00  0.353620E+01  
0.242968E+00  0.313661E+00  0.313661E+00  0.617937E+00  0.617937E+00  0.242968E+00  0.351078E+01  
0.243785E+00  0.313946E+00  0.313946E+00  0.619013E+00  0.619013E+00  0.243785E+00  0.348529E+01  
0.244521E+00  0.314164E+00  0.314164E+00  0.619973E+00  0.619973E+00  0.244521E+00  0.345983E+01  
0.245172E+00  0.314311E+00  0.314311E+00  0.620814E+00  0.620814E+00  0.245172E+00  0.343432E+01  
0.245752E+00  0.314399E+00  0.314399E+00  0.621552E+00  0.621552E+00  0.245752E+00  0.340889E+01  
0.246262E+00  0.314432E+00  0.314432E+00  0.622191E+00  0.622191E+00  0.246262E+00  0.338366E+01  
0.246682E+00  0.314391E+00  0.314391E+00  0.622701E+00  0.622701E+00  0.246682E+00  0.335862E+01  
0.247059E+00  0.314315E+00  0.314315E+00  0.623150E+00  0.623150E+00  0.247059E+00  0.333368E+01  
0.247450E+00  0.314253E+00  0.314253E+00  0.623621E+00  0.623621E+00  0.247450E+00  0.330871E+01  
0.824657E-01  0.182693E+00  0.182693E+00  0.406593E+00  0.406593E+00  0.824657E-01  0.202420E+01  
0.103588E+00  0.200976E+00  0.200976E+00  0.435916E+00  0.435916E+00  0.103588E+00  0.247348E+01  
0.120470E+00  0.215481E+00  0.215481E+00  0.459409E+00  0.459409E+00  0.120470E+00  0.280006E+01  
0.134396E+00  0.227345E+00  0.227345E+00  0.478793E+00  0.478793E+00  0.134396E+00  0.304260E+01  
0.146140E+00  0.237260E+00  0.237260E+00  0.495126E+00  0.495126E+00  0.146140E+00  0.322556E+01  
0.156191E+00  0.245663E+00  0.245663E+00  0.509089E+00  0.509089E+00  0.156191E+00  0.336462E+01  
0.164978E+00  0.252960E+00  0.252960E+00  0.521263E+00  0.521263E+00  0.164978E+00  0.344454E+01  
0.172653E+00  0.259251E+00  0.259251E+00  0.531898E+00  0.531898E+00  0.172653E+00  0.350305E+01  
0.179397E+00  0.264702E+00  0.264702E+00  0.541242E+00  0.541242E+00  0.179397E+00  0.354481E+01  
0.185351E+00  0.269442E+00  0.269442E+00  0.549491E+00  0.549491E+00  0.185351E+00  0.357320E+01  
0.190627E+00  0.273573E+00  0.273573E+00  0.556795E+00  0.556795E+00  0.190627E+00  0.359080E+01  
0.195316E+00  0.277178E+00  0.277178E+00  0.563282E+00  0.563282E+00  0.195316E+00  0.359970E+01  
0.199503E+00  0.280338E+00  0.280338E+00  0.569069E+00  0.569069E+00  0.199503E+00  0.360177E+01  
0.203242E+00  0.283100E+00  0.283100E+00  0.574231E+00  0.574231E+00  0.203242E+00  0.359806E+01  
0.206593E+00  0.285518E+00  0.285518E+00  0.578849E+00  0.578849E+00  0.206593E+00  0.358978E+01  
0.209601E+00  0.287635E+00  0.287635E+00  0.582988E+00  0.582988E+00  0.209601E+00  0.357781E+01  
0.212299E+00  0.289481E+00  0.289481E+00  0.586691E+00  0.586691E+00  0.212299E+00  0.356270E+01  
0.214730E+00  0.291095E+00  0.291095E+00  0.590019E+00  0.590019E+00  0.214730E+00  0.354524E+01  
0.216912E+00  0.292492E+00  0.292492E+00  0.592998E+00  0.592998E+00  0.216912E+00  0.352568E+01  
0.218881E+00  0.293706E+00  0.293706E+00  0.595676E+00  0.595676E+00  0.218881E+00  0.350460E+01  
0.220650E+00  0.294747E+00  0.294747E+00  0.598070E+00  0.598070E+00  0.220650E+00  0.348216E+01  
0.222242E+00  0.295638E+00  0.295638E+00  0.600215E+00  0.600215E+00  0.222242E+00  0.345871E+01  
0.223677E+00  0.296396E+00  0.296396E+00  0.602137E+00  0.602137E+00  0.223677E+00  0.343453E+01  
0.224961E+00  0.297026E+00  0.297026E+00  0.603847E+00  0.603847E+00  0.224961E+00  0.340964E+01  
0.226120E+00  0.297551E+00  0.297551E+00  0.605376E+00  0.605376E+00  0.226120E+00  0.338441E+01  
0.227153E+00  0.297972E+00  0.297972E+00  0.606728E+00  0.606728E+00  0.227153E+00  0.335877E+01  
0.228077E+00  0.298301E+00  0.298301E+00  0.607924E+00  0.607924E+00  0.228077E+00  0.333292E+01  
0.228906E+00  0.298553E+00  0.298553E+00  0.608983E+00  0.608983E+00  0.228906E+00  0.330703E+01  
0.229637E+00  0.298725E+00  0.298725E+00  0.609903E+00  0.609903E+00  0.229637E+00  0.328103E+01  
0.230285E+00  0.298829E+00  0.298829E+00  0.610704E+00  0.610704E+00  0.230285E+00  0.325507E+01  
0.230860E+00  0.298876E+00  0.298876E+00  0.611399E+00  0.611399E+00  0.230860E+00  0.322925E+01  
0.231359E+00  0.298860E+00  0.298860E+00  0.611985E+00  0.611985E+00  0.231359E+00  0.320349E+01  
0.231794E+00  0.298793E+00  0.298793E+00  0.612478E+00  0.612478E+00  0.231794E+00  0.317789E+01  
0.232166E+00  0.298679E+00  0.298679E+00  0.612881E+00  0.612881E+00  0.232166E+00  0.315259E+01  
0.232458E+00  0.298502E+00  0.298502E+00  0.613167E+00  0.613167E+00  0.232458E+00  0.312760E+01  
0.232712E+00  0.298294E+00  0.298294E+00  0.613398E+00  0.613398E+00  0.232712E+00  0.310274E+01  
0.232978E+00  0.298099E+00  0.298099E+00  0.613649E+00  0.613649E+00  0.232978E+00  0.307786E+01  
0.823821E-01  0.182024E+00  0.182024E+00  0.415813E+00  0.415813E+00  0.823821E-01  0.202964E+01  
0.102324E+00  0.198995E+00  0.198995E+00  0.443811E+00  0.443811E+00  0.102324E+00  0.244517E+01  
0.118172E+00  0.212356E+00  0.212356E+00  0.466106E+00  0.466106E+00  0.118172E+00  0.274327E+01  
0.131175E+00  0.223207E+00  0.223207E+00  0.484395E+00  0.484395E+00  0.131175E+00  0.296169E+01  
0.142087E+00  0.232212E+00  0.232212E+00  0.499722E+00  0.499722E+00  0.142087E+00  0.312412E+01  
0.151384E+00  0.239791E+00  0.239791E+00  0.512754E+00  0.512754E+00  0.151384E+00  0.324561E+01  
0.159480E+00  0.246338E+00  0.246338E+00  0.524061E+00  0.524061E+00  0.159480E+00  0.331173E+01  
0.166518E+00  0.251939E+00  0.251939E+00  0.533885E+00  0.533885E+00  0.166518E+00  0.335830E+01  
0.172676E+00  0.256755E+00  0.256755E+00  0.542470E+00  0.542470E+00  0.172676E+00  0.338968E+01  
0.178088E+00  0.260908E+00  0.260908E+00  0.550005E+00  0.550005E+00  0.178088E+00  0.340906E+01  
0.182860E+00  0.264496E+00  0.264496E+00  0.556637E+00  0.556637E+00  0.182860E+00  0.341882E+01  
0.187082E+00  0.267598E+00  0.267598E+00  0.562492E+00  0.562492E+00  0.187082E+00  0.342087E+01  
