 kx ky up
   2.5999999046325684       -2.7000000476837158        9.6045874227663839E-003
   2.5999999046325684       -2.5999999046325684        1.0585753059524384E-002
   2.5999999046325684       -2.5000000000000000        1.1635367708294837E-002
   2.5999999046325684       -2.4000000953674316        1.2755111416044983E-002
   2.5999999046325684       -2.2999999523162842        1.3946048596354782E-002
   2.5999999046325684       -2.2000000476837158        1.5208512584264920E-002
   2.5999999046325684       -2.0999999046325684        1.6541891222344722E-002
   2.5999999046325684       -2.0000000000000000        1.7944487143528150E-002
   2.5999999046325684       -1.8999999761581421        1.9413395422763949E-002
   2.5999999046325684       -1.7999999523162842        2.0961250163597626E-002
   2.5999999046325684       -1.6999999284744263        2.2528310054705774E-002
   2.5999999046325684       -1.6000000238418579        2.4154178415659366E-002
   2.5999999046325684       -1.5000000000000000        2.5820344647817555E-002
   2.5999999046325684       -1.3999999761581421        2.7564338260387771E-002
   2.5999999046325684       -1.2999999523162842        2.9265884228576171E-002
   2.5999999046325684       -1.1999999284744263        3.0966415245042140E-002
   2.5999999046325684       -1.1000000238418579        3.2646778277041683E-002
   2.5999999046325684       -1.0000000000000000        3.4287360346403610E-002
   2.5999999046325684      -0.89999985694885254        3.5865758091645814E-002
   2.5999999046325684      -0.79999995231628418        3.7358899485311167E-002
   2.5999999046325684      -0.70000004768371582        3.8746160783539353E-002
   2.5999999046325684      -0.59999990463256836        4.0006205733219377E-002
   2.5999999046325684      -0.50000000000000000        4.1112901924126546E-002
   2.5999999046325684      -0.39999985694885254        4.2049816324788165E-002
   2.5999999046325684      -0.29999995231628418        4.2800150856296598E-002
   2.5999999046325684      -0.20000004768371582        4.3344940723622695E-002
   2.5999999046325684       -9.9999904632568359E-002   4.3677584436279539E-002
   2.5999999046325684        0.0000000000000000        4.3787983801258083E-002
   2.5999999046325684       0.10000014305114746        4.3677583904839126E-002
   2.5999999046325684       0.20000004768371582        4.3344940723622695E-002
   2.5999999046325684       0.29999995231628418        4.2800150856296598E-002
   2.5999999046325684       0.40000009536743164        4.2049814304480133E-002
   2.5999999046325684       0.50000000000000000        4.1112901924126546E-002
   2.5999999046325684       0.60000014305114746        4.0006202897510057E-002
   2.5999999046325684       0.70000004768371582        3.8746160783539353E-002
   2.5999999046325684       0.79999995231628418        3.7358899485311167E-002
   2.5999999046325684       0.90000009536743164        3.5865754409700322E-002
   2.5999999046325684        1.0000000000000000        3.4287360346403610E-002
   2.5999999046325684        1.0999999046325684        3.2646780267197653E-002
   2.5999999046325684        1.2000002861022949        3.0966409162470905E-002
   2.5999999046325684        1.3000001907348633        2.9265880143478463E-002
   2.5999999046325684        1.4000000953674316        2.7564336222854521E-002
   2.5999999046325684        1.5000000000000000        2.5820344647817555E-002
   2.5999999046325684        1.5999999046325684        2.4154180388152719E-002
   2.5999999046325684        1.7000002861022949        2.2528304290487810E-002
   2.5999999046325684        1.8000001907348633        2.0961246442282394E-002
   2.5999999046325684        1.9000000953674316        1.9413393633828047E-002
   2.5999999046325684        2.0000000000000000        1.7944487143528150E-002
   2.5999999046325684        2.0999999046325684        1.6541891222344722E-002
   2.5999999046325684        2.2000002861022949        1.5208509489328491E-002
   2.5999999046325684        2.3000001907348633        1.3946045671593443E-002
   2.5999999046325684        2.4000000953674316        1.2755111416044983E-002
   2.5999999046325684        2.5000000000000000        1.1635367708294837E-002
   2.5999999046325684        2.5999999046325684        1.0585753059524384E-002
   2.5999999046325684        2.7000002861022949        9.6045851633828200E-003
   2.5999999046325684        2.8000001907348633        8.7462667286255635E-003
   2.5999999046325684        2.9000000953674316        7.8913897886471358E-003
   2.5999999046325684        3.0000000000000000        7.0977511749070483E-003
   2.7000002861022949       -2.9000000953674316        7.1745720154539980E-003
   2.7000002861022949       -2.7999999523162842        7.9484143608873712E-003
   2.7000002861022949       -2.7000000476837158        8.7779845756176429E-003
   2.7000002861022949       -2.5999999046325684        9.6045851633828200E-003
   2.7000002861022949       -2.5000000000000000        1.0546785570662711E-002
   2.7000002861022949       -2.4000000953674316        1.1548966241216456E-002
   2.7000002861022949       -2.2999999523162842        1.2611644548542245E-002
   2.7000002861022949       -2.2000000476837158        1.3734586251365121E-002
   2.7000002861022949       -2.0999999046325684        1.4916821620001079E-002
   2.7000002861022949       -2.0000000000000000        1.6156336360234478E-002
   2.7000002861022949       -1.8999999761581421        1.7450119457155813E-002
   2.7000002861022949       -1.7999999523162842        1.8793815251471925E-002
   2.7000002861022949       -1.6999999284744263        2.0211563255644997E-002
   2.7000002861022949       -1.6000000238418579        2.1611834399597470E-002
   2.7000002861022949       -1.5000000000000000        2.3053709698544762E-002
   2.7000002861022949       -1.3999999761581421        2.4517187862903671E-002
   2.7000002861022949       -1.2999999523162842        2.5988646779774652E-002
   2.7000002861022949       -1.1999999284744263        2.7503369195828277E-002
   2.7000002861022949       -1.1000000238418579        2.8942739771919874E-002
   2.7000002861022949       -1.0000000000000000        3.0339066995638590E-002
   2.7000002861022949      -0.89999985694885254        3.1684362215763442E-002
   2.7000002861022949      -0.79999995231628418        3.2952142803494219E-002
   2.7000002861022949      -0.70000004768371582        3.4126066266458262E-002
   2.7000002861022949      -0.59999990463256836        3.5189552367868304E-002
   2.7000002861022949      -0.50000000000000000        3.6121735860403965E-002
   2.7000002861022949      -0.39999985694885254        3.6910772627956390E-002
   2.7000002861022949      -0.29999995231628418        3.7540512092774300E-002
   2.7000002861022949      -0.20000004768371582        3.7998246935436943E-002
   2.7000002861022949       -9.9999904632568359E-002   3.8277285708487332E-002
   2.7000002861022949        0.0000000000000000        3.8370912175583374E-002
   2.7000002861022949       0.10000014305114746        3.8277285262760939E-002
   2.7000002861022949       0.20000004768371582        3.7998246935436943E-002
   2.7000002861022949       0.29999995231628418        3.7540512092774300E-002
   2.7000002861022949       0.40000009536743164        3.6910770928550066E-002
   2.7000002861022949       0.50000000000000000        3.6121735860403965E-002
   2.7000002861022949       0.60000014305114746        3.5189549973728390E-002
   2.7000002861022949       0.70000004768371582        3.4126066266458262E-002
   2.7000002861022949       0.79999995231628418        3.2952142803494219E-002
   2.7000002861022949       0.90000009536743164        3.1684359083107919E-002
   2.7000002861022949        1.0000000000000000        3.0339066995638590E-002
   2.7000002861022949        1.0999999046325684        2.8942741475754416E-002
   2.7000002861022949        1.2000002861022949        2.7503363971182856E-002
   2.7000002861022949        1.3000001907348633        2.5988643265492151E-002
   2.7000002861022949        1.4000000953674316        2.4517186104405606E-002
   2.7000002861022949        1.5000000000000000        2.3053709698544762E-002
   2.7000002861022949        1.5999999046325684        2.1611836117287217E-002
   2.7000002861022949        1.7000002861022949        2.0211558215058652E-002
   2.7000002861022949        1.8000001907348633        1.8793811992638368E-002
   2.7000002861022949        1.9000000953674316        1.7450117884108586E-002
   2.7000002861022949        2.0000000000000000        1.6156336360234478E-002
   2.7000002861022949        2.0999999046325684        1.4916821620001079E-002
   2.7000002861022949        2.2000002861022949        1.3734583502750784E-002
   2.7000002861022949        2.3000001907348633        1.2611641942779566E-002
   2.7000002861022949        2.4000000953674316        1.1548966241216456E-002
   2.7000002861022949        2.5000000000000000        1.0546785570662711E-002
   2.7000002861022949        2.5999999046325684        9.6045851633828200E-003
   2.7000002861022949        2.7000002861022949        8.7779825297771459E-003
   2.7000002861022949        2.8000001907348633        7.9484124502685882E-003
   2.7000002861022949        2.9000000953674316        7.1745720154539980E-003
   2.7000002861022949        3.0000000000000000        6.4542481360576930E-003
   2.8000001907348633       -2.9000000953674316        6.5007015495822020E-003
   2.8000001907348633       -2.7999999523162842        7.2003697958779997E-003
   2.8000001907348633       -2.7000000476837158        7.9484142926510536E-003
   2.8000001907348633       -2.5999999046325684        8.7462667286255635E-003
   2.8000001907348633       -2.5000000000000000        9.5346676538523630E-003
   2.8000001907348633       -2.4000000953674316        1.0430844506311383E-002
   2.8000001907348633       -2.2999999523162842        1.1378326922142025E-002
