 kx ky u
  0.90000009536743164       -2.7999999523162842        3.0846455346796399E-002
  0.90000009536743164       -2.7000000476837158        3.4936883733698430E-002
  0.90000009536743164       -2.5999999046325684        3.9571130616282778E-002
  0.90000009536743164       -2.5000000000000000        4.4826013294101477E-002
  0.90000009536743164       -2.4000000953674316        5.0842535055529200E-002
  0.90000009536743164       -2.2999999523162842        5.7623600782341883E-002
  0.90000009536743164       -2.2000000476837158        6.5346455418768518E-002
  0.90000009536743164       -2.0999999046325684        7.4155660811523222E-002
  0.90000009536743164       -2.0000000000000000        8.4223424605721714E-002
  0.90000009536743164       -1.8999999761581421        9.5759341640631199E-002
  0.90000009536743164       -1.7999999523162842       0.10901119523673812     
  0.90000009536743164       -1.6999999284744263       0.12428034609226575     
  0.90000009536743164       -1.6000000238418579       0.14192498203928613     
  0.90000009536743164       -1.5000000000000000       0.16236422478744214     
  0.90000009536743164       -1.3999999761581421       0.18607700930773516     
  0.90000009536743164       -1.2999999523162842       0.21357561732370928     
  0.90000009536743164       -1.1999999284744263       0.24537092012171008     
  0.90000009536743164       -1.1000000238418579       0.28189019521784942     
  0.90000009536743164       -1.0000000000000000       0.32338175182867501     
  0.90000009536743164      -0.89999985694885254       0.36977805244187045     
  0.90000009536743164      -0.79999995231628418       0.42055763794712059     
  0.90000009536743164      -0.70000004768371582       0.47461722644335913     
  0.90000009536743164      -0.59999990463256836       0.53020086674500766     
  0.90000009536743164      -0.50000000000000000       0.58491761306874779     
  0.90000009536743164      -0.39999985694885254       0.63587229583812976     
  0.90000009536743164      -0.29999995231628418       0.67992279340693695     
  0.90000009536743164      -0.20000004768371582       0.71402438115757749     
  0.90000009536743164       -9.9999904632568359E-002  0.73562669712783924     
  0.90000009536743164        0.0000000000000000       0.74302600937237595     
  0.90000009536743164       0.10000014305114746       0.73562666207931104     
  0.90000009536743164       0.20000004768371582       0.71402438115757749     
  0.90000009536743164       0.29999995231628418       0.67992279340693695     
  0.90000009536743164       0.40000009536743164       0.63587218130677658     
  0.90000009536743164       0.50000000000000000       0.58491761306874779     
  0.90000009536743164       0.60000014305114746       0.53020073417003821     
  0.90000009536743164       0.70000004768371582       0.47461722644335913     
  0.90000009536743164       0.79999995231628418       0.42055763794712059     
  0.90000009536743164       0.90000009536743164       0.36977793626034799     
  0.90000009536743164        1.0000000000000000       0.32338175182867501     
  0.90000009536743164        1.0999999046325684       0.28189024170513272     
  0.90000009536743164        1.2000002861022949       0.24537079814435395     
  0.90000009536743164        1.3000001907348633       0.21357554680812510     
  0.90000009536743164        1.4000000953674316       0.18607697887429253     
  0.90000009536743164        1.5000000000000000       0.16236422478744214     
  0.90000009536743164        1.5999999046325684       0.14192500466231062     
  0.90000009536743164        1.7000002861022949       0.12428028743135640     
  0.90000009536743164        1.8000001907348633       0.10901116134004972     
  0.90000009536743164        1.9000000953674316        9.5759326906304704E-002
  0.90000009536743164        2.0000000000000000        8.4223424605721714E-002
  0.90000009536743164        2.0999999046325684        7.4155660811523222E-002
  0.90000009536743164        2.2000002861022949        6.5346435744524811E-002
  0.90000009536743164        2.3000001907348633        5.7623583513467164E-002
  0.90000009536743164        2.4000000953674316        5.0842535055529200E-002
  0.90000009536743164        2.5000000000000000        4.4826013294101477E-002
  0.90000009536743164        2.5999999046325684        3.9571130616282778E-002
  0.90000009536743164        2.7000002861022949        3.4936873345788738E-002
  0.90000009536743164        2.8000001907348633        3.0846446169517545E-002
  0.90000009536743164        2.9000000953674316        2.7235046669903260E-002
  0.90000009536743164        3.0000000000000000        2.4040851956534968E-002
   1.0000000000000000       -2.9000000953674316        2.6150164694843363E-002
   1.0000000000000000       -2.7999999523162842        2.9578663868185633E-002
   1.0000000000000000       -2.7000000476837158        3.3448941552825587E-002
   1.0000000000000000       -2.5999999046325684        3.7822200125726090E-002
   1.0000000000000000       -2.5000000000000000        4.2765366717859583E-002
   1.0000000000000000       -2.4000000953674316        4.8409174107121380E-002
   1.0000000000000000       -2.2999999523162842        5.4741520793085814E-002
   1.0000000000000000       -2.2000000476837158        6.1920340124370060E-002
   1.0000000000000000       -2.0999999046325684        7.0067106333226034E-002
   1.0000000000000000       -2.0000000000000000        7.9327070895208102E-002
   1.0000000000000000       -1.8999999761581421        8.9867175616858391E-002
   1.0000000000000000       -1.7999999523162842       0.10188512674381407     
   1.0000000000000000       -1.6999999284744263       0.11561358301144889     
   1.0000000000000000       -1.6000000238418579       0.13132534788585665     
   1.0000000000000000       -1.5000000000000000       0.14932784496807139     
   1.0000000000000000       -1.3999999761581421       0.16996769139255888     
   1.0000000000000000       -1.2999999523162842       0.19360335991625827     
   1.0000000000000000       -1.1999999284744263       0.22057822012301889     
   1.0000000000000000       -1.1000000238418579       0.25116082228538389     
   1.0000000000000000       -1.0000000000000000       0.28546988090161918     
   1.0000000000000000      -0.89999985694885254       0.32338184624012056     
   1.0000000000000000      -0.79999995231628418       0.36442494947459969     
   1.0000000000000000      -0.70000004768371582       0.40769774509649337     
   1.0000000000000000      -0.59999990463256836       0.45181733784431227     
   1.0000000000000000      -0.50000000000000000       0.49493944594291073     
   1.0000000000000000      -0.39999985694885254       0.53486416944915183     
   1.0000000000000000      -0.29999995231628418       0.56921985149068788     
   1.0000000000000000      -0.20000004768371582       0.59572754406605255     
   1.0000000000000000       -9.9999904632568359E-002  0.61248095725655038     
   1.0000000000000000        0.0000000000000000       0.61821364388846400     
   1.0000000000000000       0.10000014305114746       0.61248093009625360     
   1.0000000000000000       0.20000004768371582       0.59572754406605255     
   1.0000000000000000       0.29999995231628418       0.56921985149068788     
   1.0000000000000000       0.40000009536743164       0.53486407993896390     
   1.0000000000000000       0.50000000000000000       0.49493944594291073     
   1.0000000000000000       0.60000014305114746       0.45181723301017535     
   1.0000000000000000       0.70000004768371582       0.40769774509649337     
   1.0000000000000000       0.79999995231628418       0.36442494947459969     
   1.0000000000000000       0.90000009536743164       0.32338175182867501     
   1.0000000000000000        1.0000000000000000       0.28546988090161918     
   1.0000000000000000        1.0999999046325684       0.25116086097220319     
   1.0000000000000000        1.2000002861022949       0.22057811729407958     
   1.0000000000000000        1.3000001907348633       0.19360329968639980     
   1.0000000000000000        1.4000000953674316       0.16996766506135522     
   1.0000000000000000        1.5000000000000000       0.14932784496807139     
   1.0000000000000000        1.5999999046325684       0.13132536792806043     
   1.0000000000000000        1.7000002861022949       0.11561353050533736     
   1.0000000000000000        1.8000001907348633       0.10188509612493353     
