 kx ky u
  0.79999995231628418       -2.7000000476837158       -4.1027535805389925E-002
  0.79999995231628418       -2.5999999046325684       -4.3591076563445512E-002
  0.79999995231628418       -2.5000000000000000       -4.6277624756801611E-002
  0.79999995231628418       -2.4000000953674316       -4.9426097821059126E-002
  0.79999995231628418       -2.2999999523162842       -5.2681448214779845E-002
  0.79999995231628418       -2.2000000476837158       -5.6100238284215689E-002
  0.79999995231628418       -2.0999999046325684       -5.9668730471087311E-002
  0.79999995231628418       -2.0000000000000000       -6.2964872060746080E-002
  0.79999995231628418       -1.8999999761581421       -6.6541536248691982E-002
  0.79999995231628418       -1.7999999523162842       -6.9735144063171550E-002
  0.79999995231628418       -1.6999999284744263       -7.2023922547695532E-002
  0.79999995231628418       -1.6000000238418579       -7.2525271758949919E-002
  0.79999995231628418       -1.5000000000000000       -6.9868007069164503E-002
  0.79999995231628418       -1.3999999761581421       -6.2023520167700921E-002
  0.79999995231628418       -1.2999999523162842       -4.6202155419946662E-002
  0.79999995231628418       -1.1999999284744263       -1.8882470722859639E-002
  0.79999995231628418       -1.1000000238418579        2.4056896915723935E-002
  0.79999995231628418       -1.0000000000000000        8.6828339955510370E-002
  0.79999995231628418      -0.89999985694885254       0.17302954267125056     
  0.79999995231628418      -0.79999995231628418       0.28463031007109219     
  0.79999995231628418      -0.70000004768371582       0.42092145519423696     
  0.79999995231628418      -0.59999990463256836       0.57756806968459362     
  0.79999995231628418      -0.50000000000000000       0.74620818235214936     
  0.79999995231628418      -0.39999985694885254       0.91473136576902603     
  0.79999995231628418      -0.29999995231628418        1.0684872060797728     
  0.79999995231628418      -0.20000004768371582        1.1922533445662407     
  0.79999995231628418       -9.9999904632568359E-002   1.2726648260772717     
  0.79999995231628418        0.0000000000000000        1.3005567413466381     
  0.79999995231628418       0.10000014305114746        1.2726646943643378     
  0.79999995231628418       0.20000004768371582        1.1922533445662407     
  0.79999995231628418       0.29999995231628418        1.0684872060797728     
  0.79999995231628418       0.40000009536743164       0.91473097533755343     
  0.79999995231628418       0.50000000000000000       0.74620818235214936     
  0.79999995231628418       0.60000014305114746       0.57756767762921968     
  0.79999995231628418       0.70000004768371582       0.42092145519423696     
  0.79999995231628418       0.79999995231628418       0.28463031007109219     
  0.79999995231628418       0.90000009536743164       0.17302930703612024     
  0.79999995231628418        1.0000000000000000        8.6828339955510370E-002
  0.79999995231628418        1.0999999046325684        2.4056959199338122E-002
  0.79999995231628418        1.2000002861022949       -1.8882594071238625E-002
  0.79999995231628418        1.3000001907348633       -4.6202205482249362E-002
  0.79999995231628418        1.4000000953674316       -6.2023533730314176E-002
  0.79999995231628418        1.5000000000000000       -6.9868007069164503E-002
  0.79999995231628418        1.5999999046325684       -7.2525270714696541E-002
  0.79999995231628418        1.7000002861022949       -7.2023917183932973E-002
  0.79999995231628418        1.8000001907348633       -6.9735137455171445E-002
  0.79999995231628418        1.9000000953674316       -6.6541532241617934E-002
  0.79999995231628418        2.0000000000000000       -6.2964872060746080E-002
  0.79999995231628418        2.0999999046325684       -5.9668730471087311E-002
  0.79999995231628418        2.2000002861022949       -5.6100230129630821E-002
  0.79999995231628418        2.3000001907348633       -5.2681440492033563E-002
  0.79999995231628418        2.4000000953674316       -4.9426097821059126E-002
  0.79999995231628418        2.5000000000000000       -4.6277624756801611E-002
  0.79999995231628418        2.5999999046325684       -4.3591076563445512E-002
  0.79999995231628418        2.7000002861022949       -4.1027529902650323E-002
  0.79999995231628418        2.8000001907348633       -3.8635768805619398E-002
  0.79999995231628418        2.9000000953674316       -3.6405199305198178E-002
  0.79999995231628418        3.0000000000000000       -3.4325106058856095E-002
  0.90000009536743164       -2.9000000953674316       -3.5783474102680041E-002
  0.90000009536743164       -2.7999999523162842       -3.7945776416986238E-002
  0.90000009536743164       -2.7000000476837158       -4.0260952075696736E-002
  0.90000009536743164       -2.5999999046325684       -4.2738661106343855E-002
  0.90000009536743164       -2.5000000000000000       -4.5628195431823296E-002
  0.90000009536743164       -2.4000000953674316       -4.8300182705481254E-002
  0.90000009536743164       -2.2999999523162842       -5.1460364799943023E-002
  0.90000009536743164       -2.2000000476837158       -5.4771732686609759E-002
  0.90000009536743164       -2.0999999046325684       -5.8229668453934146E-002
  0.90000009536743164       -2.0000000000000000       -6.1784104451743191E-002
  0.90000009536743164       -1.8999999761581421       -6.4977454932668169E-002
  0.90000009536743164       -1.7999999523162842       -6.8312885418147784E-002
  0.90000009536743164       -1.6999999284744263       -7.1049479893502770E-002
  0.90000009536743164       -1.6000000238418579       -7.2556095636768334E-002
  0.90000009536743164       -1.5000000000000000       -7.1840638848684593E-002
  0.90000009536743164       -1.3999999761581421       -6.7450014118999341E-002
  0.90000009536743164       -1.2999999523162842       -5.7390576964842704E-002
  0.90000009536743164       -1.1999999284744263       -3.9117547578664522E-002
  0.90000009536743164       -1.1000000238418579       -9.6721183653611670E-003
  0.90000009536743164       -1.0000000000000000        3.3960727652544251E-002
  0.90000009536743164      -0.89999985694885254        9.4382242660071475E-002
  0.90000009536743164      -0.79999995231628418       0.17302930703612024     
  0.90000009536743164      -0.70000004768371582       0.26940063759101840     
  0.90000009536743164      -0.59999990463256836       0.38042995664405271     
  0.90000009536743164      -0.50000000000000000       0.50015171654236068     
  0.90000009536743164      -0.39999985694885254       0.61992696313834628     
  0.90000009536743164      -0.29999995231628418       0.72928964608743907     
  0.90000009536743164      -0.20000004768371582       0.81737031696794493     
  0.90000009536743164       -9.9999904632568359E-002  0.87461069894367305     
  0.90000009536743164        0.0000000000000000       0.89446852732541327     
  0.90000009536743164       0.10000014305114746       0.87461060516624911     
  0.90000009536743164       0.20000004768371582       0.81737031696794493     
  0.90000009536743164       0.29999995231628418       0.72928964608743907     
  0.90000009536743164       0.40000009536743164       0.61992668550921293     
  0.90000009536743164       0.50000000000000000       0.50015171654236068     
  0.90000009536743164       0.60000014305114746       0.38042967848733633     
  0.90000009536743164       0.70000004768371582       0.26940063759101840     
  0.90000009536743164       0.79999995231628418       0.17302930703612024     
  0.90000009536743164       0.90000009536743164        9.4382076970302139E-002
  0.90000009536743164        1.0000000000000000        3.3960727652544251E-002
  0.90000009536743164        1.0999999046325684       -9.6720753107694575E-003
  0.90000009536743164        1.2000002861022949       -3.9117631312333791E-002
  0.90000009536743164        1.3000001907348633       -5.7390609806768626E-002
  0.90000009536743164        1.4000000953674316       -6.7450022366458015E-002
  0.90000009536743164        1.5000000000000000       -7.1840638848684593E-002
  0.90000009536743164        1.5999999046325684       -7.2556096254663457E-002
  0.90000009536743164        1.7000002861022949       -7.1049472127117055E-002
  0.90000009536743164        1.8000001907348633       -6.8312878188755616E-002
  0.90000009536743164        1.9000000953674316       -6.4977450875632503E-002
  0.90000009536743164        2.0000000000000000       -6.1784104451743191E-002
  0.90000009536743164        2.0999999046325684       -5.8229668453934146E-002
  0.90000009536743164        2.2000002861022949       -5.4771724825660700E-002
  0.90000009536743164        2.3000001907348633       -5.1460357368660697E-002
  0.90000009536743164        2.4000000953674316       -4.8300182705481254E-002
  0.90000009536743164        2.5000000000000000       -4.5628195431823296E-002
  0.90000009536743164        2.5999999046325684       -4.2738661106343855E-002
  0.90000009536743164        2.7000002861022949       -4.0260946366099316E-002
  0.90000009536743164        2.8000001907348633       -3.7945771083546874E-002
  0.90000009536743164        2.9000000953674316       -3.5783474102680041E-002
  0.90000009536743164        3.0000000000000000       -3.3764335806083158E-002
   1.0000000000000000       -2.9000000953674316       -3.5110477009961803E-002
   1.0000000000000000       -2.7999999523162842       -3.7199933477333962E-002
   1.0000000000000000       -2.7000000476837158       -3.9433604963539343E-002
   1.0000000000000000       -2.5999999046325684       -4.1820244387887520E-002
   1.0000000000000000       -2.5000000000000000       -4.4368343029507554E-002
