 kx ky up
   1.0000000000000000       -1.1000000238418579       -6.2131061868311667E-002
   1.0000000000000000       -1.0000000000000000       -4.7320722632132467E-002
   1.0000000000000000      -0.89999985694885254       -2.3657092447981622E-002
   1.0000000000000000      -0.79999995231628418        1.0553596149458768E-002
   1.0000000000000000      -0.70000004768371582        5.6077283981703946E-002
   1.0000000000000000      -0.59999990463256836       0.11213990643635298     
   1.0000000000000000      -0.50000000000000000       0.17595347632361039     
   1.0000000000000000      -0.39999985694885254       0.24265177040254826     
   1.0000000000000000      -0.29999995231628418       0.30566659044671557     
   1.0000000000000000      -0.20000004768371582       0.35772232053375763     
   1.0000000000000000       -9.9999904632568359E-002  0.39212381650846645     
   1.0000000000000000        0.0000000000000000       0.40415689387453474     
   1.0000000000000000       0.10000014305114746       0.39212375979218589     
   1.0000000000000000       0.20000004768371582       0.35772232053375763     
   1.0000000000000000       0.29999995231628418       0.30566659044671557     
   1.0000000000000000       0.40000009536743164       0.24265161282380077     
   1.0000000000000000       0.50000000000000000       0.17595347632361039     
   1.0000000000000000       0.60000014305114746       0.11213976187128682     
   1.0000000000000000       0.70000004768371582        5.6077283981703946E-002
   1.0000000000000000       0.79999995231628418        1.0553596149458768E-002
   1.0000000000000000       0.90000009536743164       -2.3657161059728964E-002
   1.0000000000000000        1.0000000000000000       -4.7320722632132467E-002
   1.0000000000000000        1.0999999046325684       -6.2131048591829892E-002
   1.0000000000000000        1.2000002861022949       -7.0144688594141469E-002
   1.0000000000000000        1.3000001907348633       -7.3331254051183112E-002
   1.0000000000000000        1.4000000953674316       -7.3693043746647022E-002
   1.0000000000000000        1.5000000000000000       -7.1819694167242279E-002
   1.0000000000000000        1.5999999046325684       -6.8909753896804163E-002
   1.0000000000000000        1.7000002861022949       -6.5494540996098097E-002
   1.0000000000000000        1.8000001907348633       -6.1927626351506990E-002
   1.0000000000000000        1.9000000953674316       -5.8373726481507709E-002
   1.0000000000000000        2.0000000000000000       -5.4919325134979866E-002
   1.0000000000000000        2.0999999046325684       -5.1597249763004602E-002
   1.0000000000000000        2.2000002861022949       -4.8753816297758219E-002
   1.0000000000000000        2.3000001907348633       -4.5635440996826676E-002
   1.0000000000000000        2.4000000953674316       -4.2982010033397113E-002
   1.0000000000000000        2.5000000000000000       -4.0494654744943515E-002
   1.0000000000000000        2.5999999046325684       -3.8165256874311021E-002
   1.0000000000000000        2.7000002861022949       -3.5985297919012442E-002
   1.0000000000000000        2.8000001907348633       -3.3946156783604492E-002
   1.0000000000000000        2.9000000953674316       -3.2039395264896263E-002
   1.0000000000000000        3.0000000000000000       -3.0256687783147832E-002
   1.0999999046325684       -2.9000000953674316       -3.1384016826310604E-002
   1.0999999046325684       -2.7999999523162842       -3.3220844150902588E-002
   1.0999999046325684       -2.7000000476837158       -3.5181695802314832E-002
   1.0999999046325684       -2.5999999046325684       -3.7274151656931619E-002
   1.0999999046325684       -2.5000000000000000       -3.9505681685220513E-002
   1.0999999046325684       -2.4000000953674316       -4.1883613141623324E-002
   1.0999999046325684       -2.2999999523162842       -4.4414844892586500E-002
   1.0999999046325684       -2.2000000476837158       -4.7105289440426829E-002
   1.0999999046325684       -2.0999999046325684       -5.0380266170658577E-002
   1.0999999046325684       -2.0000000000000000       -5.3186940007823223E-002
   1.0999999046325684       -1.8999999761581421       -5.6480798974345804E-002
   1.0999999046325684       -1.7999999523162842       -5.9877339286277767E-002
   1.0999999046325684       -1.6999999284744263       -6.3334560964006081E-002
   1.0999999046325684       -1.6000000238418579       -6.6746329806552734E-002
   1.0999999046325684       -1.5000000000000000       -6.9901550271710577E-002
   1.0999999046325684       -1.3999999761581421       -7.2456343033382511E-002
   1.0999999046325684       -1.2999999523162842       -7.3555044336507169E-002
   1.0999999046325684       -1.1999999284744263       -7.3083212064478376E-002
   1.0999999046325684       -1.1000000238418579       -6.9684094710719208E-002
   1.0999999046325684       -1.0000000000000000       -6.2131048591829892E-002
   1.0999999046325684      -0.89999985694885254       -4.9156872279423294E-002
   1.0999999046325684      -0.79999995231628418       -2.9704312261829742E-002
   1.0999999046325684      -0.70000004768371582       -3.2888092109705368E-003
   1.0999999046325684      -0.59999990463256836        2.9650477820590968E-002
   1.0999999046325684      -0.50000000000000000        6.7443949566965006E-002
   1.0999999046325684      -0.39999985694885254       0.10714928046482632     
   1.0999999046325684      -0.29999995231628418       0.14479002422706322     
   1.0999999046325684      -0.20000004768371582       0.17595360274645225     
   1.0999999046325684       -9.9999904632568359E-002  0.19657302774584193     
   1.0999999046325684        0.0000000000000000       0.20379181142040162     
   1.0999999046325684       0.10000014305114746       0.19657299372663026     
   1.0999999046325684       0.20000004768371582       0.17595360274645225     
   1.0999999046325684       0.29999995231628418       0.14479002422706322     
   1.0999999046325684       0.40000009536743164       0.10714918644946997     
   1.0999999046325684       0.50000000000000000        6.7443949566965006E-002
   1.0999999046325684       0.60000014305114746        2.9650392459709747E-002
   1.0999999046325684       0.70000004768371582       -3.2888092109705368E-003
   1.0999999046325684       0.79999995231628418       -2.9704312261829742E-002
   1.0999999046325684       0.90000009536743164       -4.9156910744094687E-002
   1.0999999046325684        1.0000000000000000       -6.2131048591829892E-002
   1.0999999046325684        1.0999999046325684       -6.9684088355545487E-002
   1.0999999046325684        1.2000002861022949       -7.3083218564689037E-002
   1.0999999046325684        1.3000001907348633       -7.3555043009425169E-002
   1.0999999046325684        1.4000000953674316       -7.2456340588619578E-002
   1.0999999046325684        1.5000000000000000       -6.9901550271710577E-002
   1.0999999046325684        1.5999999046325684       -6.6746333699489541E-002
   1.0999999046325684        1.7000002861022949       -6.3334548837640253E-002
   1.0999999046325684        1.8000001907348633       -5.9877331267568022E-002
   1.0999999046325684        1.9000000953674316       -5.6480795095065421E-002
   1.0999999046325684        2.0000000000000000       -5.3186940007823223E-002
   1.0999999046325684        2.0999999046325684       -5.0380266170658577E-002
   1.0999999046325684        2.2000002861022949       -4.7105282832959068E-002
   1.0999999046325684        2.3000001907348633       -4.4414838670305185E-002
   1.0999999046325684        2.4000000953674316       -4.1883613141623324E-002
   1.0999999046325684        2.5000000000000000       -3.9505681685220513E-002
   1.0999999046325684        2.5999999046325684       -3.7274151656931619E-002
   1.0999999046325684        2.7000002861022949       -3.5181690973551380E-002
   1.0999999046325684        2.8000001907348633       -3.3220839626729240E-002
   1.0999999046325684        2.9000000953674316       -3.1384016826310604E-002
   1.0999999046325684        3.0000000000000000       -2.9664018370317027E-002
   1.2000002861022949       -2.9000000953674316       -3.0693025361221295E-002
   1.2000002861022949       -2.7999999523162842       -3.2457327690723882E-002
   1.2000002861022949       -2.7000000476837158       -3.4337387701164956E-002
   1.2000002861022949       -2.5999999046325684       -3.6339724262013123E-002
   1.2000002861022949       -2.5000000000000000       -3.8470713018402984E-002
   1.2000002861022949       -2.4000000953674316       -4.0736618267609631E-002
   1.2000002861022949       -2.2999999523162842       -4.3143107066799399E-002
   1.2000002861022949       -2.2000000476837158       -4.5695046897868734E-002
   1.2000002861022949       -2.0999999046325684       -4.8687321449335151E-002
   1.2000002861022949       -2.0000000000000000       -5.1359924413517770E-002
   1.2000002861022949       -1.8999999761581421       -5.4494172437252290E-002
   1.2000002861022949       -1.7999999523162842       -5.7725031451076624E-002
   1.2000002861022949       -1.6999999284744263       -6.1038215359548592E-002
   1.2000002861022949       -1.6000000238418579       -6.4360746357160825E-002
   1.2000002861022949       -1.5000000000000000       -6.7577261321030174E-002
   1.2000002861022949       -1.3999999761581421       -7.0477349563866906E-002
   1.2000002861022949       -1.2999999523162842       -7.2748035553401313E-002
   1.2000002861022949       -1.1999999284744263       -7.3597678204757391E-002
   1.2000002861022949       -1.1000000238418579       -7.3083220550856587E-002
   1.2000002861022949       -1.0000000000000000       -7.0144688594141469E-002
   1.2000002861022949      -0.89999985694885254       -6.4017408625911321E-002
   1.2000002861022949      -0.79999995231628418       -5.4075411007701683E-002
   1.2000002861022949      -0.70000004768371582       -4.0002257273201371E-002
   1.2000002861022949      -0.59999990463256836       -2.2042329275809371E-002
   1.2000002861022949      -0.50000000000000000       -1.1251235568906193E-003
