0.256460E-03  0.299939E-03  0.299939E-03  0.515756E-01  0.515756E-01  0.256460E-03  0.984283E-02  
0.243359E-03  0.283625E-03  0.283625E-03  0.487814E-01  0.487814E-01  0.243359E-03  0.880677E-02  
0.231280E-03  0.268691E-03  0.268691E-03  0.462426E-01  0.462426E-01  0.231280E-03  0.791851E-02  
0.220135E-03  0.255006E-03  0.255006E-03  0.439312E-01  0.439312E-01  0.220135E-03  0.715618E-02  
0.209816E-03  0.242403E-03  0.242403E-03  0.418120E-01  0.418120E-01  0.209816E-03  0.649210E-02  
0.200263E-03  0.230801E-03  0.230801E-03  0.398696E-01  0.398696E-01  0.200263E-03  0.591644E-02  
0.191385E-03  0.220065E-03  0.220065E-03  0.380771E-01  0.380771E-01  0.191385E-03  0.540984E-02  
0.183134E-03  0.210131E-03  0.210131E-03  0.364229E-01  0.364229E-01  0.183134E-03  0.496528E-02  
0.175446E-03  0.200911E-03  0.200911E-03  0.348905E-01  0.348905E-01  0.175446E-03  0.457260E-02  
0.168264E-03  0.192327E-03  0.192327E-03  0.334648E-01  0.334648E-01  0.168264E-03  0.422205E-02  
0.161562E-03  0.184345E-03  0.184345E-03  0.321411E-01  0.321411E-01  0.161562E-03  0.391230E-02  
0.155271E-03  0.176874E-03  0.176874E-03  0.309019E-01  0.309019E-01  0.155271E-03  0.363243E-02  
0.149384E-03  0.169903E-03  0.169903E-03  0.297463E-01  0.297463E-01  0.149384E-03  0.338299E-02  
0.143856E-03  0.163375E-03  0.163375E-03  0.286639E-01  0.286639E-01  0.143856E-03  0.315858E-02  
0.138645E-03  0.157233E-03  0.157233E-03  0.276449E-01  0.276449E-01  0.138645E-03  0.295390E-02  
0.133751E-03  0.151481E-03  0.151481E-03  0.266902E-01  0.266902E-01  0.133751E-03  0.277026E-02  
0.129133E-03  0.146065E-03  0.146065E-03  0.257905E-01  0.257905E-01  0.129133E-03  0.260314E-02  
0.124763E-03  0.140949E-03  0.140949E-03  0.249397E-01  0.249397E-01  0.124763E-03  0.244949E-02  
0.120644E-03  0.136137E-03  0.136137E-03  0.241388E-01  0.241388E-01  0.120644E-03  0.231054E-02  
0.116745E-03  0.131591E-03  0.131591E-03  0.233811E-01  0.233811E-01  0.116745E-03  0.218332E-02  
0.113057E-03  0.127297E-03  0.127297E-03  0.226645E-01  0.226645E-01  0.113057E-03  0.206609E-02  
0.109637E-03  0.123325E-03  0.123325E-03  0.220003E-01  0.220003E-01  0.109637E-03  0.196222E-02  
0.106351E-03  0.119515E-03  0.119515E-03  0.213625E-01  0.213625E-01  0.106351E-03  0.186514E-02  
0.103040E-03  0.115673E-03  0.115673E-03  0.207194E-01  0.207194E-01  0.103040E-03  0.176668E-02  
0.308219E-03  0.413623E-03  0.413623E-03  0.127138E+00  0.127138E+00  0.308219E-03  0.751692E-01  
0.289218E-03  0.372181E-03  0.372181E-03  0.107554E+00  0.107554E+00  0.289218E-03  0.551227E-01  
0.274975E-03  0.342640E-03  0.342640E-03  0.932204E-01  0.932204E-01  0.274975E-03  0.419781E-01  
0.259070E-03  0.315742E-03  0.315742E-03  0.822381E-01  0.822381E-01  0.259070E-03  0.329248E-01  
0.243241E-03  0.291641E-03  0.291641E-03  0.735115E-01  0.735115E-01  0.243241E-03  0.264179E-01  
0.228126E-03  0.270097E-03  0.270097E-03  0.663952E-01  0.663952E-01  0.228126E-03  0.215926E-01  
0.211724E-03  0.248654E-03  0.248654E-03  0.605453E-01  0.605453E-01  0.211724E-03  0.178854E-01  
0.198414E-03  0.231182E-03  0.231182E-03  0.555444E-01  0.555444E-01  0.198414E-03  0.149925E-01  
0.186262E-03  0.215562E-03  0.215562E-03  0.512265E-01  0.512265E-01  0.186262E-03  0.127012E-01  
0.175045E-03  0.201421E-03  0.201421E-03  0.474646E-01  0.474646E-01  0.175045E-03  0.108628E-01  
0.164743E-03  0.188631E-03  0.188631E-03  0.441628E-01  0.441628E-01  0.164743E-03  0.937414E-02  
0.155291E-03  0.177045E-03  0.177045E-03  0.412438E-01  0.412438E-01  0.155291E-03  0.815552E-02  
0.146619E-03  0.166517E-03  0.166517E-03  0.386401E-01  0.386401E-01  0.146619E-03  0.714096E-02  
0.138653E-03  0.156936E-03  0.156936E-03  0.363118E-01  0.363118E-01  0.138653E-03  0.629731E-02  
0.131330E-03  0.148192E-03  0.148192E-03  0.342148E-01  0.342148E-01  0.131330E-03  0.558537E-02  
0.124583E-03  0.140188E-03  0.140188E-03  0.323169E-01  0.323169E-01  0.124583E-03  0.498041E-02  
0.118365E-03  0.132857E-03  0.132857E-03  0.305958E-01  0.305958E-01  0.118365E-03  0.446584E-02  
0.112615E-03  0.126109E-03  0.126109E-03  0.290233E-01  0.290233E-01  0.112615E-03  0.402099E-02  
0.107300E-03  0.119901E-03  0.119901E-03  0.275873E-01  0.275873E-01  0.107300E-03  0.363861E-02  
0.102366E-03  0.114161E-03  0.114161E-03  0.262663E-01  0.262663E-01  0.102366E-03  0.330442E-02  
0.977889E-04  0.108856E-03  0.108856E-03  0.250513E-01  0.250513E-01  0.977889E-04  0.301334E-02  
0.935302E-04  0.103937E-03  0.103937E-03  0.239292E-01  0.239292E-01  0.935302E-04  0.275805E-02  
0.895581E-04  0.993625E-04  0.993625E-04  0.228883E-01  0.228883E-01  0.895581E-04  0.253144E-02  
0.858578E-04  0.951143E-04  0.951143E-04  0.219248E-01  0.219248E-01  0.858578E-04  0.233271E-02  
0.823899E-04  0.911418E-04  0.911418E-04  0.210252E-01  0.210252E-01  0.823899E-04  0.215401E-02  
0.791500E-04  0.874404E-04  0.874404E-04  0.201886E-01  0.201886E-01  0.791500E-04  0.199580E-02  
0.761122E-04  0.839780E-04  0.839780E-04  0.194071E-01  0.194071E-01  0.761122E-04  0.185430E-02  
0.732529E-04  0.807247E-04  0.807247E-04  0.186731E-01  0.186731E-01  0.732529E-04  0.172578E-02  
0.705722E-04  0.776816E-04  0.776816E-04  0.179873E-01  0.179873E-01  0.705722E-04  0.161121E-02  
0.680464E-04  0.748197E-04  0.748197E-04  0.173425E-01  0.173425E-01  0.680464E-04  0.150746E-02  
0.656595E-04  0.721189E-04  0.721189E-04  0.167340E-01  0.167340E-01  0.656595E-04  0.141244E-02  
0.634134E-04  0.695825E-04  0.695825E-04  0.161627E-01  0.161627E-01  0.634134E-04  0.132700E-02  
0.612904E-04  0.671888E-04  0.671888E-04  0.156234E-01  0.156234E-01  0.612904E-04  0.124914E-02  
0.592850E-04  0.649304E-04  0.649304E-04  0.151144E-01  0.151144E-01  0.592850E-04  0.117762E-02  
0.574292E-04  0.628448E-04  0.628448E-04  0.146440E-01  0.146440E-01  0.574292E-04  0.111467E-02  
0.556487E-04  0.608461E-04  0.608461E-04  0.141931E-01  0.141931E-01  0.556487E-04  0.105606E-02  
0.538532E-04  0.588300E-04  0.588300E-04  0.137382E-01  0.137382E-01  0.538532E-04  0.996572E-03  
0.146217E-03  0.188695E-03  0.188695E-03  0.922191E-01  0.922191E-01  0.146217E-03  0.564028E-01  
0.139161E-03  0.172139E-03  0.172139E-03  0.770025E-01  0.770025E-01  0.139161E-03  0.401047E-01  
0.135538E-03  0.162120E-03  0.162120E-03  0.660062E-01  0.660062E-01  0.135538E-03  0.297478E-01  
0.129386E-03  0.151425E-03  0.151425E-03  0.576757E-01  0.576757E-01  0.129386E-03  0.228055E-01  
0.122414E-03  0.141069E-03  0.141069E-03  0.511202E-01  0.511202E-01  0.122414E-03  0.179298E-01  
0.115315E-03  0.131362E-03  0.131362E-03  0.458204E-01  0.458204E-01  0.115315E-03  0.143875E-01  
0.106320E-03  0.120340E-03  0.120340E-03  0.414998E-01  0.414998E-01  0.106320E-03  0.117228E-01  
0.996270E-04  0.111984E-03  0.111984E-03  0.378310E-01  0.378310E-01  0.996270E-04  0.967701E-02  
0.935122E-04  0.104492E-03  0.104492E-03  0.346840E-01  0.346840E-01  0.935122E-04  0.808100E-02  
0.878141E-04  0.976408E-04  0.976408E-04  0.319588E-01  0.319588E-01  0.878141E-04  0.681878E-02  
0.825560E-04  0.914075E-04  0.914075E-04  0.295809E-01  0.295809E-01  0.825560E-04  0.581079E-02  
0.777197E-04  0.857386E-04  0.857386E-04  0.274903E-01  0.274903E-01  0.777197E-04  0.499620E-02  
0.732761E-04  0.805750E-04  0.805750E-04  0.256347E-01  0.256347E-01  0.732761E-04  0.432556E-02  
0.691911E-04  0.758666E-04  0.758666E-04  0.239836E-01  0.239836E-01  0.691911E-04  0.377461E-02  
0.654361E-04  0.715658E-04  0.715658E-04  0.225034E-01  0.225034E-01  0.654361E-04  0.331445E-02  
0.619782E-04  0.676271E-04  0.676271E-04  0.211695E-01  0.211695E-01  0.619782E-04  0.292739E-02  
0.587938E-04  0.640184E-04  0.640184E-04  0.199652E-01  0.199652E-01  0.587938E-04  0.260152E-02  
0.558518E-04  0.606979E-04  0.606979E-04  0.188690E-01  0.188690E-01  0.558518E-04  0.232222E-02  
0.531355E-04  0.576443E-04  0.576443E-04  0.178720E-01  0.178720E-01  0.531355E-04  0.208443E-02  
0.506175E-04  0.548228E-04  0.548228E-04  0.169581E-01  0.169581E-01  0.506175E-04  0.187824E-02  
0.482845E-04  0.522169E-04  0.522169E-04  0.161206E-01  0.161206E-01  0.482845E-04  0.170016E-02  
0.461170E-04  0.498028E-04  0.498028E-04  0.153499E-01  0.153499E-01  0.461170E-04  0.154523E-02  
0.440983E-04  0.475594E-04  0.475594E-04  0.146371E-01  0.146371E-01  0.440983E-04  0.140860E-02  
0.422206E-04  0.454784E-04  0.454784E-04  0.139797E-01  0.139797E-01  0.422206E-04  0.128980E-02  
0.404633E-04  0.435342E-04  0.435342E-04  0.133675E-01  0.133675E-01  0.404633E-04  0.118355E-02  
0.388241E-04  0.417247E-04  0.417247E-04  0.128000E-01  0.128000E-01  0.388241E-04  0.109020E-02  
0.372894E-04  0.400338E-04  0.400338E-04  0.122715E-01  0.122715E-01  0.372894E-04  0.100727E-02  
0.358469E-04  0.384465E-04  0.384465E-04  0.117763E-01  0.117763E-01  0.358469E-04  0.932284E-03  
0.344965E-04  0.369636E-04  0.369636E-04  0.113151E-01  0.113151E-01  0.344965E-04  0.865940E-03  
0.332260E-04  0.355704E-04  0.355704E-04  0.108826E-01  0.108826E-01  0.332260E-04  0.806197E-03  
0.320268E-04  0.342568E-04  0.342568E-04  0.104753E-01  0.104753E-01  0.320268E-04  0.751701E-03  
0.309001E-04  0.330247E-04  0.330247E-04  0.100941E-01  0.100941E-01  0.309001E-04  0.703035E-03  
0.298365E-04  0.318631E-04  0.318631E-04  0.973510E-02  0.973510E-02  0.298365E-04  0.658922E-03  
0.288330E-04  0.307682E-04  0.307682E-04  0.939693E-02  0.939693E-02  0.288330E-04  0.618547E-03  
0.279061E-04  0.297586E-04  0.297586E-04  0.908557E-02  0.908557E-02  0.279061E-04  0.583260E-03  
0.270177E-04  0.287918E-04  0.287918E-04  0.878767E-02  0.878767E-02  0.270177E-04  0.550564E-03  
0.261216E-04  0.278165E-04  0.278165E-04  0.848704E-02  0.848704E-02  0.261216E-04  0.517341E-03  
0.607826E-04  0.749721E-04  0.749721E-04  0.623812E-01  0.623812E-01  0.607826E-04  0.402154E-01  
0.583619E-04  0.692054E-04  0.692054E-04  0.513259E-01  0.513259E-01  0.583619E-04  0.275949E-01  
0.592275E-04  0.678507E-04  0.678507E-04  0.434491E-01  0.434491E-01  0.592275E-04  0.198546E-01  
0.577830E-04  0.648495E-04  0.648495E-04  0.375565E-01  0.375565E-01  0.577830E-04  0.148242E-01  
0.553776E-04  0.612974E-04  0.612974E-04  0.329696E-01  0.329696E-01  0.553776E-04  0.113834E-01  
0.525754E-04  0.576205E-04  0.576205E-04  0.292971E-01  0.292971E-01  0.525754E-04  0.894134E-02  
0.478796E-04  0.522517E-04  0.522517E-04  0.263310E-01  0.263310E-01  0.478796E-04  0.714750E-02  
0.449071E-04  0.487311E-04  0.487311E-04  0.238310E-01  0.238310E-01  0.449071E-04  0.579576E-02  
0.422020E-04  0.455755E-04  0.455755E-04  0.217022E-01  0.217022E-01  0.422020E-04  0.475955E-02  
0.396407E-04  0.426394E-04  0.426394E-04  0.198714E-01  0.198714E-01  0.396407E-04  0.395351E-02  
0.372594E-04  0.399434E-04  0.399434E-04  0.182843E-01  0.182843E-01  0.372594E-04  0.332003E-02  
0.350587E-04  0.374758E-04  0.374758E-04  0.168976E-01  0.168976E-01  0.350587E-04  0.281567E-02  
0.330312E-04  0.352189E-04  0.352189E-04  0.156735E-01  0.156735E-01  0.330312E-04  0.240575E-02  
0.311636E-04  0.331536E-04  0.331536E-04  0.145905E-01  0.145905E-01  0.311636E-04  0.207370E-02  
0.294454E-04  0.312633E-04  0.312633E-04  0.136245E-01  0.136245E-01  0.294454E-04  0.179964E-02  
0.278625E-04  0.295296E-04  0.295296E-04  0.127583E-01  0.127583E-01  0.278625E-04  0.157181E-02  
0.264048E-04  0.279396E-04  0.279396E-04  0.119800E-01  0.119800E-01  0.264048E-04  0.138227E-02  
0.250587E-04  0.264758E-04  0.264758E-04  0.112746E-01  0.112746E-01  0.250587E-04  0.122141E-02  
0.238166E-04  0.251295E-04  0.251295E-04  0.106360E-01  0.106360E-01  0.238166E-04  0.108598E-02  
0.226661E-04  0.238855E-04  0.238855E-04  0.100530E-01  0.100530E-01  0.226661E-04  0.969620E-03  
0.216012E-04  0.227369E-04  0.227369E-04  0.952084E-02  0.952084E-02  0.216012E-04  0.870098E-03  
0.206127E-04  0.216731E-04  0.216731E-04  0.903305E-02  0.903305E-02  0.206127E-04  0.784329E-03  
0.196930E-04  0.206851E-04  0.206851E-04  0.858349E-02  0.858349E-02  0.196930E-04  0.709241E-03  
0.188386E-04  0.197690E-04  0.197690E-04  0.817054E-02  0.817054E-02  0.188386E-04  0.644616E-03  
0.180397E-04  0.189137E-04  0.189137E-04  0.778713E-02  0.778713E-02  0.180397E-04  0.587170E-03  
0.172954E-04  0.181182E-04  0.181182E-04  0.743308E-02  0.743308E-02  0.172954E-04  0.537146E-03  
0.165994E-04  0.173753E-04  0.173753E-04  0.710441E-02  0.710441E-02  0.165994E-04  0.493053E-03  
0.159457E-04  0.166784E-04  0.166784E-04  0.679732E-02  0.679732E-02  0.159457E-04  0.453394E-03  
0.153346E-04  0.160277E-04  0.160277E-04  0.651228E-02  0.651228E-02  0.153346E-04  0.418608E-03  
0.147601E-04  0.154169E-04  0.154169E-04  0.624580E-02  0.624580E-02  0.147601E-04  0.387488E-03  
0.142185E-04  0.148413E-04  0.148413E-04  0.599547E-02  0.599547E-02  0.142185E-04  0.359231E-03  
0.137101E-04  0.143019E-04  0.143019E-04  0.576191E-02  0.576191E-02  0.137101E-04  0.334197E-03  
0.132308E-04  0.137937E-04  0.137937E-04  0.554261E-02  0.554261E-02  0.132308E-04  0.311645E-03  
0.127788E-04  0.133149E-04  0.133149E-04  0.533651E-02  0.533651E-02  0.127788E-04  0.291088E-03  
0.123620E-04  0.128738E-04  0.128738E-04  0.514748E-02  0.514748E-02  0.123620E-04  0.273271E-03  
0.119627E-04  0.124517E-04  0.124517E-04  0.496704E-02  0.496704E-02  0.119627E-04  0.256854E-03  
0.115599E-04  0.120258E-04  0.120258E-04  0.478485E-02  0.478485E-02  0.115599E-04  0.240152E-03  
0.214548E-04  0.251298E-04  0.251298E-04  0.384233E-01  0.384233E-01  0.214548E-04  0.266587E-01  
0.200542E-04  0.228119E-04  0.228119E-04  0.310790E-01  0.310790E-01  0.200542E-04  0.175410E-01  
0.219910E-04  0.241503E-04  0.241503E-04  0.259303E-01  0.259303E-01  0.219910E-04  0.121750E-01  
0.222887E-04  0.240346E-04  0.240346E-04  0.221339E-01  0.221339E-01  0.222887E-04  0.881134E-02  
0.218433E-04  0.232887E-04  0.232887E-04  0.192154E-01  0.192154E-01  0.218433E-04  0.658055E-02  
0.210276E-04  0.222463E-04  0.222463E-04  0.169046E-01  0.169046E-01  0.210276E-04  0.504005E-02  
0.186715E-04  0.197178E-04  0.197178E-04  0.150581E-01  0.150581E-01  0.186715E-04  0.393912E-02  
0.175658E-04  0.184729E-04  0.184729E-04  0.135150E-01  0.135150E-01  0.175658E-04  0.312746E-02  
0.165777E-04  0.173714E-04  0.173714E-04  0.122120E-01  0.122120E-01  0.165777E-04  0.251789E-02  
0.156126E-04  0.163126E-04  0.163126E-04  0.111002E-01  0.111002E-01  0.156126E-04  0.205289E-02  
0.147026E-04  0.153246E-04  0.153246E-04  0.101437E-01  0.101437E-01  0.147026E-04  0.169428E-02  
0.138536E-04  0.144099E-04  0.144099E-04  0.931380E-02  0.931380E-02  0.138536E-04  0.141371E-02  
0.130666E-04  0.135668E-04  0.135668E-04  0.858589E-02  0.858589E-02  0.130666E-04  0.118909E-02  
0.123377E-04  0.127900E-04  0.127900E-04  0.794610E-02  0.794610E-02  0.123377E-04  0.101015E-02  
0.116650E-04  0.120757E-04  0.120757E-04  0.737876E-02  0.737876E-02  0.116650E-04  0.864507E-03  
0.110436E-04  0.114182E-04  0.114182E-04  0.687286E-02  0.687286E-02  0.110436E-04  0.745101E-03  
0.104704E-04  0.108133E-04  0.108133E-04  0.642088E-02  0.642088E-02  0.104704E-04  0.647142E-03  
0.994027E-05  0.102553E-04  0.102553E-04  0.601327E-02  0.601327E-02  0.994027E-05  0.564971E-03  
0.945054E-05  0.974098E-05  0.974098E-05  0.564619E-02  0.564619E-02  0.945054E-05  0.496699E-03  
0.899663E-05  0.926512E-05  0.926512E-05  0.531256E-02  0.531256E-02  0.899663E-05  0.438663E-03  
0.857629E-05  0.882520E-05  0.882520E-05  0.500954E-02  0.500954E-02  0.857629E-05  0.389594E-03  
0.818598E-05  0.841734E-05  0.841734E-05  0.473302E-02  0.473302E-02  0.818598E-05  0.347778E-03  
0.782275E-05  0.803828E-05  0.803828E-05  0.447918E-02  0.447918E-02  0.782275E-05  0.311480E-03  
0.748519E-05  0.768651E-05  0.768651E-05  0.424708E-02  0.424708E-02  0.748519E-05  0.280617E-03  
0.716958E-05  0.735793E-05  0.735793E-05  0.403233E-02  0.403233E-02  0.716958E-05  0.253376E-03  
0.687551E-05  0.705213E-05  0.705213E-05  0.383488E-02  0.383488E-02  0.687551E-05  0.229904E-03  
0.660047E-05  0.676641E-05  0.676641E-05  0.365229E-02  0.365229E-02  0.660047E-05  0.209407E-03  
0.634218E-05  0.649830E-05  0.649830E-05  0.348222E-02  0.348222E-02  0.634218E-05  0.191080E-03  
0.610069E-05  0.624788E-05  0.624788E-05  0.332502E-02  0.332502E-02  0.610069E-05  0.175172E-03  
0.587369E-05  0.601269E-05  0.601269E-05  0.317854E-02  0.317854E-02  0.587369E-05  0.161050E-03  
0.565963E-05  0.579102E-05  0.579102E-05  0.304134E-02  0.304134E-02  0.565963E-05  0.148295E-03  
0.545875E-05  0.558318E-05  0.558318E-05  0.291382E-02  0.291382E-02  0.545875E-05  0.137101E-03  
0.526930E-05  0.538729E-05  0.538729E-05  0.279447E-02  0.279447E-02  0.526930E-05  0.127090E-03  
0.509067E-05  0.520269E-05  0.520269E-05  0.268261E-02  0.268261E-02  0.509067E-05  0.118007E-03  
0.492590E-05  0.503257E-05  0.503257E-05  0.258047E-02  0.258047E-02  0.492590E-05  0.110211E-03  
0.476809E-05  0.486970E-05  0.486970E-05  0.248323E-02  0.248323E-02  0.476809E-05  0.103075E-03  
0.460888E-05  0.470538E-05  0.470538E-05  0.238499E-02  0.238499E-02  0.460888E-05  0.958053E-04  
0.616332E-05  0.682503E-05  0.682503E-05  0.207325E-01  0.207325E-01  0.616332E-05  0.158295E-01  
0.473982E-05  0.525261E-05  0.525261E-05  0.164300E-01  0.164300E-01  0.473982E-05  0.989753E-02  
0.632083E-05  0.669478E-05  0.669478E-05  0.134712E-01  0.134712E-01  0.632083E-05  0.657549E-02  
0.694758E-05  0.724523E-05  0.724523E-05  0.113268E-01  0.113268E-01  0.694758E-05  0.458219E-02  
0.712290E-05  0.736596E-05  0.736596E-05  0.970272E-02  0.970272E-02  0.712290E-05  0.330855E-02  
0.705081E-05  0.725322E-05  0.725322E-05  0.843357E-02  0.843357E-02  0.705081E-05  0.245758E-02  
0.592264E-05  0.609457E-05  0.609457E-05  0.743251E-02  0.743251E-02  0.592264E-05  0.186906E-02  
0.562511E-05  0.577266E-05  0.577266E-05  0.660430E-02  0.660430E-02  0.562511E-05  0.144646E-02  
0.537703E-05  0.550490E-05  0.550490E-05  0.591182E-02  0.591182E-02  0.537703E-05  0.113685E-02  
0.511148E-05  0.522327E-05  0.522327E-05  0.532652E-02  0.532652E-02  0.511148E-05  0.906174E-03  
0.485109E-05  0.494960E-05  0.494960E-05  0.482746E-02  0.482746E-02  0.485109E-05  0.732315E-03  
0.460137E-05  0.468879E-05  0.468879E-05  0.439817E-02  0.439817E-02  0.460137E-05  0.599136E-03  
0.436534E-05  0.444336E-05  0.444336E-05  0.402444E-02  0.402444E-02  0.436534E-05  0.494425E-03  
0.414304E-05  0.421308E-05  0.421308E-05  0.369852E-02  0.369852E-02  0.414304E-05  0.412690E-03  
0.393528E-05  0.399846E-05  0.399846E-05  0.341151E-02  0.341151E-02  0.393528E-05  0.347262E-03  
0.374134E-05  0.379859E-05  0.379859E-05  0.315730E-02  0.315730E-02  0.374134E-05  0.294517E-03  
0.356072E-05  0.361282E-05  0.361282E-05  0.293172E-02  0.293172E-02  0.356072E-05  0.251973E-03  
0.339250E-05  0.344008E-05  0.344008E-05  0.272948E-02  0.272948E-02  0.339250E-05  0.216781E-03  
0.323598E-05  0.327961E-05  0.327961E-05  0.254849E-02  0.254849E-02  0.323598E-05  0.188006E-03  
0.309010E-05  0.313021E-05  0.313021E-05  0.238489E-02  0.238489E-02  0.309010E-05  0.163859E-03  
0.295424E-05  0.299124E-05  0.299124E-05  0.223715E-02  0.223715E-02  0.295424E-05  0.143722E-03  
0.282747E-05  0.286168E-05  0.286168E-05  0.210304E-02  0.210304E-02  0.282747E-05  0.126795E-03  
0.270901E-05  0.274073E-05  0.274073E-05  0.198052E-02  0.198052E-02  0.270901E-05  0.112248E-03  
0.259842E-05  0.262791E-05  0.262791E-05  0.186912E-02  0.186912E-02  0.259842E-05  0.100062E-03  
0.249467E-05  0.252213E-05  0.252213E-05  0.176648E-02  0.176648E-02  0.249467E-05  0.893945E-04  
0.239760E-05  0.242325E-05  0.242325E-05  0.167258E-02  0.167258E-02  0.239760E-05  0.803192E-04  
0.230651E-05  0.233050E-05  0.233050E-05  0.158615E-02  0.158615E-02  0.230651E-05  0.724840E-04  
0.222072E-05  0.224320E-05  0.224320E-05  0.150595E-02  0.150595E-02  0.222072E-05  0.655264E-04  
0.214023E-05  0.216134E-05  0.216134E-05  0.143218E-02  0.143218E-02  0.214023E-05  0.595628E-04  
0.206435E-05  0.208420E-05  0.208420E-05  0.136371E-02  0.136371E-02  0.206435E-05  0.543183E-04  
0.199261E-05  0.201131E-05  0.201131E-05  0.129981E-02  0.129981E-02  0.199261E-05  0.496091E-04  
0.192508E-05  0.194271E-05  0.194271E-05  0.124068E-02  0.124068E-02  0.192508E-05  0.455239E-04  
0.186122E-05  0.187788E-05  0.187788E-05  0.118556E-02  0.118556E-02  0.186122E-05  0.419029E-04  
0.180087E-05  0.181663E-05  0.181663E-05  0.113406E-02  0.113406E-02  0.180087E-05  0.386338E-04  
0.174500E-05  0.175996E-05  0.175996E-05  0.108729E-02  0.108729E-02  0.174500E-05  0.358612E-04  
0.169138E-05  0.170559E-05  0.170559E-05  0.104290E-02  0.104290E-02  0.169138E-05  0.333436E-04  
0.163730E-05  0.165075E-05  0.165075E-05  0.998034E-03  0.998034E-03  0.163730E-05  0.307742E-04  
0.132884E-05  0.139521E-05  0.139521E-05  0.913445E-02  0.913445E-02  0.132884E-05  0.784392E-02  
