0.452434E-01  0.582792E-01  0.943356E-01  0.435330E+00  0.701584E+00  0.452434E-01  0.962496E+00  
0.444991E-01  0.568421E-01  0.907940E-01  0.425652E+00  0.685712E+00  0.444991E-01  0.896628E+00  
0.437536E-01  0.555117E-01  0.876314E-01  0.416728E+00  0.671116E+00  0.437536E-01  0.834859E+00  
0.429779E-01  0.542228E-01  0.847019E-01  0.408292E+00  0.657363E+00  0.429779E-01  0.780571E+00  
0.421915E-01  0.529818E-01  0.819811E-01  0.400299E+00  0.644370E+00  0.421915E-01  0.732538E+00  
0.414064E-01  0.517905E-01  0.794469E-01  0.392714E+00  0.632069E+00  0.414064E-01  0.689772E+00  
0.406298E-01  0.506485E-01  0.770803E-01  0.385506E+00  0.620400E+00  0.406298E-01  0.651503E+00  
0.398674E-01  0.495546E-01  0.748647E-01  0.378647E+00  0.609311E+00  0.398674E-01  0.617088E+00  
0.391236E-01  0.485082E-01  0.727855E-01  0.372110E+00  0.598757E+00  0.391236E-01  0.585942E+00  
0.383988E-01  0.475062E-01  0.708302E-01  0.365870E+00  0.588694E+00  0.383988E-01  0.557691E+00  
0.376954E-01  0.465472E-01  0.689875E-01  0.359906E+00  0.579084E+00  0.376954E-01  0.531935E+00  
0.370136E-01  0.456288E-01  0.672474E-01  0.354198E+00  0.569895E+00  0.370136E-01  0.508358E+00  
0.363529E-01  0.447484E-01  0.656018E-01  0.348729E+00  0.561097E+00  0.363529E-01  0.486740E+00  
0.357140E-01  0.439045E-01  0.640420E-01  0.343483E+00  0.552661E+00  0.357140E-01  0.466803E+00  
0.350958E-01  0.430948E-01  0.625623E-01  0.338445E+00  0.544563E+00  0.350958E-01  0.448418E+00  
0.344982E-01  0.423175E-01  0.611554E-01  0.333601E+00  0.536781E+00  0.344982E-01  0.431366E+00  
0.339203E-01  0.415706E-01  0.598165E-01  0.328939E+00  0.529294E+00  0.339203E-01  0.415547E+00  
0.333615E-01  0.408525E-01  0.585403E-01  0.324448E+00  0.522085E+00  0.333615E-01  0.400824E+00  
0.328213E-01  0.401617E-01  0.573221E-01  0.320118E+00  0.515134E+00  0.328213E-01  0.387070E+00  
0.322986E-01  0.394965E-01  0.561588E-01  0.315940E+00  0.508429E+00  0.322986E-01  0.374240E+00  
0.317931E-01  0.388556E-01  0.550451E-01  0.311904E+00  0.501952E+00  0.317931E-01  0.362187E+00  
0.313038E-01  0.382377E-01  0.539792E-01  0.308003E+00  0.495695E+00  0.313038E-01  0.350899E+00  
0.308301E-01  0.376415E-01  0.529574E-01  0.304229E+00  0.489642E+00  0.308301E-01  0.340287E+00  
0.303714E-01  0.370658E-01  0.519762E-01  0.300574E+00  0.483782E+00  0.303714E-01  0.330265E+00  
0.299269E-01  0.365098E-01  0.510345E-01  0.297035E+00  0.478107E+00  0.299269E-01  0.320838E+00  
0.294960E-01  0.359723E-01  0.501291E-01  0.293603E+00  0.472605E+00  0.294960E-01  0.311925E+00  
0.290783E-01  0.354523E-01  0.492573E-01  0.290273E+00  0.467267E+00  0.290783E-01  0.303471E+00  
0.286731E-01  0.349491E-01  0.484187E-01  0.287042E+00  0.462089E+00  0.286731E-01  0.295484E+00  
0.282799E-01  0.344619E-01  0.476103E-01  0.283904E+00  0.457059E+00  0.282799E-01  0.287905E+00  
0.278992E-01  0.339910E-01  0.468326E-01  0.280862E+00  0.452183E+00  0.278992E-01  0.280715E+00  
0.275338E-01  0.335401E-01  0.460929E-01  0.277938E+00  0.447497E+00  0.275338E-01  0.274022E+00  
0.271760E-01  0.330993E-01  0.453722E-01  0.275072E+00  0.442906E+00  0.271760E-01  0.267578E+00  
0.268170E-01  0.326569E-01  0.446481E-01  0.272197E+00  0.438297E+00  0.268170E-01  0.261083E+00  
0.433873E-01  0.586611E-01  0.105353E+00  0.482595E+00  0.783042E+00  0.433873E-01  0.124312E+01  
0.430355E-01  0.569161E-01  0.991014E-01  0.466706E+00  0.756405E+00  0.430355E-01  0.111957E+01  
0.424171E-01  0.552488E-01  0.938510E-01  0.452634E+00  0.733000E+00  0.424171E-01  0.101762E+01  
0.416653E-01  0.536696E-01  0.893244E-01  0.439955E+00  0.712036E+00  0.416653E-01  0.932365E+00  
0.408531E-01  0.521801E-01  0.853487E-01  0.428408E+00  0.693025E+00  0.408531E-01  0.860080E+00  
0.400184E-01  0.507768E-01  0.818095E-01  0.417803E+00  0.675625E+00  0.400184E-01  0.798044E+00  
0.392101E-01  0.494866E-01  0.786755E-01  0.408100E+00  0.659736E+00  0.392101E-01  0.740580E+00  
0.383947E-01  0.482472E-01  0.757963E-01  0.398996E+00  0.644865E+00  0.383947E-01  0.690359E+00  
0.375862E-01  0.470621E-01  0.731415E-01  0.390426E+00  0.630898E+00  0.375862E-01  0.646140E+00  
0.367925E-01  0.459309E-01  0.706846E-01  0.382340E+00  0.617742E+00  0.367925E-01  0.606939E+00  
0.360181E-01  0.448517E-01  0.684033E-01  0.374694E+00  0.605319E+00  0.360181E-01  0.571997E+00  
0.352660E-01  0.438225E-01  0.662786E-01  0.367451E+00  0.593562E+00  0.352660E-01  0.540685E+00  
0.345388E-01  0.428415E-01  0.642937E-01  0.360574E+00  0.582414E+00  0.345388E-01  0.512432E+00  
0.338358E-01  0.419054E-01  0.624352E-01  0.354034E+00  0.571821E+00  0.338358E-01  0.486881E+00  
0.331580E-01  0.410120E-01  0.606906E-01  0.347804E+00  0.561738E+00  0.331580E-01  0.463645E+00  
0.325049E-01  0.401587E-01  0.590489E-01  0.341860E+00  0.552123E+00  0.325049E-01  0.442426E+00  
0.318753E-01  0.393428E-01  0.575017E-01  0.336181E+00  0.542943E+00  0.318753E-01  0.423015E+00  
0.312693E-01  0.385624E-01  0.560396E-01  0.330747E+00  0.534162E+00  0.312693E-01  0.405148E+00  
0.306854E-01  0.378152E-01  0.546567E-01  0.325542E+00  0.525755E+00  0.306854E-01  0.388706E+00  
0.301231E-01  0.370993E-01  0.533453E-01  0.320549E+00  0.517691E+00  0.301231E-01  0.373482E+00  
0.295813E-01  0.364126E-01  0.521006E-01  0.315753E+00  0.509952E+00  0.295813E-01  0.359384E+00  
0.290590E-01  0.357536E-01  0.509171E-01  0.311143E+00  0.502513E+00  0.290590E-01  0.346283E+00  
0.285556E-01  0.351205E-01  0.497899E-01  0.306706E+00  0.495354E+00  0.285556E-01  0.334062E+00  
0.280698E-01  0.345119E-01  0.487159E-01  0.302433E+00  0.488462E+00  0.280698E-01  0.322680E+00  
0.276012E-01  0.339262E-01  0.476898E-01  0.298312E+00  0.481814E+00  0.276012E-01  0.311999E+00  
0.271487E-01  0.333624E-01  0.467098E-01  0.294335E+00  0.475403E+00  0.271487E-01  0.302011E+00  
0.267116E-01  0.328190E-01  0.457721E-01  0.290494E+00  0.469211E+00  0.267116E-01  0.292631E+00  
0.262892E-01  0.322950E-01  0.448732E-01  0.286780E+00  0.463224E+00  0.262892E-01  0.283783E+00  
0.258807E-01  0.317895E-01  0.440122E-01  0.283189E+00  0.457435E+00  0.258807E-01  0.275470E+00  
0.254856E-01  0.313013E-01  0.431857E-01  0.279711E+00  0.451831E+00  0.254856E-01  0.267619E+00  
0.251032E-01  0.308295E-01  0.423910E-01  0.276341E+00  0.446400E+00  0.251032E-01  0.260178E+00  
0.247329E-01  0.303735E-01  0.416278E-01  0.273075E+00  0.441139E+00  0.247329E-01  0.253156E+00  
0.243742E-01  0.299323E-01  0.408933E-01  0.269907E+00  0.436035E+00  0.243742E-01  0.246498E+00  
0.240274E-01  0.295063E-01  0.401875E-01  0.266839E+00  0.431093E+00  0.240274E-01  0.240188E+00  
0.236952E-01  0.290990E-01  0.395176E-01  0.263895E+00  0.426351E+00  0.236952E-01  0.234321E+00  
0.233703E-01  0.287011E-01  0.388658E-01  0.261013E+00  0.421709E+00  0.233703E-01  0.228677E+00  
0.230443E-01  0.283016E-01  0.382106E-01  0.258120E+00  0.417048E+00  0.230443E-01  0.222987E+00  
0.399451E-01  0.530549E-01  0.965824E-01  0.480497E+00  0.782209E+00  0.399451E-01  0.113150E+01  
0.392487E-01  0.512450E-01  0.901199E-01  0.462413E+00  0.752024E+00  0.392487E-01  0.101019E+01  
0.384087E-01  0.495628E-01  0.847889E-01  0.446675E+00  0.725896E+00  0.384087E-01  0.912044E+00  
0.375124E-01  0.479985E-01  0.802582E-01  0.432686E+00  0.702769E+00  0.375124E-01  0.831116E+00  
0.366061E-01  0.465424E-01  0.763243E-01  0.420081E+00  0.681995E+00  0.366061E-01  0.763211E+00  
0.357122E-01  0.451844E-01  0.728559E-01  0.408606E+00  0.663131E+00  0.357122E-01  0.705416E+00  
0.348670E-01  0.439434E-01  0.698081E-01  0.398178E+00  0.646015E+00  0.348670E-01  0.652472E+00  
0.340340E-01  0.427606E-01  0.670288E-01  0.388457E+00  0.630092E+00  0.340340E-01  0.606440E+00  
0.332223E-01  0.416364E-01  0.644829E-01  0.379360E+00  0.615214E+00  0.332223E-01  0.566093E+00  
0.324364E-01  0.405689E-01  0.621407E-01  0.370819E+00  0.601267E+00  0.324364E-01  0.530469E+00  
0.316782E-01  0.395552E-01  0.599773E-01  0.362779E+00  0.588153E+00  0.316782E-01  0.498832E+00  
0.309486E-01  0.385922E-01  0.579722E-01  0.355193E+00  0.575790E+00  0.309486E-01  0.470575E+00  
0.302485E-01  0.376775E-01  0.561070E-01  0.348018E+00  0.564107E+00  0.302485E-01  0.445151E+00  
0.295765E-01  0.368074E-01  0.543677E-01  0.341216E+00  0.553042E+00  0.295765E-01  0.422223E+00  
0.289323E-01  0.359794E-01  0.527409E-01  0.334758E+00  0.542540E+00  0.289323E-01  0.401423E+00  
0.283147E-01  0.351904E-01  0.512153E-01  0.328612E+00  0.532554E+00  0.283147E-01  0.382472E+00  
0.277224E-01  0.344380E-01  0.497822E-01  0.322756E+00  0.523044E+00  0.277224E-01  0.365175E+00  
0.271545E-01  0.337198E-01  0.484319E-01  0.317166E+00  0.513969E+00  0.271545E-01  0.349283E+00  
0.266095E-01  0.330336E-01  0.471584E-01  0.311824E+00  0.505300E+00  0.266095E-01  0.334686E+00  
0.260865E-01  0.323772E-01  0.459537E-01  0.306711E+00  0.497004E+00  0.260865E-01  0.321194E+00  
0.255841E-01  0.317489E-01  0.448134E-01  0.301810E+00  0.489056E+00  0.255841E-01  0.308721E+00  
0.251013E-01  0.311467E-01  0.437317E-01  0.297108E+00  0.481432E+00  0.251013E-01  0.297149E+00  
0.246372E-01  0.305692E-01  0.427036E-01  0.292590E+00  0.474109E+00  0.246372E-01  0.286367E+00  
0.241907E-01  0.300148E-01  0.417263E-01  0.288247E+00  0.467070E+00  0.241907E-01  0.276341E+00  
0.237608E-01  0.294821E-01  0.407943E-01  0.284065E+00  0.460293E+00  0.237608E-01  0.266944E+00  
0.233467E-01  0.289698E-01  0.399061E-01  0.280036E+00  0.453766E+00  0.233467E-01  0.258168E+00  
0.229475E-01  0.284769E-01  0.390578E-01  0.276150E+00  0.447472E+00  0.229475E-01  0.249937E+00  
0.225625E-01  0.280019E-01  0.382459E-01  0.272398E+00  0.441395E+00  0.225625E-01  0.242179E+00  
0.221910E-01  0.275444E-01  0.374697E-01  0.268775E+00  0.435529E+00  0.221910E-01  0.234901E+00  
0.218323E-01  0.271030E-01  0.367258E-01  0.265272E+00  0.429857E+00  0.218323E-01  0.228033E+00  
0.214856E-01  0.266768E-01  0.360115E-01  0.261881E+00  0.424367E+00  0.214856E-01  0.221530E+00  
0.211506E-01  0.262653E-01  0.353268E-01  0.258599E+00  0.419055E+00  0.211506E-01  0.215399E+00  
0.208265E-01  0.258676E-01  0.346687E-01  0.255419E+00  0.413908E+00  0.208265E-01  0.209592E+00  
0.205137E-01  0.254839E-01  0.340373E-01  0.252344E+00  0.408930E+00  0.205137E-01  0.204092E+00  
0.202146E-01  0.251176E-01  0.334392E-01  0.249397E+00  0.404162E+00  0.202146E-01  0.198985E+00  
0.199226E-01  0.247600E-01  0.328578E-01  0.246515E+00  0.399498E+00  0.199226E-01  0.194075E+00  
0.196293E-01  0.244008E-01  0.322732E-01  0.243621E+00  0.394814E+00  0.196293E-01  0.189126E+00  
0.364483E-01  0.478476E-01  0.873530E-01  0.476601E+00  0.778435E+00  0.364483E-01  0.102124E+01  
0.354792E-01  0.460014E-01  0.808470E-01  0.456400E+00  0.744744E+00  0.354792E-01  0.904299E+00  
0.344736E-01  0.443247E-01  0.755635E-01  0.439072E+00  0.715958E+00  0.344736E-01  0.811247E+00  
0.334777E-01  0.427903E-01  0.711305E-01  0.423848E+00  0.690745E+00  0.334777E-01  0.735441E+00  
0.325139E-01  0.413786E-01  0.673213E-01  0.410255E+00  0.668288E+00  0.325139E-01  0.672414E+00  
0.315909E-01  0.400738E-01  0.639920E-01  0.397974E+00  0.648041E+00  0.315909E-01  0.619165E+00  
0.307344E-01  0.388887E-01  0.610877E-01  0.386885E+00  0.629781E+00  0.307344E-01  0.570870E+00  
0.299053E-01  0.377667E-01  0.584572E-01  0.376607E+00  0.612886E+00  0.299053E-01  0.529081E+00  
0.291087E-01  0.367064E-01  0.560622E-01  0.367038E+00  0.597176E+00  0.291087E-01  0.492605E+00  
0.283461E-01  0.357046E-01  0.538706E-01  0.358095E+00  0.582513E+00  0.283461E-01  0.460518E+00  
0.276173E-01  0.347572E-01  0.518567E-01  0.349710E+00  0.568783E+00  0.276173E-01  0.432120E+00  
0.269217E-01  0.338606E-01  0.499986E-01  0.341828E+00  0.555886E+00  0.269217E-01  0.406833E+00  
0.262586E-01  0.330117E-01  0.482770E-01  0.334398E+00  0.543736E+00  0.262586E-01  0.384143E+00  
0.256260E-01  0.322067E-01  0.466778E-01  0.327378E+00  0.532266E+00  0.256260E-01  0.363734E+00  
0.250227E-01  0.314426E-01  0.451873E-01  0.320731E+00  0.521410E+00  0.250227E-01  0.345263E+00  
0.244470E-01  0.307163E-01  0.437941E-01  0.314422E+00  0.511114E+00  0.244470E-01  0.328469E+00  
0.238974E-01  0.300254E-01  0.424896E-01  0.308426E+00  0.501334E+00  0.238974E-01  0.313174E+00  
0.233723E-01  0.293672E-01  0.412637E-01  0.302716E+00  0.492022E+00  0.233723E-01  0.299147E+00  
0.228702E-01  0.287396E-01  0.401107E-01  0.297271E+00  0.483148E+00  0.228702E-01  0.286287E+00  
0.223899E-01  0.281403E-01  0.390228E-01  0.292069E+00  0.474671E+00  0.223899E-01  0.274418E+00  
0.219299E-01  0.275677E-01  0.379957E-01  0.287095E+00  0.466567E+00  0.219299E-01  0.263464E+00  
0.214890E-01  0.270198E-01  0.370236E-01  0.282330E+00  0.458807E+00  0.214890E-01  0.253316E+00  
0.210664E-01  0.264950E-01  0.361015E-01  0.277760E+00  0.451367E+00  0.210664E-01  0.243873E+00  
0.206608E-01  0.259921E-01  0.352269E-01  0.273374E+00  0.444229E+00  0.206608E-01  0.235106E+00  
0.202711E-01  0.255094E-01  0.343944E-01  0.269157E+00  0.437366E+00  0.202711E-01  0.226897E+00  
0.198966E-01  0.250460E-01  0.336027E-01  0.265101E+00  0.430768E+00  0.198966E-01  0.219242E+00  
0.195363E-01  0.246006E-01  0.328480E-01  0.261195E+00  0.424415E+00  0.195363E-01  0.212071E+00  
0.191894E-01  0.241718E-01  0.321267E-01  0.257428E+00  0.418288E+00  0.191894E-01  0.205318E+00  
0.188554E-01  0.237593E-01  0.314385E-01  0.253796E+00  0.412383E+00  0.188554E-01  0.198989E+00  
0.185334E-01  0.233618E-01  0.307799E-01  0.250289E+00  0.406680E+00  0.185334E-01  0.193023E+00  
0.182227E-01  0.229783E-01  0.301485E-01  0.246898E+00  0.401167E+00  0.182227E-01  0.187379E+00  
0.179229E-01  0.226085E-01  0.295442E-01  0.243621E+00  0.395840E+00  0.179229E-01  0.182064E+00  
0.176333E-01  0.222514E-01  0.289643E-01  0.240449E+00  0.390685E+00  0.176333E-01  0.177035E+00  
0.173542E-01  0.219073E-01  0.284087E-01  0.237385E+00  0.385705E+00  0.173542E-01  0.172275E+00  
0.170880E-01  0.215791E-01  0.278833E-01  0.234453E+00  0.380942E+00  0.170880E-01  0.167860E+00  
0.168282E-01  0.212590E-01  0.273732E-01  0.231588E+00  0.376288E+00  0.168282E-01  0.163618E+00  
0.165674E-01  0.209374E-01  0.268602E-01  0.228710E+00  0.371614E+00  0.165674E-01  0.159342E+00  
0.329399E-01  0.430545E-01  0.778436E-01  0.470767E+00  0.771312E+00  0.329399E-01  0.914263E+00  
0.317738E-01  0.411940E-01  0.714590E-01  0.448565E+00  0.734236E+00  0.317738E-01  0.803154E+00  
0.306574E-01  0.395361E-01  0.663453E-01  0.429750E+00  0.702915E+00  0.306574E-01  0.716034E+00  
0.296031E-01  0.380397E-01  0.621034E-01  0.413382E+00  0.675738E+00  0.296031E-01  0.645827E+00  
0.286140E-01  0.366773E-01  0.584926E-01  0.398886E+00  0.651717E+00  0.286140E-01  0.587940E+00  
0.276876E-01  0.354283E-01  0.553621E-01  0.385879E+00  0.630203E+00  0.276876E-01  0.539365E+00  
0.268405E-01  0.342999E-01  0.526496E-01  0.374200E+00  0.610908E+00  0.268405E-01  0.495717E+00  
0.260324E-01  0.332389E-01  0.502082E-01  0.363433E+00  0.593145E+00  0.260324E-01  0.458115E+00  
0.252651E-01  0.322416E-01  0.479979E-01  0.353454E+00  0.576705E+00  0.252651E-01  0.425424E+00  
0.245377E-01  0.313038E-01  0.459859E-01  0.344167E+00  0.561423E+00  0.245377E-01  0.396770E+00  
0.238482E-01  0.304208E-01  0.441457E-01  0.335494E+00  0.547166E+00  0.238482E-01  0.371492E+00  
0.231948E-01  0.295884E-01  0.424553E-01  0.327370E+00  0.533822E+00  0.231948E-01  0.349050E+00  
0.225757E-01  0.288027E-01  0.408950E-01  0.319734E+00  0.521289E+00  0.225757E-01  0.328965E+00  
0.219883E-01  0.280599E-01  0.394512E-01  0.312543E+00  0.509493E+00  0.219883E-01  0.310946E+00  
0.214308E-01  0.273567E-01  0.381100E-01  0.305751E+00  0.498360E+00  0.214308E-01  0.294674E+00  
0.209012E-01  0.266900E-01  0.368602E-01  0.299322E+00  0.487827E+00  0.209012E-01  0.279911E+00  
0.203974E-01  0.260573E-01  0.356935E-01  0.293227E+00  0.477847E+00  0.203974E-01  0.266492E+00  
0.199179E-01  0.254559E-01  0.346002E-01  0.287434E+00  0.468365E+00  0.199179E-01  0.254207E+00  
0.194610E-01  0.248836E-01  0.335749E-01  0.281923E+00  0.459348E+00  0.194610E-01  0.242966E+00  
0.190251E-01  0.243381E-01  0.326097E-01  0.276668E+00  0.450753E+00  0.190251E-01  0.232608E+00  
0.186090E-01  0.238178E-01  0.317006E-01  0.271652E+00  0.442552E+00  0.186090E-01  0.223063E+00  
0.182113E-01  0.233208E-01  0.308422E-01  0.266856E+00  0.434714E+00  0.182113E-01  0.214234E+00  
0.178308E-01  0.228456E-01  0.300296E-01  0.262264E+00  0.427211E+00  0.178308E-01  0.206029E+00  
0.174665E-01  0.223908E-01  0.292607E-01  0.257865E+00  0.420025E+00  0.174665E-01  0.198422E+00  
0.171173E-01  0.219549E-01  0.285300E-01  0.253641E+00  0.413126E+00  0.171173E-01  0.191308E+00  
0.167825E-01  0.215370E-01  0.278365E-01  0.249585E+00  0.406504E+00  0.167825E-01  0.184682E+00  
0.164610E-01  0.211359E-01  0.271766E-01  0.245685E+00  0.400137E+00  0.164610E-01  0.178482E+00  
0.161520E-01  0.207502E-01  0.265470E-01  0.241928E+00  0.394006E+00  0.161520E-01  0.172649E+00  
0.158550E-01  0.203797E-01  0.259473E-01  0.238311E+00  0.388105E+00  0.158550E-01  0.167189E+00  
0.155692E-01  0.200230E-01  0.253744E-01  0.234823E+00  0.382414E+00  0.155692E-01  0.162048E+00  
0.152938E-01  0.196792E-01  0.248259E-01  0.231454E+00  0.376918E+00  0.152938E-01  0.157188E+00  
0.150285E-01  0.193481E-01  0.243018E-01  0.228203E+00  0.371616E+00  0.150285E-01  0.152617E+00  
0.147727E-01  0.190288E-01  0.237997E-01  0.225060E+00  0.366491E+00  0.147727E-01  0.148295E+00  
0.145265E-01  0.187213E-01  0.233191E-01  0.222027E+00  0.361545E+00  0.145265E-01  0.144208E+00  
0.142920E-01  0.184285E-01  0.228657E-01  0.219129E+00  0.356822E+00  0.142920E-01  0.140421E+00  
0.140636E-01  0.181430E-01  0.224260E-01  0.216300E+00  0.352211E+00  0.140636E-01  0.136786E+00  
0.138341E-01  0.178563E-01  0.219836E-01  0.213458E+00  0.347578E+00  0.138341E-01  0.133120E+00  
0.294498E-01  0.386683E-01  0.681918E-01  0.462881E+00  0.760527E+00  0.294498E-01  0.811538E+00  
0.281535E-01  0.368059E-01  0.620826E-01  0.438808E+00  0.720236E+00  0.281535E-01  0.707481E+00  
0.269759E-01  0.351746E-01  0.572511E-01  0.418625E+00  0.686549E+00  0.269759E-01  0.626929E+00  
0.259010E-01  0.337209E-01  0.532856E-01  0.401221E+00  0.657568E+00  0.259010E-01  0.562642E+00  
0.249161E-01  0.324103E-01  0.499397E-01  0.385920E+00  0.632136E+00  0.249161E-01  0.510039E+00  
0.240100E-01  0.312183E-01  0.470608E-01  0.372275E+00  0.609496E+00  0.240100E-01  0.466171E+00  
0.231914E-01  0.301472E-01  0.445824E-01  0.360088E+00  0.589300E+00  0.231914E-01  0.427093E+00  
0.224200E-01  0.291465E-01  0.423649E-01  0.348908E+00  0.570797E+00  0.224200E-01  0.393567E+00  
0.216950E-01  0.282112E-01  0.403681E-01  0.338590E+00  0.553745E+00  0.216950E-01  0.364530E+00  
0.210135E-01  0.273357E-01  0.385595E-01  0.329026E+00  0.537957E+00  0.210135E-01  0.339165E+00  
0.203721E-01  0.265149E-01  0.369129E-01  0.320127E+00  0.523281E+00  0.203721E-01  0.316859E+00  
0.197683E-01  0.257441E-01  0.354066E-01  0.311819E+00  0.509590E+00  0.197683E-01  0.297112E+00  
0.191992E-01  0.250189E-01  0.340214E-01  0.304034E+00  0.496771E+00  0.191992E-01  0.279483E+00  
0.186620E-01  0.243354E-01  0.327443E-01  0.296722E+00  0.484739E+00  0.186620E-01  0.263706E+00  
0.181543E-01  0.236902E-01  0.315620E-01  0.289835E+00  0.473414E+00  0.181543E-01  0.249491E+00  
0.176739E-01  0.230802E-01  0.304636E-01  0.283331E+00  0.462727E+00  0.176739E-01  0.236620E+00  
0.172187E-01  0.225025E-01  0.294412E-01  0.277181E+00  0.452624E+00  0.172187E-01  0.224944E+00  
0.167869E-01  0.219546E-01  0.284857E-01  0.271348E+00  0.443047E+00  0.167869E-01  0.214274E+00  
0.163767E-01  0.214344E-01  0.275921E-01  0.265810E+00  0.433959E+00  0.163767E-01  0.204529E+00  
0.159865E-01  0.209395E-01  0.267529E-01  0.260539E+00  0.425312E+00  0.159865E-01  0.195562E+00  
0.156151E-01  0.204683E-01  0.259643E-01  0.255517E+00  0.417079E+00  0.156151E-01  0.187313E+00  
0.152609E-01  0.200191E-01  0.252214E-01  0.250725E+00  0.409224E+00  0.152609E-01  0.179693E+00  
0.149229E-01  0.195901E-01  0.245197E-01  0.246144E+00  0.401717E+00  0.149229E-01  0.172623E+00  
0.146001E-01  0.191804E-01  0.238571E-01  0.241763E+00  0.394539E+00  0.146001E-01  0.166076E+00  
0.142912E-01  0.187882E-01  0.232286E-01  0.237562E+00  0.387659E+00  0.142912E-01  0.159961E+00  
0.139956E-01  0.184128E-01  0.226331E-01  0.233535E+00  0.381065E+00  0.139956E-01  0.154272E+00  
0.137124E-01  0.180529E-01  0.220676E-01  0.229667E+00  0.374736E+00  0.137124E-01  0.148955E+00  
0.134406E-01  0.177073E-01  0.215289E-01  0.225947E+00  0.368648E+00  0.134406E-01  0.143959E+00  
0.131799E-01  0.173758E-01  0.210168E-01  0.222371E+00  0.362797E+00  0.131799E-01  0.139287E+00  
