0.917186E-01  0.142553E+00  0.180648E+00  0.444176E+00  0.666080E+00  0.917186E-01  0.176293E+01  
0.932620E-01  0.142027E+00  0.179823E+00  0.444380E+00  0.665915E+00  0.932620E-01  0.172984E+01  
0.944327E-01  0.141343E+00  0.178816E+00  0.444092E+00  0.665140E+00  0.944327E-01  0.169530E+01  
0.953093E-01  0.140545E+00  0.177675E+00  0.443419E+00  0.663892E+00  0.953093E-01  0.166022E+01  
0.959493E-01  0.139661E+00  0.176439E+00  0.442447E+00  0.662272E+00  0.959493E-01  0.162516E+01  
0.963954E-01  0.138714E+00  0.175131E+00  0.441234E+00  0.660356E+00  0.963954E-01  0.159048E+01  
0.966820E-01  0.137722E+00  0.173775E+00  0.439831E+00  0.658206E+00  0.966820E-01  0.155645E+01  
0.968419E-01  0.136699E+00  0.172388E+00  0.438284E+00  0.655881E+00  0.968419E-01  0.152328E+01  
0.968921E-01  0.135654E+00  0.170979E+00  0.436615E+00  0.653408E+00  0.968921E-01  0.149103E+01  
0.968535E-01  0.134596E+00  0.169561E+00  0.434854E+00  0.650824E+00  0.968535E-01  0.145978E+01  
0.967412E-01  0.133532E+00  0.168141E+00  0.433023E+00  0.648155E+00  0.967412E-01  0.142955E+01  
0.965648E-01  0.132464E+00  0.166721E+00  0.431132E+00  0.645415E+00  0.965648E-01  0.140034E+01  
0.963381E-01  0.131401E+00  0.165311E+00  0.429202E+00  0.642631E+00  0.963381E-01  0.137216E+01  
0.960650E-01  0.130341E+00  0.163909E+00  0.427236E+00  0.639807E+00  0.960650E-01  0.134497E+01  
0.957569E-01  0.129290E+00  0.162523E+00  0.425251E+00  0.636963E+00  0.957569E-01  0.131875E+01  
0.954168E-01  0.128248E+00  0.161151E+00  0.423250E+00  0.634100E+00  0.954168E-01  0.129347E+01  
0.950508E-01  0.127217E+00  0.159796E+00  0.421239E+00  0.631231E+00  0.950508E-01  0.126910E+01  
0.946643E-01  0.126199E+00  0.158461E+00  0.419228E+00  0.628364E+00  0.946643E-01  0.124561E+01  
0.942577E-01  0.125193E+00  0.157144E+00  0.417213E+00  0.625497E+00  0.942577E-01  0.122295E+01  
0.938385E-01  0.124203E+00  0.155849E+00  0.415207E+00  0.622645E+00  0.938385E-01  0.120110E+01  
0.934053E-01  0.123225E+00  0.154572E+00  0.413205E+00  0.619802E+00  0.934053E-01  0.118001E+01  
0.929619E-01  0.122262E+00  0.153315E+00  0.411214E+00  0.616974E+00  0.929619E-01  0.115966E+01  
0.925122E-01  0.121315E+00  0.152081E+00  0.409237E+00  0.614169E+00  0.925122E-01  0.114001E+01  
0.920544E-01  0.120382E+00  0.150866E+00  0.407271E+00  0.611381E+00  0.920544E-01  0.112103E+01  
0.915920E-01  0.119464E+00  0.149672E+00  0.405320E+00  0.608616E+00  0.915920E-01  0.110268E+01  
0.911275E-01  0.118561E+00  0.148499E+00  0.403389E+00  0.605877E+00  0.911275E-01  0.108494E+01  
0.906590E-01  0.117673E+00  0.147346E+00  0.401472E+00  0.603160E+00  0.906590E-01  0.106779E+01  
0.901891E-01  0.116799E+00  0.146212E+00  0.399573E+00  0.600470E+00  0.901891E-01  0.105120E+01  
0.897200E-01  0.115942E+00  0.145101E+00  0.397697E+00  0.597811E+00  0.897200E-01  0.103518E+01  
0.892500E-01  0.115104E+00  0.144016E+00  0.395846E+00  0.595188E+00  0.892500E-01  0.101987E+01  
0.887801E-01  0.114277E+00  0.142945E+00  0.394008E+00  0.592585E+00  0.887801E-01  0.100492E+01  
0.883119E-01  0.113449E+00  0.141872E+00  0.392171E+00  0.589982E+00  0.883119E-01  0.989892E+00  
0.711592E-01  0.135386E+00  0.175968E+00  0.434701E+00  0.660775E+00  0.711592E-01  0.162331E+01  
0.766242E-01  0.135946E+00  0.176546E+00  0.439806E+00  0.666566E+00  0.766242E-01  0.167313E+01  
0.804895E-01  0.135934E+00  0.176350E+00  0.442734E+00  0.669669E+00  0.804895E-01  0.168952E+01  
0.833056E-01  0.135568E+00  0.175680E+00  0.444234E+00  0.671003E+00  0.833056E-01  0.168670E+01  
0.853973E-01  0.134973E+00  0.174714E+00  0.444765E+00  0.671136E+00  0.853973E-01  0.167258E+01  
0.869605E-01  0.134222E+00  0.173551E+00  0.444605E+00  0.670413E+00  0.869605E-01  0.165164E+01  
0.881740E-01  0.133432E+00  0.172328E+00  0.444017E+00  0.669161E+00  0.881740E-01  0.161641E+01  
0.890592E-01  0.132527E+00  0.170975E+00  0.443014E+00  0.667397E+00  0.890592E-01  0.158042E+01  
0.896869E-01  0.131542E+00  0.169534E+00  0.441691E+00  0.665243E+00  0.896869E-01  0.154441E+01  
0.901091E-01  0.130501E+00  0.168034E+00  0.440123E+00  0.662789E+00  0.901091E-01  0.150885E+01  
0.903637E-01  0.129420E+00  0.166496E+00  0.438365E+00  0.660103E+00  0.903637E-01  0.147400E+01  
0.904816E-01  0.128315E+00  0.164936E+00  0.436458E+00  0.657240E+00  0.904816E-01  0.144006E+01  
0.904920E-01  0.127196E+00  0.163370E+00  0.434446E+00  0.654250E+00  0.904920E-01  0.140719E+01  
0.904098E-01  0.126070E+00  0.161803E+00  0.432347E+00  0.651158E+00  0.904098E-01  0.137540E+01  
0.902534E-01  0.124944E+00  0.160243E+00  0.430185E+00  0.647995E+00  0.902534E-01  0.134474E+01  
0.900362E-01  0.123823E+00  0.158698E+00  0.427980E+00  0.644783E+00  0.900362E-01  0.131521E+01  
0.897667E-01  0.122709E+00  0.157168E+00  0.425741E+00  0.641534E+00  0.897667E-01  0.128677E+01  
0.894568E-01  0.121606E+00  0.155659E+00  0.423484E+00  0.638270E+00  0.894568E-01  0.125943E+01  
0.891096E-01  0.120515E+00  0.154171E+00  0.421213E+00  0.634993E+00  0.891096E-01  0.123313E+01  
0.887354E-01  0.119439E+00  0.152707E+00  0.418941E+00  0.631721E+00  0.887354E-01  0.120784E+01  
0.883367E-01  0.118378E+00  0.151266E+00  0.416669E+00  0.628454E+00  0.883367E-01  0.118352E+01  
0.879185E-01  0.117333E+00  0.149851E+00  0.414404E+00  0.625202E+00  0.879185E-01  0.116012E+01  
0.874855E-01  0.116306E+00  0.148463E+00  0.412151E+00  0.621971E+00  0.874855E-01  0.113762E+01  
0.870377E-01  0.115295E+00  0.147098E+00  0.409910E+00  0.618758E+00  0.870377E-01  0.111596E+01  
0.865819E-01  0.114303E+00  0.145761E+00  0.407688E+00  0.615576E+00  0.865819E-01  0.109511E+01  
0.861165E-01  0.113327E+00  0.144449E+00  0.405484E+00  0.612420E+00  0.861165E-01  0.107503E+01  
0.856450E-01  0.112368E+00  0.143161E+00  0.403299E+00  0.609294E+00  0.856450E-01  0.105567E+01  
0.851705E-01  0.111428E+00  0.141900E+00  0.401139E+00  0.606204E+00  0.851705E-01  0.103701E+01  
0.846912E-01  0.110503E+00  0.140662E+00  0.398999E+00  0.603144E+00  0.846912E-01  0.101902E+01  
0.842105E-01  0.109596E+00  0.139449E+00  0.396883E+00  0.600118E+00  0.842105E-01  0.100166E+01  
0.837301E-01  0.108707E+00  0.138260E+00  0.394793E+00  0.597131E+00  0.837301E-01  0.984886E+00  
0.832484E-01  0.107833E+00  0.137094E+00  0.392726E+00  0.594175E+00  0.832484E-01  0.968694E+00  
0.827676E-01  0.106976E+00  0.135951E+00  0.390684E+00  0.591256E+00  0.827676E-01  0.953045E+00  
0.822897E-01  0.106137E+00  0.134832E+00  0.388672E+00  0.588379E+00  0.822897E-01  0.937957E+00  
0.818136E-01  0.105318E+00  0.133743E+00  0.386694E+00  0.585550E+00  0.818136E-01  0.923563E+00  
0.813391E-01  0.104510E+00  0.132669E+00  0.384733E+00  0.582746E+00  0.813391E-01  0.909514E+00  
0.808657E-01  0.103702E+00  0.131594E+00  0.382772E+00  0.579941E+00  0.808657E-01  0.895395E+00  
0.691417E-01  0.129228E+00  0.172110E+00  0.441046E+00  0.672903E+00  0.691417E-01  0.155265E+01  
0.738014E-01  0.129091E+00  0.171687E+00  0.444475E+00  0.676458E+00  0.738014E-01  0.158912E+01  
0.770385E-01  0.128557E+00  0.170709E+00  0.446015E+00  0.677698E+00  0.770385E-01  0.159622E+01  
0.793479E-01  0.127786E+00  0.169410E+00  0.446332E+00  0.677432E+00  0.793479E-01  0.158678E+01  
0.810203E-01  0.126868E+00  0.167923E+00  0.445838E+00  0.676168E+00  0.810203E-01  0.156791E+01  
0.822309E-01  0.125856E+00  0.166325E+00  0.444774E+00  0.674206E+00  0.822309E-01  0.154353E+01  
0.831421E-01  0.124848E+00  0.164729E+00  0.443383E+00  0.671846E+00  0.831421E-01  0.150667E+01  
0.837671E-01  0.123763E+00  0.163057E+00  0.441655E+00  0.669075E+00  0.837671E-01  0.146966E+01  
0.841693E-01  0.122629E+00  0.161340E+00  0.439675E+00  0.666001E+00  0.841693E-01  0.143311E+01  
0.843949E-01  0.121463E+00  0.159600E+00  0.437507E+00  0.662701E+00  0.843949E-01  0.139735E+01  
0.844778E-01  0.120280E+00  0.157853E+00  0.435199E+00  0.659236E+00  0.844778E-01  0.136260E+01  
0.844453E-01  0.119089E+00  0.156111E+00  0.432788E+00  0.655651E+00  0.844453E-01  0.132899E+01  
0.843233E-01  0.117901E+00  0.154385E+00  0.430309E+00  0.651991E+00  0.843233E-01  0.129661E+01  
0.841246E-01  0.116717E+00  0.152678E+00  0.427779E+00  0.648275E+00  0.841246E-01  0.126545E+01  
0.838653E-01  0.115545E+00  0.150995E+00  0.425217E+00  0.644529E+00  0.838653E-01  0.123553E+01  
0.835573E-01  0.114387E+00  0.149342E+00  0.422639E+00  0.640771E+00  0.835573E-01  0.120682E+01  
0.832075E-01  0.113244E+00  0.147717E+00  0.420053E+00  0.637011E+00  0.832075E-01  0.117927E+01  
0.828265E-01  0.112120E+00  0.146125E+00  0.417472E+00  0.633265E+00  0.828265E-01  0.115286E+01  
0.824169E-01  0.111014E+00  0.144564E+00  0.414898E+00  0.629535E+00  0.824169E-01  0.112753E+01  
0.819874E-01  0.109928E+00  0.143037E+00  0.412340E+00  0.625835E+00  0.819874E-01  0.110323E+01  
0.815400E-01  0.108862E+00  0.141541E+00  0.409801E+00  0.622164E+00  0.815400E-01  0.107993E+01  
0.810790E-01  0.107817E+00  0.140078E+00  0.407284E+00  0.618529E+00  0.810790E-01  0.105756E+01  
0.806083E-01  0.106792E+00  0.138647E+00  0.404794E+00  0.614935E+00  0.806083E-01  0.103608E+01  
0.801279E-01  0.105787E+00  0.137248E+00  0.402329E+00  0.611379E+00  0.801279E-01  0.101546E+01  
0.796435E-01  0.104804E+00  0.135880E+00  0.399897E+00  0.607870E+00  0.796435E-01  0.995629E+00  
0.791536E-01  0.103839E+00  0.134542E+00  0.397492E+00  0.604403E+00  0.791536E-01  0.976569E+00  
0.786611E-01  0.102894E+00  0.133234E+00  0.395118E+00  0.600981E+00  0.786611E-01  0.958231E+00  
0.781687E-01  0.101970E+00  0.131956E+00  0.392778E+00  0.597608E+00  0.781687E-01  0.940576E+00  
0.776745E-01  0.101063E+00  0.130704E+00  0.390468E+00  0.594278E+00  0.776745E-01  0.923580E+00  
0.771815E-01  0.100175E+00  0.129481E+00  0.388191E+00  0.590996E+00  0.771815E-01  0.907199E+00  
0.766911E-01  0.993056E-01  0.128285E+00  0.385947E+00  0.587762E+00  0.766911E-01  0.891399E+00  
0.762017E-01  0.984537E-01  0.127114E+00  0.383734E+00  0.584572E+00  0.762017E-01  0.876164E+00  
0.757152E-01  0.976191E-01  0.125968E+00  0.381553E+00  0.581427E+00  0.757152E-01  0.861458E+00  
0.752334E-01  0.968033E-01  0.124850E+00  0.379408E+00  0.578335E+00  0.752334E-01  0.847295E+00  
0.747559E-01  0.960097E-01  0.123764E+00  0.377306E+00  0.575303E+00  0.747559E-01  0.833804E+00  
0.742810E-01  0.952276E-01  0.122694E+00  0.375226E+00  0.572302E+00  0.742810E-01  0.820648E+00  
0.738070E-01  0.944446E-01  0.121623E+00  0.373145E+00  0.569300E+00  0.738070E-01  0.807424E+00  
0.669792E-01  0.122709E+00  0.167960E+00  0.447283E+00  0.684722E+00  0.669792E-01  0.148033E+01  
0.708781E-01  0.121971E+00  0.166568E+00  0.448974E+00  0.685960E+00  0.708781E-01  0.150488E+01  
0.735274E-01  0.120994E+00  0.164841E+00  0.449082E+00  0.685274E+00  0.735274E-01  0.150385E+01  
0.753662E-01  0.119884E+00  0.162945E+00  0.448187E+00  0.683364E+00  0.753662E-01  0.148876E+01  
0.766523E-01  0.118702E+00  0.160969E+00  0.446643E+00  0.680665E+00  0.766523E-01  0.146592E+01  
0.775402E-01  0.117478E+00  0.158965E+00  0.444660E+00  0.677436E+00  0.775402E-01  0.143877E+01  
0.781769E-01  0.116298E+00  0.157026E+00  0.442454E+00  0.673946E+00  0.781769E-01  0.140079E+01  
0.785673E-01  0.115074E+00  0.155062E+00  0.439992E+00  0.670150E+00  0.785673E-01  0.136320E+01  
0.787675E-01  0.113827E+00  0.153094E+00  0.437348E+00  0.666140E+00  0.787675E-01  0.132647E+01  
0.788182E-01  0.112571E+00  0.151139E+00  0.434577E+00  0.661983E+00  0.788182E-01  0.129084E+01  
0.787494E-01  0.111315E+00  0.149206E+00  0.431716E+00  0.657728E+00  0.787494E-01  0.125646E+01  
0.785853E-01  0.110067E+00  0.147303E+00  0.428799E+00  0.653413E+00  0.785853E-01  0.122341E+01  
0.783482E-01  0.108834E+00  0.145439E+00  0.425854E+00  0.649077E+00  0.783482E-01  0.119173E+01  
0.780491E-01  0.107617E+00  0.143612E+00  0.422892E+00  0.644731E+00  0.780491E-01  0.116138E+01  
0.777022E-01  0.106420E+00  0.141825E+00  0.419932E+00  0.640399E+00  0.777022E-01  0.113235E+01  
0.773175E-01  0.105246E+00  0.140081E+00  0.416984E+00  0.636093E+00  0.773175E-01  0.110459E+01  
0.769006E-01  0.104092E+00  0.138379E+00  0.414053E+00  0.631819E+00  0.769006E-01  0.107804E+01  
0.764610E-01  0.102964E+00  0.136720E+00  0.411151E+00  0.627591E+00  0.764610E-01  0.105265E+01  
0.760006E-01  0.101859E+00  0.135101E+00  0.408276E+00  0.623407E+00  0.760006E-01  0.102837E+01  
0.755268E-01  0.100778E+00  0.133524E+00  0.405437E+00  0.619279E+00  0.755268E-01  0.100515E+01  
0.750409E-01  0.997210E-01  0.131987E+00  0.402633E+00  0.615205E+00  0.750409E-01  0.982916E+00  
0.745467E-01  0.986876E-01  0.130489E+00  0.399869E+00  0.611189E+00  0.745467E-01  0.961624E+00  
0.740476E-01  0.976779E-01  0.129030E+00  0.397146E+00  0.607234E+00  0.740476E-01  0.941219E+00  
0.735432E-01  0.966901E-01  0.127607E+00  0.394461E+00  0.603336E+00  0.735432E-01  0.921655E+00  
0.730384E-01  0.957258E-01  0.126220E+00  0.391821E+00  0.599502E+00  0.730384E-01  0.902883E+00  
0.725317E-01  0.947828E-01  0.124868E+00  0.389220E+00  0.595727E+00  0.725317E-01  0.884869E+00  
0.720256E-01  0.938612E-01  0.123549E+00  0.386662E+00  0.592012E+00  0.720256E-01  0.867565E+00  
0.715221E-01  0.929609E-01  0.122264E+00  0.384146E+00  0.588359E+00  0.715221E-01  0.850927E+00  
0.710198E-01  0.920802E-01  0.121009E+00  0.381671E+00  0.584764E+00  0.710198E-01  0.834934E+00  
0.705207E-01  0.912192E-01  0.119784E+00  0.379236E+00  0.581228E+00  0.705207E-01  0.819540E+00  
0.700262E-01  0.903777E-01  0.118589E+00  0.376843E+00  0.577751E+00  0.700262E-01  0.804710E+00  
0.695348E-01  0.895544E-01  0.117422E+00  0.374488E+00  0.574329E+00  0.695348E-01  0.790431E+00  
0.690479E-01  0.887490E-01  0.116282E+00  0.372172E+00  0.570964E+00  0.690479E-01  0.776663E+00  
0.685672E-01  0.879630E-01  0.115172E+00  0.369900E+00  0.567660E+00  0.685672E-01  0.763417E+00  
0.680930E-01  0.872000E-01  0.114096E+00  0.367679E+00  0.564429E+00  0.680930E-01  0.750820E+00  
0.676223E-01  0.864489E-01  0.113039E+00  0.365484E+00  0.561236E+00  0.676223E-01  0.738545E+00  
0.671521E-01  0.856966E-01  0.111979E+00  0.363287E+00  0.558040E+00  0.671521E-01  0.726205E+00  
0.646717E-01  0.115930E+00  0.163447E+00  0.453245E+00  0.696072E+00  0.646717E-01  0.140739E+01  
0.678652E-01  0.114696E+00  0.161133E+00  0.453142E+00  0.694919E+00  0.678652E-01  0.142137E+01  
0.699718E-01  0.113359E+00  0.158702E+00  0.451779E+00  0.692251E+00  0.699718E-01  0.141323E+01  
0.713784E-01  0.111979E+00  0.156248E+00  0.449643E+00  0.688650E+00  0.713784E-01  0.139327E+01  
0.723116E-01  0.110587E+00  0.153821E+00  0.447030E+00  0.684480E+00  0.723116E-01  0.136709E+01  
0.729064E-01  0.109200E+00  0.151444E+00  0.444112E+00  0.679954E+00  0.729064E-01  0.133770E+01  
0.732945E-01  0.107890E+00  0.149194E+00  0.441081E+00  0.675310E+00  0.732945E-01  0.129900E+01  
0.734737E-01  0.106562E+00  0.146967E+00  0.437879E+00  0.670470E+00  0.734737E-01  0.126115E+01  
0.734932E-01  0.105235E+00  0.144777E+00  0.434568E+00  0.665510E+00  0.734932E-01  0.122451E+01  
0.733888E-01  0.103916E+00  0.142632E+00  0.431189E+00  0.660484E+00  0.733888E-01  0.118925E+01  
0.731864E-01  0.102614E+00  0.140538E+00  0.427776E+00  0.655430E+00  0.731864E-01  0.115544E+01  
0.729072E-01  0.101332E+00  0.138499E+00  0.424354E+00  0.650379E+00  0.729072E-01  0.112311E+01  
0.725703E-01  0.100075E+00  0.136516E+00  0.420944E+00  0.645361E+00  0.725703E-01  0.109227E+01  
0.721850E-01  0.988433E-01  0.134589E+00  0.417555E+00  0.640383E+00  0.721850E-01  0.106284E+01  
0.717636E-01  0.976393E-01  0.132718E+00  0.414199E+00  0.635461E+00  0.717636E-01  0.103480E+01  
0.713143E-01  0.964634E-01  0.130902E+00  0.410884E+00  0.630606E+00  0.713143E-01  0.100807E+01  
0.708418E-01  0.953149E-01  0.129139E+00  0.407613E+00  0.625818E+00  0.708418E-01  0.982582E+00  
0.703541E-01  0.941952E-01  0.127429E+00  0.404394E+00  0.621108E+00  0.703541E-01  0.958283E+00  
0.698528E-01  0.931028E-01  0.125769E+00  0.401224E+00  0.616473E+00  0.698528E-01  0.935101E+00  
0.693439E-01  0.920385E-01  0.124157E+00  0.398109E+00  0.611919E+00  0.693439E-01  0.912974E+00  
0.688282E-01  0.910006E-01  0.122593E+00  0.395047E+00  0.607444E+00  0.688282E-01  0.891845E+00  
0.683090E-01  0.899889E-01  0.121073E+00  0.392041E+00  0.603050E+00  0.683090E-01  0.871648E+00  
0.677891E-01  0.890027E-01  0.119597E+00  0.389090E+00  0.598738E+00  0.677891E-01  0.852329E+00  
0.672678E-01  0.880406E-01  0.118163E+00  0.386192E+00  0.594502E+00  0.672678E-01  0.833842E+00  
0.667493E-01  0.871033E-01  0.116769E+00  0.383351E+00  0.590348E+00  0.667493E-01  0.816131E+00  
0.662322E-01  0.861888E-01  0.115413E+00  0.380561E+00  0.586269E+00  0.662322E-01  0.799164E+00  
0.657183E-01  0.852969E-01  0.114094E+00  0.377823E+00  0.582266E+00  0.657183E-01  0.782891E+00  
0.652094E-01  0.844271E-01  0.112811E+00  0.375139E+00  0.578339E+00  0.652094E-01  0.767265E+00  
0.647040E-01  0.835778E-01  0.111561E+00  0.372504E+00  0.574483E+00  0.647040E-01  0.752267E+00  
0.642039E-01  0.827490E-01  0.110345E+00  0.369918E+00  0.570698E+00  0.642039E-01  0.737849E+00  
0.637100E-01  0.819401E-01  0.109159E+00  0.367382E+00  0.566985E+00  0.637100E-01  0.723977E+00  
0.632209E-01  0.811499E-01  0.108004E+00  0.364891E+00  0.563337E+00  0.632209E-01  0.710637E+00  
0.627378E-01  0.803779E-01  0.106878E+00  0.362447E+00  0.559756E+00  0.627378E-01  0.697791E+00  
0.622623E-01  0.796256E-01  0.105783E+00  0.360053E+00  0.556247E+00  0.622623E-01  0.685444E+00  
0.617949E-01  0.788968E-01  0.104725E+00  0.357719E+00  0.552824E+00  0.617949E-01  0.673720E+00  
0.613320E-01  0.781800E-01  0.103686E+00  0.355415E+00  0.549445E+00  0.613320E-01  0.662307E+00  
0.608692E-01  0.774619E-01  0.102644E+00  0.353109E+00  0.546061E+00  0.608692E-01  0.650830E+00  
0.622139E-01  0.108874E+00  0.158561E+00  0.458929E+00  0.706948E+00  0.622139E-01  0.133370E+01  
0.647567E-01  0.107252E+00  0.155372E+00  0.456973E+00  0.703322E+00  0.647567E-01  0.133851E+01  
0.663662E-01  0.105640E+00  0.152279E+00  0.454098E+00  0.698608E+00  0.663662E-01  0.132431E+01  
0.673801E-01  0.104058E+00  0.149308E+00  0.450690E+00  0.693267E+00  0.673801E-01  0.130033E+01  
0.679949E-01  0.102516E+00  0.146468E+00  0.446987E+00  0.687588E+00  0.679949E-01  0.127152E+01  
0.683274E-01  0.101016E+00  0.143754E+00  0.443119E+00  0.681734E+00  0.683274E-01  0.124044E+01  
0.684941E-01  0.996169E-01  0.141226E+00  0.439252E+00  0.675913E+00  0.684941E-01  0.120145E+01  
0.684867E-01  0.982242E-01  0.138767E+00  0.435304E+00  0.670010E+00  0.684867E-01  0.116370E+01  
0.683482E-01  0.968497E-01  0.136383E+00  0.431319E+00  0.664084E+00  0.683482E-01  0.112745E+01  
0.681096E-01  0.954997E-01  0.134077E+00  0.427333E+00  0.658176E+00  0.681096E-01  0.109280E+01  
0.677929E-01  0.941776E-01  0.131848E+00  0.423367E+00  0.652313E+00  0.677929E-01  0.105978E+01  
0.674161E-01  0.928860E-01  0.129696E+00  0.419439E+00  0.646519E+00  0.674161E-01  0.102835E+01  
0.669958E-01  0.916276E-01  0.127619E+00  0.415567E+00  0.640813E+00  0.669958E-01  0.998492E+00  
0.665395E-01  0.904014E-01  0.125613E+00  0.411753E+00  0.635198E+00  0.665395E-01  0.970118E+00  
0.660575E-01  0.892084E-01  0.123677E+00  0.408005E+00  0.629686E+00  0.660575E-01  0.943169E+00  
0.655567E-01  0.880484E-01  0.121809E+00  0.404329E+00  0.624280E+00  0.655567E-01  0.917562E+00  
0.650407E-01  0.869199E-01  0.120004E+00  0.400722E+00  0.618978E+00  0.650407E-01  0.893220E+00  
0.645164E-01  0.858234E-01  0.118260E+00  0.397191E+00  0.613787E+00  0.645164E-01  0.870069E+00  
0.639846E-01  0.847570E-01  0.116574E+00  0.393731E+00  0.608702E+00  0.639846E-01  0.848037E+00  
0.634504E-01  0.837209E-01  0.114943E+00  0.390346E+00  0.603725E+00  0.634504E-01  0.827052E+00  
0.629144E-01  0.827132E-01  0.113365E+00  0.387032E+00  0.598852E+00  0.629144E-01  0.807054E+00  
0.623790E-01  0.817333E-01  0.111838E+00  0.383790E+00  0.594083E+00  0.623790E-01  0.787978E+00  
0.618463E-01  0.807805E-01  0.110359E+00  0.380618E+00  0.589418E+00  0.618463E-01  0.769765E+00  
0.613159E-01  0.798530E-01  0.108925E+00  0.377513E+00  0.584849E+00  0.613159E-01  0.752369E+00  
0.607909E-01  0.789510E-01  0.107536E+00  0.374476E+00  0.580379E+00  0.607909E-01  0.735727E+00  
0.602701E-01  0.780727E-01  0.106187E+00  0.371503E+00  0.576001E+00  0.602701E-01  0.719812E+00  
0.597549E-01  0.772174E-01  0.104879E+00  0.368593E+00  0.571715E+00  0.597549E-01  0.704569E+00  
0.592466E-01  0.763847E-01  0.103609E+00  0.365746E+00  0.567519E+00  0.592466E-01  0.689951E+00  
0.587439E-01  0.755731E-01  0.102375E+00  0.362958E+00  0.563407E+00  0.587439E-01  0.675942E+00  
0.582480E-01  0.747821E-01  0.101175E+00  0.360228E+00  0.559380E+00  0.582480E-01  0.662492E+00  
