0.556224E-03  0.676900E-03  0.740118E-03  0.611336E-01  0.572784E-01  0.556224E-03  0.844042E-02  
0.541605E-03  0.658207E-03  0.719397E-03  0.596321E-01  0.558659E-01  0.541605E-03  0.808092E-02  
0.527501E-03  0.640210E-03  0.699458E-03  0.581834E-01  0.545033E-01  0.527501E-03  0.774156E-02  
0.513296E-03  0.622076E-03  0.679364E-03  0.567241E-01  0.531306E-01  0.513296E-03  0.739811E-02  
0.154891E-02  0.234571E-02  0.275253E-02  0.266675E+00  0.251178E+00  0.154891E-02  0.146420E+00  
0.144421E-02  0.209425E-02  0.243033E-02  0.233326E+00  0.219648E+00  0.144421E-02  0.117270E+00  
0.135367E-02  0.190036E-02  0.218589E-02  0.208074E+00  0.195783E+00  0.135367E-02  0.960900E-01  
0.126983E-02  0.174001E-02  0.198765E-02  0.188135E+00  0.176947E+00  0.126983E-02  0.802131E-01  
0.119311E-02  0.160422E-02  0.182230E-02  0.171877E+00  0.161593E+00  0.119311E-02  0.679743E-01  
0.112312E-02  0.148726E-02  0.168163E-02  0.158311E+00  0.148785E+00  0.112312E-02  0.583334E-01  
0.105786E-02  0.138433E-02  0.155952E-02  0.146911E+00  0.138027E+00  0.105786E-02  0.504438E-01  
0.999358E-03  0.129419E-02  0.145319E-02  0.136990E+00  0.128666E+00  0.999358E-03  0.439969E-01  
0.945558E-03  0.121357E-02  0.135874E-02  0.128274E+00  0.120444E+00  0.945558E-03  0.386691E-01  
0.895958E-03  0.114098E-02  0.127425E-02  0.120556E+00  0.113166E+00  0.895958E-03  0.342223E-01  
0.850240E-03  0.107541E-02  0.119833E-02  0.113677E+00  0.106680E+00  0.850240E-03  0.304835E-01  
0.808086E-03  0.101595E-02  0.112983E-02  0.107506E+00  0.100865E+00  0.808086E-03  0.273145E-01  
0.769157E-03  0.961793E-03  0.106767E-02  0.101930E+00  0.956098E-01  0.769157E-03  0.245952E-01  
0.733156E-03  0.912352E-03  0.101113E-02  0.968775E-01  0.908496E-01  0.733156E-03  0.222607E-01  
0.699818E-03  0.867048E-03  0.959496E-03  0.922718E-01  0.865114E-01  0.699818E-03  0.202357E-01  
0.668880E-03  0.825399E-03  0.912157E-03  0.880557E-01  0.825410E-01  0.668880E-03  0.184689E-01  
0.640146E-03  0.787057E-03  0.868694E-03  0.841884E-01  0.788999E-01  0.640146E-03  0.169255E-01  
0.613377E-03  0.751594E-03  0.828583E-03  0.806193E-01  0.755401E-01  0.613377E-03  0.155610E-01  
0.588432E-03  0.718792E-03  0.791566E-03  0.773250E-01  0.724397E-01  0.588432E-03  0.143588E-01  
0.565115E-03  0.688309E-03  0.757230E-03  0.742666E-01  0.695617E-01  0.565115E-03  0.132867E-01  
0.543316E-03  0.659977E-03  0.725375E-03  0.714265E-01  0.668896E-01  0.543316E-03  0.123325E-01  
0.522889E-03  0.633566E-03  0.695731E-03  0.687798E-01  0.644000E-01  0.522889E-03  0.114784E-01  
0.503706E-03  0.608874E-03  0.668054E-03  0.663043E-01  0.620718E-01  0.503706E-03  0.107076E-01  
0.485702E-03  0.585814E-03  0.642249E-03  0.639922E-01  0.598976E-01  0.485702E-03  0.100169E-01  
0.468726E-03  0.564147E-03  0.618030E-03  0.618176E-01  0.578530E-01  0.468726E-03  0.938728E-02  
0.452751E-03  0.543844E-03  0.595367E-03  0.597782E-01  0.559359E-01  0.452751E-03  0.881914E-02  
0.437675E-03  0.524753E-03  0.574082E-03  0.578585E-01  0.541316E-01  0.437675E-03  0.830250E-02  
0.423405E-03  0.506733E-03  0.554009E-03  0.560437E-01  0.524260E-01  0.423405E-03  0.782763E-02  
0.409933E-03  0.489783E-03  0.535151E-03  0.543343E-01  0.508198E-01  0.409933E-03  0.739661E-02  
0.397167E-03  0.473766E-03  0.517348E-03  0.527164E-01  0.492998E-01  0.397167E-03  0.700082E-02  
0.385040E-03  0.458586E-03  0.500489E-03  0.511803E-01  0.478568E-01  0.385040E-03  0.663451E-02  
0.373555E-03  0.444255E-03  0.484589E-03  0.497273E-01  0.464921E-01  0.373555E-03  0.629972E-02  
0.362639E-03  0.430668E-03  0.469526E-03  0.483472E-01  0.451961E-01  0.362639E-03  0.599067E-02  
0.352275E-03  0.417794E-03  0.455264E-03  0.470369E-01  0.439657E-01  0.352275E-03  0.570415E-02  
0.342611E-03  0.405828E-03  0.442023E-03  0.458155E-01  0.428190E-01  0.342611E-03  0.544744E-02  
0.333298E-03  0.394318E-03  0.429294E-03  0.446388E-01  0.417143E-01  0.333298E-03  0.520581E-02  
0.323916E-03  0.382717E-03  0.416463E-03  0.434530E-01  0.406012E-01  0.323916E-03  0.496112E-02  
0.961684E-03  0.141355E-02  0.166906E-02  0.221940E+00  0.208725E+00  0.961684E-03  0.122667E+00  
0.904223E-03  0.126938E-02  0.147746E-02  0.192282E+00  0.180704E+00  0.904223E-03  0.960033E-01  
0.853172E-03  0.115778E-02  0.133246E-02  0.170049E+00  0.159713E+00  0.853172E-03  0.771502E-01  
0.802940E-03  0.106307E-02  0.121303E-02  0.152651E+00  0.143294E+00  0.802940E-03  0.633327E-01  
0.755452E-03  0.981469E-03  0.111237E-02  0.138572E+00  0.130015E+00  0.755452E-03  0.528795E-01  
0.711274E-03  0.910331E-03  0.102608E-02  0.126905E+00  0.119015E+00  0.711274E-03  0.447784E-01  
0.668512E-03  0.846073E-03  0.949679E-03  0.117164E+00  0.109835E+00  0.668512E-03  0.382647E-01  
0.630703E-03  0.790299E-03  0.883719E-03  0.108731E+00  0.101891E+00  0.630703E-03  0.330085E-01  
0.595845E-03  0.740274E-03  0.825064E-03  0.101362E+00  0.949517E-01  0.595845E-03  0.287146E-01  
0.563609E-03  0.695101E-03  0.772504E-03  0.948671E-01  0.888378E-01  0.563609E-03  0.251694E-01  
0.533853E-03  0.654215E-03  0.725242E-03  0.891044E-01  0.834148E-01  0.533853E-03  0.222194E-01  
0.506403E-03  0.617106E-03  0.682585E-03  0.839580E-01  0.785733E-01  0.506403E-03  0.197430E-01  
0.481063E-03  0.583290E-03  0.643887E-03  0.793251E-01  0.742161E-01  0.481063E-03  0.176359E-01  
0.457640E-03  0.552414E-03  0.608708E-03  0.751436E-01  0.702845E-01  0.457640E-03  0.158429E-01  
0.435969E-03  0.524132E-03  0.576598E-03  0.713456E-01  0.667146E-01  0.435969E-03  0.142997E-01  
0.415879E-03  0.498144E-03  0.547188E-03  0.678806E-01  0.634585E-01  0.415879E-03  0.129632E-01  
0.397246E-03  0.474236E-03  0.520214E-03  0.647129E-01  0.604825E-01  0.397246E-03  0.118045E-01  
0.379912E-03  0.452142E-03  0.495347E-03  0.617981E-01  0.577448E-01  0.379912E-03  0.107867E-01  
0.363786E-03  0.431726E-03  0.472427E-03  0.591164E-01  0.552266E-01  0.363786E-03  0.989619E-02  
0.348736E-03  0.412772E-03  0.451192E-03  0.566334E-01  0.528955E-01  0.348736E-03  0.910664E-02  
0.334688E-03  0.395176E-03  0.431518E-03  0.543340E-01  0.507373E-01  0.334688E-03  0.840830E-02  
0.321544E-03  0.378793E-03  0.413234E-03  0.521970E-01  0.487320E-01  0.321544E-03  0.778684E-02  
0.309222E-03  0.363493E-03  0.396185E-03  0.502032E-01  0.468613E-01  0.309222E-03  0.722872E-02  
0.297676E-03  0.349222E-03  0.380311E-03  0.483459E-01  0.451192E-01  0.297676E-03  0.673175E-02  
0.286807E-03  0.335829E-03  0.365431E-03  0.466029E-01  0.434844E-01  0.286807E-03  0.628051E-02  
0.276597E-03  0.323297E-03  0.351528E-03  0.449723E-01  0.419555E-01  0.276597E-03  0.587559E-02  
0.266977E-03  0.311527E-03  0.338487E-03  0.434410E-01  0.405199E-01  0.266977E-03  0.550917E-02  
0.257884E-03  0.300430E-03  0.326205E-03  0.419960E-01  0.391655E-01  0.257884E-03  0.517358E-02  
0.249316E-03  0.290006E-03  0.314682E-03  0.406382E-01  0.378930E-01  0.249316E-03  0.487060E-02  
0.241208E-03  0.280168E-03  0.303818E-03  0.393557E-01  0.366913E-01  0.241208E-03  0.459352E-02  
0.233517E-03  0.270854E-03  0.293541E-03  0.381402E-01  0.355525E-01  0.233517E-03  0.433789E-02  
0.226245E-03  0.262073E-03  0.283863E-03  0.369929E-01  0.344779E-01  0.226245E-03  0.410539E-02  
0.219343E-03  0.253757E-03  0.274706E-03  0.359053E-01  0.334592E-01  0.219343E-03  0.389159E-02  
0.212801E-03  0.245888E-03  0.266046E-03  0.348743E-01  0.324939E-01  0.212801E-03  0.369395E-02  
0.206712E-03  0.238586E-03  0.258021E-03  0.339159E-01  0.315965E-01  0.206712E-03  0.351783E-02  
0.200851E-03  0.231569E-03  0.250314E-03  0.329938E-01  0.307334E-01  0.200851E-03  0.335259E-02  
0.194945E-03  0.224496E-03  0.242544E-03  0.320643E-01  0.298633E-01  0.194945E-03  0.318515E-02  
0.558078E-03  0.795878E-03  0.939745E-03  0.178440E+00  0.167401E+00  0.558078E-03  0.100679E+00  
0.531446E-03  0.721555E-03  0.837192E-03  0.152948E+00  0.143359E+00  0.531446E-03  0.767977E-01  
0.506973E-03  0.664105E-03  0.760114E-03  0.134045E+00  0.125545E+00  0.506973E-03  0.603948E-01  
0.479869E-03  0.612991E-03  0.694639E-03  0.119392E+00  0.111747E+00  0.479869E-03  0.486612E-01  
0.452808E-03  0.567661E-03  0.638335E-03  0.107631E+00  0.100680E+00  0.452808E-03  0.399629E-01  
0.426841E-03  0.527353E-03  0.589383E-03  0.979562E-01  0.915803E-01  0.426841E-03  0.333400E-01  
0.400135E-03  0.489291E-03  0.544450E-03  0.899348E-01  0.840403E-01  0.400135E-03  0.281141E-01  
0.377117E-03  0.456829E-03  0.506261E-03  0.830303E-01  0.775532E-01  0.377117E-03  0.239546E-01  
0.355824E-03  0.427606E-03  0.472216E-03  0.770292E-01  0.719175E-01  0.355824E-03  0.205997E-01  
0.336041E-03  0.401091E-03  0.441597E-03  0.717679E-01  0.669786E-01  0.336041E-03  0.178628E-01  
0.317737E-03  0.377021E-03  0.414006E-03  0.671227E-01  0.626197E-01  0.317737E-03  0.156112E-01  
0.300832E-03  0.355136E-03  0.389073E-03  0.629929E-01  0.587461E-01  0.300832E-03  0.137411E-01  
0.285225E-03  0.335176E-03  0.366443E-03  0.592906E-01  0.552748E-01  0.285225E-03  0.121647E-01  
0.270801E-03  0.316941E-03  0.345866E-03  0.559631E-01  0.521559E-01  0.270801E-03  0.108365E-01  
0.257468E-03  0.300238E-03  0.327088E-03  0.529523E-01  0.493347E-01  0.257468E-03  0.970307E-02  
0.245121E-03  0.284894E-03  0.309898E-03  0.502154E-01  0.467711E-01  0.245121E-03  0.872955E-02  
0.233682E-03  0.270786E-03  0.294141E-03  0.477226E-01  0.444368E-01  0.233682E-03  0.789259E-02  
0.223056E-03  0.257758E-03  0.279629E-03  0.454362E-01  0.422964E-01  0.223056E-03  0.716257E-02  
0.213186E-03  0.245730E-03  0.266265E-03  0.433394E-01  0.403341E-01  0.213186E-03  0.652885E-02  
0.203987E-03  0.234575E-03  0.253897E-03  0.414039E-01  0.385231E-01  0.203987E-03  0.597059E-02  
0.195417E-03  0.224230E-03  0.242451E-03  0.396170E-01  0.368517E-01  0.195417E-03  0.548021E-02  
0.187412E-03  0.214609E-03  0.231826E-03  0.379611E-01  0.353032E-01  0.187412E-03  0.504666E-02  
0.179919E-03  0.205636E-03  0.221931E-03  0.364200E-01  0.338624E-01  0.179919E-03  0.465939E-02  
0.172911E-03  0.197277E-03  0.212731E-03  0.349888E-01  0.325246E-01  0.172911E-03  0.431692E-02  
0.166324E-03  0.189441E-03  0.204116E-03  0.336485E-01  0.312722E-01  0.166324E-03  0.400737E-02  
0.160147E-03  0.182118E-03  0.196078E-03  0.323981E-01  0.301040E-01  0.160147E-03  0.373131E-02  
0.154338E-03  0.175250E-03  0.188548E-03  0.312267E-01  0.290097E-01  0.154338E-03  0.348285E-02  
0.148855E-03  0.168782E-03  0.181465E-03  0.301236E-01  0.279796E-01  0.148855E-03  0.325619E-02  
0.143697E-03  0.162715E-03  0.174829E-03  0.290898E-01  0.270144E-01  0.143697E-03  0.305275E-02  
0.138824E-03  0.156996E-03  0.168580E-03  0.281154E-01  0.261047E-01  0.138824E-03  0.286757E-02  
0.134209E-03  0.151589E-03  0.162676E-03  0.271936E-01  0.252444E-01  0.134209E-03  0.269733E-02  
0.129852E-03  0.146497E-03  0.157123E-03  0.263257E-01  0.244345E-01  0.129852E-03  0.254332E-02  
0.125725E-03  0.141682E-03  0.151876E-03  0.255045E-01  0.236683E-01  0.125725E-03  0.240232E-02  
0.121816E-03  0.137130E-03  0.146920E-03  0.247275E-01  0.229436E-01  0.121816E-03  0.227238E-02  
0.118188E-03  0.132914E-03  0.142334E-03  0.240072E-01  0.222718E-01  0.118188E-03  0.215727E-02  
0.114699E-03  0.128867E-03  0.137935E-03  0.233153E-01  0.216267E-01  0.114699E-03  0.204968E-02  
0.111182E-03  0.124786E-03  0.133499E-03  0.226177E-01  0.209761E-01  0.111182E-03  0.194056E-02  
0.297878E-03  0.410736E-03  0.482855E-03  0.137533E+00  0.128543E+00  0.297878E-03  0.804360E-01  
0.288795E-03  0.377916E-03  0.435109E-03  0.116514E+00  0.108782E+00  0.288795E-03  0.596238E-01  
0.280319E-03  0.353210E-03  0.400155E-03  0.101106E+00  0.943110E-01  0.280319E-03  0.457653E-01  
0.267773E-03  0.328968E-03  0.368500E-03  0.892850E-01  0.832189E-01  0.267773E-03  0.361088E-01  
0.253927E-03  0.306300E-03  0.340222E-03  0.798809E-01  0.744017E-01  0.253927E-03  0.291073E-01  
0.239954E-03  0.285457E-03  0.314997E-03  0.722045E-01  0.672095E-01  0.239954E-03  0.238790E-01  
0.224089E-03  0.264193E-03  0.290282E-03  0.658884E-01  0.612956E-01  0.224089E-03  0.198361E-01  
0.211035E-03  0.246675E-03  0.269905E-03  0.604847E-01  0.562390E-01  0.211035E-03  0.166668E-01  
0.198917E-03  0.230831E-03  0.251668E-03  0.558159E-01  0.518724E-01  0.198917E-03  0.141466E-01  
0.187582E-03  0.216350E-03  0.235164E-03  0.517452E-01  0.480672E-01  0.187582E-03  0.121178E-01  
0.177059E-03  0.203148E-03  0.220236E-03  0.481700E-01  0.447267E-01  0.177059E-03  0.104700E-01  
0.167325E-03  0.191111E-03  0.206712E-03  0.450077E-01  0.417734E-01  0.167325E-03  0.911758E-02  
0.158334E-03  0.180115E-03  0.194421E-03  0.421854E-01  0.391387E-01  0.158334E-03  0.798934E-02  
0.150024E-03  0.170059E-03  0.183234E-03  0.396601E-01  0.367824E-01  0.150024E-03  0.704918E-02  
0.142348E-03  0.160845E-03  0.173023E-03  0.373848E-01  0.346600E-01  0.142348E-03  0.625459E-02  
0.135247E-03  0.152381E-03  0.163676E-03  0.353246E-01  0.327390E-01  0.135247E-03  0.557842E-02  
0.128676E-03  0.144602E-03  0.155112E-03  0.334554E-01  0.309967E-01  0.128676E-03  0.500252E-02  
0.122581E-03  0.137424E-03  0.147228E-03  0.317468E-01  0.294047E-01  0.122581E-03  0.450416E-02  
0.116929E-03  0.130802E-03  0.139975E-03  0.301859E-01  0.279508E-01  0.116929E-03  0.407536E-02  
0.111670E-03  0.124666E-03  0.133267E-03  0.287496E-01  0.266133E-01  0.111670E-03  0.370035E-02  
0.106779E-03  0.118983E-03  0.127067E-03  0.274280E-01  0.253830E-01  0.106779E-03  0.337348E-02  
0.102218E-03  0.113704E-03  0.121318E-03  0.262070E-01  0.242467E-01  0.102218E-03  0.308663E-02  
0.979573E-04  0.108786E-03  0.115970E-03  0.250740E-01  0.231925E-01  0.979573E-04  0.283194E-02  
0.939798E-04  0.104210E-03  0.111004E-03  0.240250E-01  0.222168E-01  0.939798E-04  0.260847E-02  
0.902473E-04  0.999267E-04  0.106359E-03  0.230451E-01  0.213057E-01  0.902473E-04  0.240750E-02  
0.867544E-04  0.959293E-04  0.102031E-03  0.221337E-01  0.204583E-01  0.867544E-04  0.222953E-02  
0.834748E-04  0.921852E-04  0.979824E-04  0.212820E-01  0.196668E-01  0.834748E-04  0.207033E-02  
0.803846E-04  0.886637E-04  0.941777E-04  0.204819E-01  0.189233E-01  0.803846E-04  0.192573E-02  
0.774832E-04  0.853654E-04  0.906187E-04  0.197341E-01  0.182286E-01  0.774832E-04  0.179683E-02  
0.747466E-04  0.822604E-04  0.872714E-04  0.190309E-01  0.175755E-01  0.747466E-04  0.168010E-02  
0.721583E-04  0.793280E-04  0.841125E-04  0.183670E-01  0.169590E-01  0.721583E-04  0.157321E-02  
0.697199E-04  0.765711E-04  0.811458E-04  0.177436E-01  0.163803E-01  0.697199E-04  0.147711E-02  
0.674130E-04  0.739671E-04  0.783460E-04  0.171550E-01  0.158340E-01  0.674130E-04  0.138955E-02  
0.652322E-04  0.715086E-04  0.757043E-04  0.165993E-01  0.153182E-01  0.652322E-04  0.130915E-02  
0.632119E-04  0.692357E-04  0.732647E-04  0.160856E-01  0.148417E-01  0.632119E-04  0.123839E-02  
0.612720E-04  0.670560E-04  0.709267E-04  0.155931E-01  0.143848E-01  0.612720E-04  0.117255E-02  
0.593162E-04  0.648578E-04  0.685684E-04  0.150963E-01  0.139240E-01  0.593162E-04  0.110570E-02  
0.144357E-03  0.191622E-03  0.223303E-03  0.100505E+00  0.934296E-01  0.144357E-03  0.619859E-01  
0.142812E-03  0.179632E-03  0.204403E-03  0.840424E-01  0.780290E-01  0.142812E-03  0.444832E-01  
0.142273E-03  0.172041E-03  0.192129E-03  0.721274E-01  0.668963E-01  0.142273E-03  0.332184E-01  
0.137746E-03  0.162489E-03  0.179230E-03  0.630885E-01  0.584600E-01  0.137746E-03  0.255940E-01  
0.131596E-03  0.152585E-03  0.166819E-03  0.559676E-01  0.518200E-01  0.131596E-03  0.202001E-01  
0.124848E-03  0.142940E-03  0.155233E-03  0.502048E-01  0.464509E-01  0.124848E-03  0.162584E-01  
0.115842E-03  0.131676E-03  0.142454E-03  0.455026E-01  0.420732E-01  0.115842E-03  0.132774E-01  
0.109038E-03  0.123017E-03  0.132549E-03  0.415066E-01  0.383555E-01  0.109038E-03  0.109802E-01  
0.102713E-03  0.115154E-03  0.123649E-03  0.380764E-01  0.351662E-01  0.102713E-03  0.918223E-02  
0.967413E-04  0.107891E-03  0.115516E-03  0.351041E-01  0.324042E-01  0.967413E-04  0.775638E-02  
0.911738E-04  0.101231E-03  0.108117E-03  0.325088E-01  0.299940E-01  0.911738E-04  0.661492E-02  
0.860121E-04  0.951342E-04  0.101388E-03  0.302258E-01  0.278748E-01  0.860121E-04  0.569059E-02  
0.812408E-04  0.895536E-04  0.952599E-04  0.281982E-01  0.259937E-01  0.812408E-04  0.492842E-02  
0.768304E-04  0.844413E-04  0.896717E-04  0.263933E-01  0.243199E-01  0.768304E-04  0.430126E-02  
0.727586E-04  0.797546E-04  0.845675E-04  0.247743E-01  0.228192E-01  0.727586E-04  0.377686E-02  
0.689949E-04  0.754488E-04  0.798931E-04  0.233148E-01  0.214668E-01  0.689949E-04  0.333530E-02  
0.655172E-04  0.714921E-04  0.756104E-04  0.219964E-01  0.202457E-01  0.655172E-04  0.296322E-02  
0.622959E-04  0.678430E-04  0.716698E-04  0.207959E-01  0.191343E-01  0.622959E-04  0.264409E-02  
0.593137E-04  0.644794E-04  0.680462E-04  0.197036E-01  0.181233E-01  0.593137E-04  0.237224E-02  
0.565437E-04  0.613658E-04  0.646981E-04  0.187019E-01  0.171967E-01  0.565437E-04  0.213642E-02  
0.539721E-04  0.584850E-04  0.616061E-04  0.177837E-01  0.163474E-01  0.539721E-04  0.193269E-02  
0.515786E-04  0.558118E-04  0.587416E-04  0.169384E-01  0.155659E-01  0.515786E-04  0.175539E-02  
0.493464E-04  0.533246E-04  0.560800E-04  0.161563E-01  0.148431E-01  0.493464E-04  0.159903E-02  
0.472667E-04  0.510138E-04  0.536110E-04  0.154348E-01  0.141764E-01  0.472667E-04  0.146306E-02  
0.453184E-04  0.488531E-04  0.513047E-04  0.147627E-01  0.135556E-01  0.453184E-04  0.134146E-02  
0.434986E-04  0.468395E-04  0.491583E-04  0.141396E-01  0.129801E-01  0.434986E-04  0.123464E-02  
0.417931E-04  0.449561E-04  0.471528E-04  0.135590E-01  0.124442E-01  0.417931E-04  0.113975E-02  
0.401886E-04  0.431868E-04  0.452704E-04  0.130150E-01  0.119420E-01  0.401886E-04  0.105398E-02  
0.386851E-04  0.415322E-04  0.435119E-04  0.125080E-01  0.114742E-01  0.386851E-04  0.978115E-03  
0.372694E-04  0.399765E-04  0.418600E-04  0.120326E-01  0.110356E-01  0.372694E-04  0.909818E-03  
0.359323E-04  0.385090E-04  0.403027E-04  0.115847E-01  0.106226E-01  0.359323E-04  0.847540E-03  
0.346751E-04  0.371314E-04  0.388422E-04  0.111654E-01  0.102359E-01  0.346751E-04  0.791948E-03  
0.334876E-04  0.358318E-04  0.374654E-04  0.107705E-01  0.987189E-02  0.334876E-04  0.741580E-03  
0.323665E-04  0.346062E-04  0.361678E-04  0.103984E-01  0.952893E-02  0.323665E-04  0.695501E-03  
0.313302E-04  0.334752E-04  0.349715E-04  0.100556E-01  0.921315E-02  0.313302E-04  0.655261E-03  
0.303365E-04  0.323917E-04  0.338261E-04  0.972766E-02  0.891103E-02  0.303365E-04  0.617994E-03  
0.293343E-04  0.312988E-04  0.326705E-04  0.939669E-02  0.860613E-02  0.293343E-04  0.580123E-03  
0.618859E-04  0.784794E-04  0.901731E-04  0.685859E-01  0.632784E-01  0.618859E-04  0.454412E-01  
0.620748E-04  0.748014E-04  0.837994E-04  0.565133E-01  0.520665E-01  0.620748E-04  0.314238E-01  
0.644010E-04  0.745527E-04  0.817503E-04  0.478984E-01  0.440772E-01  0.644010E-04  0.227369E-01  
0.636307E-04  0.719719E-04  0.778998E-04  0.414448E-01  0.380998E-01  0.636307E-04  0.170464E-01  
0.614828E-04  0.684868E-04  0.734745E-04  0.364156E-01  0.334466E-01  0.614828E-04  0.131307E-01  
0.587045E-04  0.646859E-04  0.689532E-04  0.323850E-01  0.297209E-01  0.587045E-04  0.103386E-01  
0.538198E-04  0.590124E-04  0.627230E-04  0.291267E-01  0.267115E-01  0.538198E-04  0.827859E-02  
0.506586E-04  0.552079E-04  0.584637E-04  0.263783E-01  0.241751E-01  0.506586E-04  0.672167E-02  
0.477307E-04  0.517504E-04  0.546312E-04  0.240362E-01  0.220152E-01  0.477307E-04  0.552508E-02  
0.449268E-04  0.485054E-04  0.510733E-04  0.220206E-01  0.201576E-01  0.449268E-04  0.459226E-02  
0.422970E-04  0.455045E-04  0.478089E-04  0.202723E-01  0.185473E-01  0.422970E-04  0.385775E-02  
0.398506E-04  0.427428E-04  0.448231E-04  0.187438E-01  0.171402E-01  0.398506E-04  0.327207E-02  
0.375858E-04  0.402067E-04  0.420938E-04  0.173939E-01  0.158982E-01  0.375858E-04  0.279551E-02  
0.354905E-04  0.378773E-04  0.395976E-04  0.161989E-01  0.147994E-01  0.354905E-04  0.240903E-02  
0.335566E-04  0.357394E-04  0.373142E-04  0.151325E-01  0.138192E-01  0.335566E-04  0.208983E-02  
0.317701E-04  0.337739E-04  0.352209E-04  0.141758E-01  0.129403E-01  0.317701E-04  0.182430E-02  
0.301209E-04  0.319675E-04  0.333020E-04  0.133159E-01  0.121506E-01  0.301209E-04  0.160327E-02  
0.285952E-04  0.303018E-04  0.315362E-04  0.125362E-01  0.114350E-01  0.285952E-04  0.141564E-02  
0.271848E-04  0.287673E-04  0.299129E-04  0.118300E-01  0.107870E-01  0.271848E-04  0.125763E-02  
0.258767E-04  0.273478E-04  0.284136E-04  0.111851E-01  0.101955E-01  0.258767E-04  0.112185E-02  
0.246642E-04  0.260356E-04  0.270298E-04  0.105962E-01  0.965560E-02  0.246642E-04  0.100573E-02  
