0.122005E+00  0.171653E+00  0.169522E+00  0.549072E+00  0.534354E+00  0.122005E+00  0.156042E+01  
0.121652E+00  0.170695E+00  0.168577E+00  0.547357E+00  0.532686E+00  0.121652E+00  0.153687E+01  
0.121281E+00  0.169741E+00  0.167635E+00  0.545628E+00  0.531004E+00  0.121281E+00  0.151401E+01  
0.120896E+00  0.168792E+00  0.166698E+00  0.543890E+00  0.529314E+00  0.120896E+00  0.149183E+01  
0.120495E+00  0.167845E+00  0.165764E+00  0.542140E+00  0.527610E+00  0.120495E+00  0.147029E+01  
0.120082E+00  0.166904E+00  0.164836E+00  0.540383E+00  0.525901E+00  0.120082E+00  0.144937E+01  
0.119661E+00  0.165972E+00  0.163915E+00  0.538628E+00  0.524191E+00  0.119661E+00  0.142911E+01  
0.119226E+00  0.165049E+00  0.163004E+00  0.536867E+00  0.522477E+00  0.119226E+00  0.140966E+01  
0.118786E+00  0.164130E+00  0.162097E+00  0.535106E+00  0.520762E+00  0.118786E+00  0.139061E+01  
0.118349E+00  0.163213E+00  0.161191E+00  0.533350E+00  0.519052E+00  0.118349E+00  0.137148E+01  
0.759441E-01  0.162668E+00  0.160331E+00  0.525887E+00  0.510408E+00  0.759441E-01  0.183707E+01  
0.851615E-01  0.167685E+00  0.165302E+00  0.538714E+00  0.523094E+00  0.851615E-01  0.197177E+01  
0.919616E-01  0.171036E+00  0.168624E+00  0.547736E+00  0.532028E+00  0.919616E-01  0.204547E+01  
0.971505E-01  0.173294E+00  0.170867E+00  0.554192E+00  0.538433E+00  0.971505E-01  0.208227E+01  
0.101207E+00  0.174799E+00  0.172364E+00  0.558849E+00  0.543064E+00  0.101207E+00  0.209602E+01  
0.104422E+00  0.175756E+00  0.173319E+00  0.562173E+00  0.546382E+00  0.104422E+00  0.209472E+01  
0.107053E+00  0.176379E+00  0.173945E+00  0.564573E+00  0.548788E+00  0.107053E+00  0.206981E+01  
0.109158E+00  0.176650E+00  0.174222E+00  0.566159E+00  0.550391E+00  0.109158E+00  0.204035E+01  
0.110843E+00  0.176646E+00  0.174226E+00  0.567096E+00  0.551353E+00  0.110843E+00  0.200806E+01  
0.112185E+00  0.176425E+00  0.174015E+00  0.567508E+00  0.551796E+00  0.112185E+00  0.197406E+01  
0.113243E+00  0.176030E+00  0.173632E+00  0.567489E+00  0.551815E+00  0.113243E+00  0.193913E+01  
0.114066E+00  0.175496E+00  0.173111E+00  0.567116E+00  0.551484E+00  0.114066E+00  0.190384E+01  
0.114697E+00  0.174857E+00  0.172485E+00  0.566463E+00  0.550875E+00  0.114697E+00  0.186869E+01  
0.115161E+00  0.174126E+00  0.171769E+00  0.565567E+00  0.550026E+00  0.115161E+00  0.183386E+01  
0.115487E+00  0.173327E+00  0.170984E+00  0.564473E+00  0.548983E+00  0.115487E+00  0.179962E+01  
0.115697E+00  0.172472E+00  0.170145E+00  0.563218E+00  0.547778E+00  0.115697E+00  0.176609E+01  
0.115804E+00  0.171571E+00  0.169259E+00  0.561821E+00  0.546435E+00  0.115804E+00  0.173333E+01  
0.115829E+00  0.170638E+00  0.168342E+00  0.560316E+00  0.544983E+00  0.115829E+00  0.170146E+01  
0.115777E+00  0.169676E+00  0.167396E+00  0.558711E+00  0.543433E+00  0.115777E+00  0.167044E+01  
0.115665E+00  0.168696E+00  0.166431E+00  0.557032E+00  0.541808E+00  0.115665E+00  0.164034E+01  
0.115497E+00  0.167700E+00  0.165451E+00  0.555285E+00  0.540117E+00  0.115497E+00  0.161114E+01  
0.115283E+00  0.166694E+00  0.164460E+00  0.553484E+00  0.538372E+00  0.115283E+00  0.158282E+01  
0.115030E+00  0.165682E+00  0.163463E+00  0.551644E+00  0.536587E+00  0.115030E+00  0.155541E+01  
0.114740E+00  0.164664E+00  0.162461E+00  0.549763E+00  0.534761E+00  0.114740E+00  0.152883E+01  
0.114423E+00  0.163648E+00  0.161461E+00  0.547860E+00  0.532914E+00  0.114423E+00  0.150311E+01  
0.114077E+00  0.162632E+00  0.160460E+00  0.545931E+00  0.531040E+00  0.114077E+00  0.147819E+01  
0.113710E+00  0.161619E+00  0.159462E+00  0.543985E+00  0.529150E+00  0.113710E+00  0.145405E+01  
0.113326E+00  0.160612E+00  0.158470E+00  0.542032E+00  0.527251E+00  0.113326E+00  0.143069E+01  
0.112923E+00  0.159610E+00  0.157482E+00  0.540066E+00  0.525340E+00  0.112923E+00  0.140805E+01  
0.112507E+00  0.158614E+00  0.156501E+00  0.538096E+00  0.523425E+00  0.112507E+00  0.138611E+01  
0.112081E+00  0.157628E+00  0.155529E+00  0.536128E+00  0.521511E+00  0.112081E+00  0.136486E+01  
0.111643E+00  0.156649E+00  0.154564E+00  0.534157E+00  0.519593E+00  0.111643E+00  0.134426E+01  
0.111196E+00  0.155679E+00  0.153608E+00  0.532190E+00  0.517679E+00  0.111196E+00  0.132428E+01  
0.110745E+00  0.154722E+00  0.152665E+00  0.530232E+00  0.515774E+00  0.110745E+00  0.130496E+01  
0.110284E+00  0.153777E+00  0.151733E+00  0.528281E+00  0.513875E+00  0.110284E+00  0.128645E+01  
0.109819E+00  0.152839E+00  0.150809E+00  0.526334E+00  0.511980E+00  0.109819E+00  0.126834E+01  
0.109357E+00  0.151903E+00  0.149886E+00  0.524392E+00  0.510090E+00  0.109357E+00  0.125014E+01  
0.746703E-01  0.159399E+00  0.156929E+00  0.537169E+00  0.521195E+00  0.746703E-01  0.179376E+01  
0.829074E-01  0.163325E+00  0.160817E+00  0.548059E+00  0.531987E+00  0.829074E-01  0.190529E+01  
0.889180E-01  0.165805E+00  0.163278E+00  0.555446E+00  0.539323E+00  0.889180E-01  0.196197E+01  
0.934515E-01  0.167347E+00  0.164812E+00  0.560487E+00  0.544346E+00  0.934515E-01  0.198598E+01  
0.969523E-01  0.168249E+00  0.165714E+00  0.563897E+00  0.547759E+00  0.969523E-01  0.198995E+01  
0.996900E-01  0.168691E+00  0.166162E+00  0.566110E+00  0.549992E+00  0.996900E-01  0.198110E+01  
0.101903E+00  0.168867E+00  0.166349E+00  0.567511E+00  0.551422E+00  0.101903E+00  0.195128E+01  
0.103642E+00  0.168748E+00  0.166242E+00  0.568186E+00  0.552135E+00  0.103642E+00  0.191806E+01  
0.105003E+00  0.168402E+00  0.165910E+00  0.568287E+00  0.552282E+00  0.105003E+00  0.188291E+01  
0.106057E+00  0.167879E+00  0.165403E+00  0.567930E+00  0.551975E+00  0.106057E+00  0.184678E+01  
0.106859E+00  0.167216E+00  0.164757E+00  0.567200E+00  0.551301E+00  0.106859E+00  0.181029E+01  
0.107452E+00  0.166445E+00  0.164004E+00  0.566170E+00  0.550328E+00  0.107452E+00  0.177392E+01  
0.107878E+00  0.165594E+00  0.163171E+00  0.564904E+00  0.549122E+00  0.107878E+00  0.173807E+01  
0.108157E+00  0.164675E+00  0.162271E+00  0.563436E+00  0.547717E+00  0.108157E+00  0.170287E+01  
0.108317E+00  0.163706E+00  0.161321E+00  0.561809E+00  0.546154E+00  0.108317E+00  0.166849E+01  
0.108377E+00  0.162700E+00  0.160334E+00  0.560054E+00  0.544462E+00  0.108377E+00  0.163504E+01  
0.108348E+00  0.161664E+00  0.159317E+00  0.558188E+00  0.542661E+00  0.108348E+00  0.160254E+01  
0.108250E+00  0.160609E+00  0.158282E+00  0.556240E+00  0.540780E+00  0.108250E+00  0.157106E+01  
0.108088E+00  0.159538E+00  0.157229E+00  0.554219E+00  0.538824E+00  0.108088E+00  0.154056E+01  
0.107875E+00  0.158459E+00  0.156170E+00  0.552147E+00  0.536818E+00  0.107875E+00  0.151107E+01  
0.107616E+00  0.157375E+00  0.155105E+00  0.550028E+00  0.534765E+00  0.107616E+00  0.148256E+01  
0.107318E+00  0.156290E+00  0.154038E+00  0.547876E+00  0.532678E+00  0.107318E+00  0.145500E+01  
0.106990E+00  0.155207E+00  0.152973E+00  0.545701E+00  0.530568E+00  0.106990E+00  0.142839E+01  
0.106631E+00  0.154126E+00  0.151910E+00  0.543504E+00  0.528435E+00  0.106631E+00  0.140266E+01  
0.106252E+00  0.153053E+00  0.150855E+00  0.541299E+00  0.526295E+00  0.106252E+00  0.137782E+01  
0.105851E+00  0.151986E+00  0.149806E+00  0.539084E+00  0.524143E+00  0.105851E+00  0.135381E+01  
0.105433E+00  0.150928E+00  0.148765E+00  0.536865E+00  0.521987E+00  0.105433E+00  0.133060E+01  
0.105002E+00  0.149881E+00  0.147736E+00  0.534651E+00  0.519836E+00  0.105002E+00  0.130818E+01  
0.104558E+00  0.148843E+00  0.146714E+00  0.532436E+00  0.517683E+00  0.104558E+00  0.128649E+01  
0.104104E+00  0.147816E+00  0.145704E+00  0.530229E+00  0.515538E+00  0.104104E+00  0.126552E+01  
0.103644E+00  0.146803E+00  0.144707E+00  0.528034E+00  0.513404E+00  0.103644E+00  0.124523E+01  
0.103175E+00  0.145800E+00  0.143721E+00  0.525846E+00  0.511276E+00  0.103175E+00  0.122559E+01  
0.102702E+00  0.144810E+00  0.142746E+00  0.523670E+00  0.509160E+00  0.102702E+00  0.120658E+01  
0.102226E+00  0.143835E+00  0.141787E+00  0.521513E+00  0.507062E+00  0.102226E+00  0.118822E+01  
0.101745E+00  0.142877E+00  0.140845E+00  0.519374E+00  0.504981E+00  0.101745E+00  0.117066E+01  
0.101262E+00  0.141929E+00  0.139911E+00  0.517246E+00  0.502910E+00  0.101262E+00  0.115350E+01  
0.100781E+00  0.140980E+00  0.138977E+00  0.515121E+00  0.500842E+00  0.100781E+00  0.113626E+01  
0.732437E-01  0.155794E+00  0.153175E+00  0.548405E+00  0.531948E+00  0.732437E-01  0.174536E+01  
0.805393E-01  0.158677E+00  0.156033E+00  0.557293E+00  0.540784E+00  0.805393E-01  0.183546E+01  
0.857964E-01  0.160331E+00  0.157679E+00  0.562995E+00  0.546475E+00  0.857964E-01  0.187658E+01  
0.897085E-01  0.161197E+00  0.158549E+00  0.566582E+00  0.550078E+00  0.897085E-01  0.188907E+01  
0.926852E-01  0.161536E+00  0.158897E+00  0.568715E+00  0.552244E+00  0.926852E-01  0.188435E+01  
0.949750E-01  0.161499E+00  0.158876E+00  0.569793E+00  0.553369E+00  0.949750E-01  0.186890E+01  
0.967980E-01  0.161264E+00  0.158658E+00  0.570174E+00  0.553804E+00  0.967980E-01  0.183495E+01  
0.981959E-01  0.160787E+00  0.158201E+00  0.569922E+00  0.553612E+00  0.981959E-01  0.179866E+01  
0.992569E-01  0.160128E+00  0.157564E+00  0.569174E+00  0.552931E+00  0.992569E-01  0.176126E+01  
0.100047E+00  0.159331E+00  0.156790E+00  0.568038E+00  0.551865E+00  0.100047E+00  0.172352E+01  
0.100614E+00  0.158429E+00  0.155911E+00  0.566590E+00  0.550490E+00  0.100614E+00  0.168595E+01  
0.100999E+00  0.157446E+00  0.154952E+00  0.564895E+00  0.548869E+00  0.100999E+00  0.164892E+01  
0.101238E+00  0.156407E+00  0.153937E+00  0.563011E+00  0.547062E+00  0.101238E+00  0.161274E+01  
0.101352E+00  0.155322E+00  0.152876E+00  0.560968E+00  0.545096E+00  0.101352E+00  0.157747E+01  
0.101363E+00  0.154206E+00  0.151784E+00  0.558805E+00  0.543011E+00  0.101363E+00  0.154326E+01  
0.101289E+00  0.153069E+00  0.150671E+00  0.556547E+00  0.540831E+00  0.101289E+00  0.151014E+01  
0.101141E+00  0.151917E+00  0.149542E+00  0.554210E+00  0.538571E+00  0.101141E+00  0.147813E+01  
0.100935E+00  0.150759E+00  0.148407E+00  0.551820E+00  0.536259E+00  0.100935E+00  0.144724E+01  
0.100675E+00  0.149597E+00  0.147267E+00  0.549382E+00  0.533899E+00  0.100675E+00  0.141743E+01  
0.100375E+00  0.148437E+00  0.146130E+00  0.546917E+00  0.531510E+00  0.100375E+00  0.138871E+01  
0.100037E+00  0.147280E+00  0.144996E+00  0.544428E+00  0.529097E+00  0.100037E+00  0.136103E+01  
0.996686E-01  0.146131E+00  0.143868E+00  0.541925E+00  0.526669E+00  0.996686E-01  0.133436E+01  
0.992762E-01  0.144992E+00  0.142750E+00  0.539417E+00  0.524236E+00  0.992762E-01  0.130866E+01  
0.988601E-01  0.143861E+00  0.141641E+00  0.536905E+00  0.521797E+00  0.988601E-01  0.128388E+01  
0.984291E-01  0.142744E+00  0.140545E+00  0.534400E+00  0.519366E+00  0.984291E-01  0.126001E+01  
0.979816E-01  0.141640E+00  0.139460E+00  0.531900E+00  0.516938E+00  0.979816E-01  0.123698E+01  
0.975219E-01  0.140548E+00  0.138389E+00  0.529411E+00  0.514520E+00  0.975219E-01  0.121478E+01  
0.970543E-01  0.139473E+00  0.137333E+00  0.526938E+00  0.512118E+00  0.970543E-01  0.119335E+01  
0.965767E-01  0.138410E+00  0.136290E+00  0.524478E+00  0.509727E+00  0.965767E-01  0.117267E+01  
0.960934E-01  0.137363E+00  0.135261E+00  0.522036E+00  0.507354E+00  0.960934E-01  0.115270E+01  
0.956070E-01  0.136332E+00  0.134249E+00  0.519616E+00  0.505002E+00  0.956070E-01  0.113341E+01  
0.951156E-01  0.135316E+00  0.133250E+00  0.517213E+00  0.502666E+00  0.951156E-01  0.111478E+01  
0.946219E-01  0.134314E+00  0.132267E+00  0.514832E+00  0.500352E+00  0.946219E-01  0.109676E+01  
0.941286E-01  0.133331E+00  0.131301E+00  0.512479E+00  0.498064E+00  0.941286E-01  0.107938E+01  
0.936335E-01  0.132369E+00  0.130355E+00  0.510156E+00  0.495805E+00  0.936335E-01  0.106279E+01  
0.931382E-01  0.131417E+00  0.129420E+00  0.507849E+00  0.493561E+00  0.931382E-01  0.104659E+01  
0.926448E-01  0.130465E+00  0.128485E+00  0.505543E+00  0.491319E+00  0.926448E-01  0.103032E+01  
0.716588E-01  0.151847E+00  0.149069E+00  0.559465E+00  0.542541E+00  0.716588E-01  0.169259E+01  
0.780501E-01  0.153737E+00  0.150951E+00  0.566275E+00  0.549348E+00  0.780501E-01  0.176289E+01  
0.825895E-01  0.154611E+00  0.151832E+00  0.570237E+00  0.553340E+00  0.825895E-01  0.178985E+01  
0.859136E-01  0.154847E+00  0.152084E+00  0.572329E+00  0.555483E+00  0.859136E-01  0.179200E+01  
0.883978E-01  0.154662E+00  0.151922E+00  0.573154E+00  0.556373E+00  0.883978E-01  0.177961E+01  
0.902692E-01  0.154186E+00  0.151471E+00  0.573072E+00  0.556367E+00  0.902692E-01  0.175842E+01  
0.917296E-01  0.153573E+00  0.150885E+00  0.572417E+00  0.555790E+00  0.917296E-01  0.172108E+01  
0.928124E-01  0.152770E+00  0.150112E+00  0.571223E+00  0.554680E+00  0.928124E-01  0.168233E+01  
0.935977E-01  0.151831E+00  0.149201E+00  0.569616E+00  0.553162E+00  0.935977E-01  0.164321E+01  
0.941457E-01  0.150790E+00  0.148190E+00  0.567692E+00  0.551328E+00  0.941457E-01  0.160434E+01  
0.945003E-01  0.149674E+00  0.147105E+00  0.565520E+00  0.549247E+00  0.945003E-01  0.156610E+01  
0.946969E-01  0.148505E+00  0.145966E+00  0.563155E+00  0.546974E+00  0.946969E-01  0.152876E+01  
0.947690E-01  0.147302E+00  0.144793E+00  0.560650E+00  0.544562E+00  0.947690E-01  0.149256E+01  
0.947339E-01  0.146074E+00  0.143594E+00  0.558031E+00  0.542035E+00  0.947339E-01  0.145752E+01  
0.946129E-01  0.144832E+00  0.142381E+00  0.555330E+00  0.539426E+00  0.946129E-01  0.142371E+01  
0.944211E-01  0.143585E+00  0.141163E+00  0.552569E+00  0.536757E+00  0.944211E-01  0.139114E+01  
0.941679E-01  0.142335E+00  0.139941E+00  0.549762E+00  0.534041E+00  0.941679E-01  0.135980E+01  
0.938676E-01  0.141092E+00  0.138726E+00  0.546931E+00  0.531299E+00  0.938676E-01  0.132967E+01  
0.935240E-01  0.139855E+00  0.137515E+00  0.544078E+00  0.528536E+00  0.935240E-01  0.130071E+01  
0.931483E-01  0.138629E+00  0.136316E+00  0.541222E+00  0.525767E+00  0.931483E-01  0.127289E+01  
0.927435E-01  0.137416E+00  0.135128E+00  0.538364E+00  0.522996E+00  0.927435E-01  0.124615E+01  
0.923155E-01  0.136217E+00  0.133954E+00  0.535513E+00  0.520230E+00  0.923155E-01  0.122045E+01  
0.918697E-01  0.135035E+00  0.132797E+00  0.532676E+00  0.517478E+00  0.918697E-01  0.119576E+01  
0.914063E-01  0.133868E+00  0.131654E+00  0.529852E+00  0.514736E+00  0.914063E-01  0.117201E+01  
0.909329E-01  0.132720E+00  0.130529E+00  0.527051E+00  0.512018E+00  0.909329E-01  0.114916E+01  
0.904481E-01  0.131588E+00  0.129421E+00  0.524270E+00  0.509318E+00  0.904481E-01  0.112718E+01  
0.899555E-01  0.130475E+00  0.128330E+00  0.521514E+00  0.506641E+00  0.899555E-01  0.110602E+01  
0.894587E-01  0.129381E+00  0.127258E+00  0.518787E+00  0.503992E+00  0.894587E-01  0.108564E+01  
0.889558E-01  0.128305E+00  0.126203E+00  0.516084E+00  0.501367E+00  0.889558E-01  0.106600E+01  
0.884505E-01  0.127247E+00  0.125166E+00  0.513411E+00  0.498770E+00  0.884505E-01  0.104707E+01  
0.879449E-01  0.126208E+00  0.124148E+00  0.510771E+00  0.496204E+00  0.879449E-01  0.102880E+01  
0.874372E-01  0.125186E+00  0.123146E+00  0.508158E+00  0.493665E+00  0.874372E-01  0.101119E+01  
0.869299E-01  0.124182E+00  0.122162E+00  0.505576E+00  0.491156E+00  0.869299E-01  0.994176E+00  
0.864252E-01  0.123199E+00  0.121198E+00  0.503031E+00  0.488682E+00  0.864252E-01  0.977789E+00  
0.859219E-01  0.122239E+00  0.120256E+00  0.500528E+00  0.486249E+00  0.859219E-01  0.962176E+00  
0.854199E-01  0.121291E+00  0.119327E+00  0.498046E+00  0.483836E+00  0.854199E-01  0.946948E+00  
0.849192E-01  0.120343E+00  0.118397E+00  0.495565E+00  0.481424E+00  0.849192E-01  0.931641E+00  
0.699073E-01  0.147545E+00  0.144600E+00  0.570259E+00  0.552890E+00  0.699073E-01  0.163590E+01  
0.754300E-01  0.148493E+00  0.145561E+00  0.574901E+00  0.557580E+00  0.754300E-01  0.168798E+01  
0.792870E-01  0.148638E+00  0.145731E+00  0.577062E+00  0.559813E+00  0.792870E-01  0.170216E+01  
0.820572E-01  0.148287E+00  0.145413E+00  0.577614E+00  0.560454E+00  0.820572E-01  0.169513E+01  
0.840808E-01  0.147622E+00  0.144784E+00  0.577098E+00  0.560035E+00  0.840808E-01  0.167605E+01  
0.855634E-01  0.146745E+00  0.143944E+00  0.575833E+00  0.558874E+00  0.855634E-01  0.164996E+01  
0.866895E-01  0.145791E+00  0.143029E+00  0.574122E+00  0.557268E+00  0.866895E-01  0.160988E+01  
0.874835E-01  0.144698E+00  0.141975E+00  0.571974E+00  0.555228E+00  0.874835E-01  0.156925E+01  
0.880178E-01  0.143509E+00  0.140824E+00  0.569499E+00  0.552862E+00  0.880178E-01  0.152892E+01  
0.883467E-01  0.142253E+00  0.139606E+00  0.566780E+00  0.550254E+00  0.883467E-01  0.148934E+01  
0.885093E-01  0.140952E+00  0.138343E+00  0.563876E+00  0.547461E+00  0.885093E-01  0.145080E+01  
0.885374E-01  0.139622E+00  0.137050E+00  0.560838E+00  0.544533E+00  0.885374E-01  0.141348E+01  
0.884607E-01  0.138279E+00  0.135744E+00  0.557711E+00  0.541514E+00  0.884607E-01  0.137753E+01  
0.882944E-01  0.136930E+00  0.134430E+00  0.554514E+00  0.538425E+00  0.882944E-01  0.134294E+01  
0.880573E-01  0.135584E+00  0.133118E+00  0.551275E+00  0.535293E+00  0.880573E-01  0.130974E+01  
0.877627E-01  0.134245E+00  0.131813E+00  0.548013E+00  0.532136E+00  0.877627E-01  0.127791E+01  
0.874186E-01  0.132918E+00  0.130518E+00  0.544737E+00  0.528964E+00  0.874186E-01  0.124740E+01  
0.870375E-01  0.131606E+00  0.129239E+00  0.541466E+00  0.525796E+00  0.870375E-01  0.121817E+01  
0.866226E-01  0.130311E+00  0.127974E+00  0.538201E+00  0.522632E+00  0.866226E-01  0.119017E+01  
0.861836E-01  0.129035E+00  0.126729E+00  0.534957E+00  0.519486E+00  0.861836E-01  0.116334E+01  
0.857229E-01  0.127780E+00  0.125502E+00  0.531734E+00  0.516361E+00  0.857229E-01  0.113764E+01  
0.852456E-01  0.126545E+00  0.124296E+00  0.528538E+00  0.513261E+00  0.852456E-01  0.111300E+01  
0.847563E-01  0.125333E+00  0.123112E+00  0.525376E+00  0.510192E+00  0.847563E-01  0.108937E+01  
0.842549E-01  0.124142E+00  0.121948E+00  0.522244E+00  0.507153E+00  0.842549E-01  0.106670E+01  
0.837481E-01  0.122974E+00  0.120807E+00  0.519152E+00  0.504151E+00  0.837481E-01  0.104493E+01  
0.832344E-01  0.121828E+00  0.119686E+00  0.516094E+00  0.501183E+00  0.832344E-01  0.102403E+01  
0.827168E-01  0.120703E+00  0.118586E+00  0.513075E+00  0.498251E+00  0.827168E-01  0.100395E+01  
0.821985E-01  0.119602E+00  0.117509E+00  0.510098E+00  0.495361E+00  0.821985E-01  0.984631E+00  
0.816774E-01  0.118520E+00  0.116451E+00  0.507159E+00  0.492506E+00  0.816774E-01  0.966057E+00  
0.811569E-01  0.117461E+00  0.115415E+00  0.504260E+00  0.489690E+00  0.811569E-01  0.948175E+00  
0.806386E-01  0.116422E+00  0.114399E+00  0.501404E+00  0.486916E+00  0.806386E-01  0.930947E+00  
0.801209E-01  0.115404E+00  0.113403E+00  0.498586E+00  0.484178E+00  0.801209E-01  0.914355E+00  
0.796057E-01  0.114406E+00  0.112426E+00  0.495808E+00  0.481479E+00  0.796057E-01  0.898356E+00  
0.790952E-01  0.113429E+00  0.111470E+00  0.493076E+00  0.478825E+00  0.790952E-01  0.882962E+00  
0.785889E-01  0.112479E+00  0.110540E+00  0.490397E+00  0.476222E+00  0.785889E-01  0.868321E+00  
0.780850E-01  0.111543E+00  0.109624E+00  0.487746E+00  0.473646E+00  0.780850E-01  0.854054E+00  
0.775821E-01  0.110605E+00  0.108706E+00  0.485094E+00  0.471068E+00  0.775821E-01  0.839712E+00  
0.679888E-01  0.142884E+00  0.139767E+00  0.580754E+00  0.562961E+00  0.679888E-01  0.157528E+01  
0.726829E-01  0.142947E+00  0.139868E+00  0.583144E+00  0.565451E+00  0.726829E-01  0.161082E+01  
0.758955E-01  0.142413E+00  0.139381E+00  0.583442E+00  0.565866E+00  0.758955E-01  0.161361E+01  
0.781471E-01  0.141526E+00  0.138544E+00  0.582411E+00  0.564962E+00  0.781471E-01  0.159858E+01  
0.797434E-01  0.140423E+00  0.137493E+00  0.580521E+00  0.563203E+00  0.797434E-01  0.157381E+01  
0.808677E-01  0.139185E+00  0.136307E+00  0.578048E+00  0.560863E+00  0.808677E-01  0.154367E+01  
0.816879E-01  0.137929E+00  0.135101E+00  0.575265E+00  0.558212E+00  0.816879E-01  0.150153E+01  
0.822196E-01  0.136580E+00  0.133802E+00  0.572149E+00  0.555228E+00  0.822196E-01  0.145961E+01  
0.825279E-01  0.135174E+00  0.132444E+00  0.568794E+00  0.552006E+00  0.825279E-01  0.141856E+01  
0.826606E-01  0.133733E+00  0.131050E+00  0.565273E+00  0.548616E+00  0.826606E-01  0.137870E+01  
0.826527E-01  0.132274E+00  0.129637E+00  0.561634E+00  0.545107E+00  0.826527E-01  0.134023E+01  
0.825323E-01  0.130810E+00  0.128217E+00  0.557920E+00  0.541521E+00  0.825323E-01  0.130325E+01  
0.823257E-01  0.129352E+00  0.126803E+00  0.554167E+00  0.537895E+00  0.823257E-01  0.126784E+01  
0.820456E-01  0.127905E+00  0.125397E+00  0.550392E+00  0.534243E+00  0.820456E-01  0.123395E+01  
0.817089E-01  0.126475E+00  0.124007E+00  0.546615E+00  0.530588E+00  0.817089E-01  0.120158E+01  
