0.287672E+00  0.374770E+00  0.369052E+00  0.645912E+00  0.623582E+00  0.287672E+00  0.497115E+01  
0.292216E+00  0.378395E+00  0.372707E+00  0.651845E+00  0.629189E+00  0.292216E+00  0.497595E+01  
0.296402E+00  0.381705E+00  0.376047E+00  0.657348E+00  0.634380E+00  0.296402E+00  0.497656E+01  
0.300265E+00  0.384730E+00  0.379100E+00  0.662380E+00  0.639120E+00  0.300265E+00  0.497315E+01  
0.303834E+00  0.387494E+00  0.381891E+00  0.666989E+00  0.643456E+00  0.303834E+00  0.496605E+01  
0.307129E+00  0.390014E+00  0.384439E+00  0.671257E+00  0.647466E+00  0.307129E+00  0.495561E+01  
0.310173E+00  0.392309E+00  0.386759E+00  0.675281E+00  0.651243E+00  0.310173E+00  0.494164E+01  
0.312987E+00  0.394401E+00  0.388876E+00  0.679018E+00  0.654746E+00  0.312987E+00  0.492549E+01  
0.315589E+00  0.396307E+00  0.390806E+00  0.682465E+00  0.657972E+00  0.315589E+00  0.490784E+01  
0.317997E+00  0.398043E+00  0.392566E+00  0.685599E+00  0.660899E+00  0.317997E+00  0.488990E+01  
0.320226E+00  0.399621E+00  0.394168E+00  0.688497E+00  0.663599E+00  0.320226E+00  0.487068E+01  
0.322291E+00  0.401060E+00  0.395630E+00  0.691194E+00  0.666105E+00  0.322291E+00  0.485021E+01  
0.324208E+00  0.402370E+00  0.396961E+00  0.693757E+00  0.668476E+00  0.324208E+00  0.482776E+01  
0.325988E+00  0.403559E+00  0.398171E+00  0.696158E+00  0.670692E+00  0.325988E+00  0.480420E+01  
0.327636E+00  0.404635E+00  0.399267E+00  0.698389E+00  0.672743E+00  0.327636E+00  0.477994E+01  
0.329162E+00  0.405605E+00  0.400258E+00  0.700452E+00  0.674633E+00  0.329162E+00  0.475529E+01  
0.330573E+00  0.406476E+00  0.401149E+00  0.702347E+00  0.676363E+00  0.330573E+00  0.473044E+01  
0.331877E+00  0.407255E+00  0.401949E+00  0.704080E+00  0.677939E+00  0.331877E+00  0.470560E+01  
0.333078E+00  0.407947E+00  0.402661E+00  0.705651E+00  0.679361E+00  0.333078E+00  0.468090E+01  
0.334186E+00  0.408560E+00  0.403294E+00  0.707067E+00  0.680636E+00  0.334186E+00  0.465650E+01  
0.805575E-01  0.196110E+00  0.189523E+00  0.388740E+00  0.376805E+00  0.805575E-01  0.164339E+01  
0.107002E+00  0.218695E+00  0.212228E+00  0.422661E+00  0.409298E+00  0.107002E+00  0.233781E+01  
0.129521E+00  0.237960E+00  0.231593E+00  0.451620E+00  0.437024E+00  0.129521E+00  0.287859E+01  
0.148959E+00  0.254611E+00  0.248327E+00  0.476543E+00  0.460908E+00  0.148959E+00  0.330462E+01  
0.165910E+00  0.269130E+00  0.262916E+00  0.498448E+00  0.481851E+00  0.165910E+00  0.364350E+01  
0.180840E+00  0.281870E+00  0.275722E+00  0.517494E+00  0.500112E+00  0.180840E+00  0.391649E+01  
0.193992E+00  0.293169E+00  0.287073E+00  0.534619E+00  0.516469E+00  0.193992E+00  0.410653E+01  
0.205867E+00  0.303239E+00  0.297198E+00  0.549741E+00  0.530922E+00  0.205867E+00  0.425352E+01  
0.216483E+00  0.312215E+00  0.306223E+00  0.563485E+00  0.544054E+00  0.216483E+00  0.437381E+01  
0.226008E+00  0.320227E+00  0.314281E+00  0.575769E+00  0.555741E+00  0.226008E+00  0.446760E+01  
0.234610E+00  0.327403E+00  0.321501E+00  0.586866E+00  0.566314E+00  0.234610E+00  0.454320E+01  
0.242386E+00  0.333848E+00  0.327987E+00  0.596939E+00  0.575901E+00  0.242386E+00  0.460255E+01  
0.249437E+00  0.339653E+00  0.333829E+00  0.606103E+00  0.584602E+00  0.249437E+00  0.464598E+01  
0.255854E+00  0.344890E+00  0.339101E+00  0.614451E+00  0.592509E+00  0.255854E+00  0.467549E+01  
0.261702E+00  0.349616E+00  0.343865E+00  0.622068E+00  0.599727E+00  0.261702E+00  0.469880E+01  
0.267039E+00  0.353887E+00  0.348173E+00  0.629011E+00  0.606306E+00  0.267039E+00  0.471564E+01  
0.271910E+00  0.357752E+00  0.352070E+00  0.635305E+00  0.612253E+00  0.271910E+00  0.472360E+01  
0.276368E+00  0.361256E+00  0.355603E+00  0.641080E+00  0.617700E+00  0.276368E+00  0.472562E+01  
0.280458E+00  0.364432E+00  0.358808E+00  0.646466E+00  0.622777E+00  0.280458E+00  0.472406E+01  
0.284212E+00  0.367310E+00  0.361716E+00  0.651445E+00  0.627461E+00  0.284212E+00  0.471894E+01  
0.287667E+00  0.369921E+00  0.364355E+00  0.656006E+00  0.631738E+00  0.287667E+00  0.471063E+01  
0.290849E+00  0.372290E+00  0.366751E+00  0.660187E+00  0.635644E+00  0.290849E+00  0.469933E+01  
0.293777E+00  0.374435E+00  0.368923E+00  0.664040E+00  0.639237E+00  0.293777E+00  0.468508E+01  
0.296470E+00  0.376378E+00  0.370891E+00  0.667627E+00  0.642577E+00  0.296470E+00  0.466751E+01  
0.298950E+00  0.378137E+00  0.372674E+00  0.670937E+00  0.645656E+00  0.298950E+00  0.464794E+01  
0.301234E+00  0.379725E+00  0.374287E+00  0.673978E+00  0.648479E+00  0.301234E+00  0.462692E+01  
0.303339E+00  0.381158E+00  0.375745E+00  0.676747E+00  0.651048E+00  0.303339E+00  0.460527E+01  
0.305278E+00  0.382446E+00  0.377059E+00  0.679290E+00  0.653401E+00  0.305278E+00  0.458266E+01  
0.307064E+00  0.383607E+00  0.378244E+00  0.681639E+00  0.655567E+00  0.307064E+00  0.455931E+01  
0.308707E+00  0.384648E+00  0.379308E+00  0.683826E+00  0.657567E+00  0.308707E+00  0.453514E+01  
0.310222E+00  0.385580E+00  0.380261E+00  0.685855E+00  0.659412E+00  0.310222E+00  0.451042E+01  
0.311616E+00  0.386408E+00  0.381110E+00  0.687728E+00  0.661108E+00  0.311616E+00  0.448529E+01  
0.312901E+00  0.387144E+00  0.381866E+00  0.689458E+00  0.662669E+00  0.312901E+00  0.445991E+01  
0.314083E+00  0.387791E+00  0.382532E+00  0.691051E+00  0.664100E+00  0.314083E+00  0.443432E+01  
0.315171E+00  0.388358E+00  0.383118E+00  0.692517E+00  0.665414E+00  0.315171E+00  0.440866E+01  
0.316170E+00  0.388847E+00  0.383626E+00  0.693860E+00  0.666615E+00  0.316170E+00  0.438296E+01  
0.317088E+00  0.389267E+00  0.384065E+00  0.695090E+00  0.667713E+00  0.317088E+00  0.435733E+01  
0.818443E-01  0.195232E+00  0.188726E+00  0.397574E+00  0.384564E+00  0.818443E-01  0.171462E+01  
0.107244E+00  0.216745E+00  0.210358E+00  0.430521E+00  0.416061E+00  0.107244E+00  0.237093E+01  
0.128739E+00  0.234975E+00  0.228685E+00  0.458495E+00  0.442785E+00  0.128739E+00  0.287605E+01  
0.147191E+00  0.250638E+00  0.244425E+00  0.482383E+00  0.465642E+00  0.147191E+00  0.326970E+01  
0.163206E+00  0.264204E+00  0.258061E+00  0.503261E+00  0.485557E+00  0.163206E+00  0.357971E+01  
0.177242E+00  0.276048E+00  0.269970E+00  0.521495E+00  0.502974E+00  0.177242E+00  0.382694E+01  
0.189568E+00  0.286495E+00  0.280466E+00  0.537691E+00  0.518420E+00  0.189568E+00  0.399496E+01  
0.200639E+00  0.295773E+00  0.289797E+00  0.551985E+00  0.532020E+00  0.200639E+00  0.412336E+01  
0.210506E+00  0.303989E+00  0.298062E+00  0.564791E+00  0.544256E+00  0.210506E+00  0.422460E+01  
0.219330E+00  0.311290E+00  0.305407E+00  0.576294E+00  0.555175E+00  0.219330E+00  0.430485E+01  
0.227264E+00  0.317803E+00  0.311964E+00  0.586684E+00  0.565022E+00  0.227264E+00  0.436620E+01  
0.234405E+00  0.323616E+00  0.317817E+00  0.596060E+00  0.573919E+00  0.234405E+00  0.441202E+01  
0.240859E+00  0.328822E+00  0.323058E+00  0.604529E+00  0.581940E+00  0.240859E+00  0.444503E+01  
0.246712E+00  0.333492E+00  0.327764E+00  0.612191E+00  0.589165E+00  0.246712E+00  0.446760E+01  
0.252023E+00  0.337681E+00  0.331991E+00  0.619142E+00  0.595724E+00  0.252023E+00  0.448240E+01  
0.256850E+00  0.341446E+00  0.335793E+00  0.625470E+00  0.601692E+00  0.256850E+00  0.449028E+01  
0.261248E+00  0.344840E+00  0.339220E+00  0.631251E+00  0.607124E+00  0.261248E+00  0.449149E+01  
0.265262E+00  0.347898E+00  0.342307E+00  0.636548E+00  0.612089E+00  0.265262E+00  0.448757E+01  
0.268926E+00  0.350650E+00  0.345088E+00  0.641419E+00  0.616653E+00  0.268926E+00  0.447960E+01  
0.272274E+00  0.353125E+00  0.347591E+00  0.645882E+00  0.620829E+00  0.272274E+00  0.446841E+01  
0.275340E+00  0.355349E+00  0.349843E+00  0.649952E+00  0.624627E+00  0.275340E+00  0.445517E+01  
0.278151E+00  0.357347E+00  0.351869E+00  0.653669E+00  0.628085E+00  0.278151E+00  0.443992E+01  
0.280725E+00  0.359142E+00  0.353690E+00  0.657077E+00  0.631246E+00  0.280725E+00  0.442223E+01  
0.283084E+00  0.360756E+00  0.355329E+00  0.660227E+00  0.634160E+00  0.283084E+00  0.440140E+01  
0.285247E+00  0.362202E+00  0.356800E+00  0.663122E+00  0.636829E+00  0.285247E+00  0.437889E+01  
0.287228E+00  0.363493E+00  0.358116E+00  0.665771E+00  0.639263E+00  0.287228E+00  0.435526E+01  
0.289047E+00  0.364642E+00  0.359290E+00  0.668184E+00  0.641473E+00  0.289047E+00  0.433128E+01  
0.290711E+00  0.365659E+00  0.360332E+00  0.670390E+00  0.643485E+00  0.290711E+00  0.430667E+01  
0.292236E+00  0.366558E+00  0.361257E+00  0.672413E+00  0.645322E+00  0.292236E+00  0.428162E+01  
0.293628E+00  0.367346E+00  0.362068E+00  0.674272E+00  0.647002E+00  0.293628E+00  0.425623E+01  
0.294902E+00  0.368034E+00  0.362777E+00  0.675978E+00  0.648535E+00  0.294902E+00  0.423056E+01  
0.296067E+00  0.368630E+00  0.363393E+00  0.677537E+00  0.649931E+00  0.296067E+00  0.420461E+01  
0.297132E+00  0.369143E+00  0.363927E+00  0.678962E+00  0.651200E+00  0.297132E+00  0.417847E+01  
0.298103E+00  0.369578E+00  0.364382E+00  0.680260E+00  0.652351E+00  0.298103E+00  0.415215E+01  
0.298989E+00  0.369943E+00  0.364766E+00  0.681441E+00  0.653392E+00  0.298989E+00  0.412572E+01  
0.299795E+00  0.370242E+00  0.365084E+00  0.682509E+00  0.654330E+00  0.299795E+00  0.409916E+01  
0.300528E+00  0.370483E+00  0.365343E+00  0.683476E+00  0.655174E+00  0.300528E+00  0.407257E+01  
0.830778E-01  0.194259E+00  0.187840E+00  0.406795E+00  0.392644E+00  0.830778E-01  0.178298E+01  
0.107415E+00  0.214676E+00  0.208368E+00  0.438655E+00  0.423052E+00  0.107415E+00  0.240026E+01  
0.127870E+00  0.231872E+00  0.225656E+00  0.465556E+00  0.448703E+00  0.127870E+00  0.286958E+01  
0.145345E+00  0.246546E+00  0.240403E+00  0.488513E+00  0.470606E+00  0.145345E+00  0.323105E+01  
0.160427E+00  0.259164E+00  0.253088E+00  0.508263E+00  0.489423E+00  0.160427E+00  0.351293E+01  
0.173589E+00  0.270130E+00  0.264118E+00  0.525697E+00  0.505993E+00  0.173589E+00  0.373530E+01  
0.185095E+00  0.279742E+00  0.273779E+00  0.540887E+00  0.520472E+00  0.185095E+00  0.388161E+01  
0.195388E+00  0.288255E+00  0.282344E+00  0.554406E+00  0.533285E+00  0.195388E+00  0.399393E+01  
0.204520E+00  0.295737E+00  0.289869E+00  0.566300E+00  0.544611E+00  0.204520E+00  0.407618E+01  
0.212661E+00  0.302344E+00  0.296521E+00  0.577086E+00  0.554842E+00  0.212661E+00  0.414149E+01  
0.219954E+00  0.308209E+00  0.302430E+00  0.586790E+00  0.563977E+00  0.219954E+00  0.418950E+01  
0.226488E+00  0.313413E+00  0.307674E+00  0.595389E+00  0.572112E+00  0.226488E+00  0.422418E+01  
0.232371E+00  0.318045E+00  0.312342E+00  0.603099E+00  0.579408E+00  0.232371E+00  0.424830E+01  
0.237690E+00  0.322176E+00  0.316508E+00  0.610110E+00  0.586003E+00  0.237690E+00  0.426354E+01  
0.242492E+00  0.325862E+00  0.320229E+00  0.616480E+00  0.591977E+00  0.242492E+00  0.426969E+01  
0.246834E+00  0.329153E+00  0.323553E+00  0.622263E+00  0.597390E+00  0.246834E+00  0.426898E+01  
0.250773E+00  0.332092E+00  0.326525E+00  0.627502E+00  0.602288E+00  0.250773E+00  0.426414E+01  
0.254353E+00  0.334717E+00  0.329182E+00  0.632267E+00  0.606735E+00  0.254353E+00  0.425533E+01  
0.257612E+00  0.337061E+00  0.331554E+00  0.636622E+00  0.610786E+00  0.257612E+00  0.424259E+01  
0.260580E+00  0.339151E+00  0.333673E+00  0.640586E+00  0.614465E+00  0.260580E+00  0.422683E+01  
0.263282E+00  0.341015E+00  0.335565E+00  0.644176E+00  0.617788E+00  0.263282E+00  0.420892E+01  
0.265744E+00  0.342675E+00  0.337253E+00  0.647432E+00  0.620795E+00  0.265744E+00  0.418920E+01  
0.267987E+00  0.344148E+00  0.338753E+00  0.650398E+00  0.623528E+00  0.267987E+00  0.416777E+01  
0.270030E+00  0.345451E+00  0.340084E+00  0.653126E+00  0.626038E+00  0.270030E+00  0.414483E+01  
0.271892E+00  0.346602E+00  0.341260E+00  0.655619E+00  0.628322E+00  0.271892E+00  0.412075E+01  
0.273589E+00  0.347612E+00  0.342294E+00  0.657889E+00  0.630391E+00  0.273589E+00  0.409573E+01  
0.275139E+00  0.348495E+00  0.343203E+00  0.659954E+00  0.632250E+00  0.275139E+00  0.406996E+01  
0.276549E+00  0.349260E+00  0.343991E+00  0.661829E+00  0.633928E+00  0.276549E+00  0.404372E+01  
0.277831E+00  0.349919E+00  0.344673E+00  0.663535E+00  0.635447E+00  0.277831E+00  0.401725E+01  
0.278992E+00  0.350478E+00  0.345254E+00  0.665092E+00  0.636832E+00  0.278992E+00  0.399105E+01  
0.280045E+00  0.350947E+00  0.345745E+00  0.666503E+00  0.638085E+00  0.280045E+00  0.396478E+01  
0.280998E+00  0.351333E+00  0.346152E+00  0.667773E+00  0.639205E+00  0.280998E+00  0.393826E+01  
0.281860E+00  0.351645E+00  0.346484E+00  0.668910E+00  0.640200E+00  0.281860E+00  0.391148E+01  
0.282638E+00  0.351887E+00  0.346747E+00  0.669920E+00  0.641074E+00  0.282638E+00  0.388436E+01  
0.283340E+00  0.352066E+00  0.346947E+00  0.670812E+00  0.641835E+00  0.283340E+00  0.385689E+01  
0.283969E+00  0.352186E+00  0.347088E+00  0.671587E+00  0.642485E+00  0.283969E+00  0.382903E+01  
0.284534E+00  0.352253E+00  0.347176E+00  0.672256E+00  0.643032E+00  0.284534E+00  0.380082E+01  
0.842559E-01  0.193178E+00  0.186844E+00  0.416361E+00  0.401019E+00  0.842559E-01  0.184790E+01  
0.107500E+00  0.212492E+00  0.206261E+00  0.447086E+00  0.430298E+00  0.107500E+00  0.242522E+01  
0.126918E+00  0.228643E+00  0.222496E+00  0.472881E+00  0.454841E+00  0.126918E+00  0.285854E+01  
0.143413E+00  0.242319E+00  0.236243E+00  0.494821E+00  0.475714E+00  0.143413E+00  0.318838E+01  
0.157571E+00  0.254004E+00  0.247997E+00  0.513600E+00  0.493563E+00  0.157571E+00  0.344245E+01  
0.169868E+00  0.264109E+00  0.258157E+00  0.529992E+00  0.509105E+00  0.169868E+00  0.364008E+01  
0.180577E+00  0.272918E+00  0.267017E+00  0.544232E+00  0.522642E+00  0.180577E+00  0.376620E+01  
0.190112E+00  0.280665E+00  0.274814E+00  0.556946E+00  0.534664E+00  0.190112E+00  0.386102E+01  
0.198534E+00  0.287447E+00  0.281636E+00  0.568058E+00  0.545185E+00  0.198534E+00  0.392901E+01  
0.206005E+00  0.293385E+00  0.287620E+00  0.578004E+00  0.554597E+00  0.206005E+00  0.398038E+01  
0.212678E+00  0.298636E+00  0.292911E+00  0.586963E+00  0.563018E+00  0.212678E+00  0.401578E+01  
0.218631E+00  0.303256E+00  0.297570E+00  0.594817E+00  0.570407E+00  0.218631E+00  0.404132E+01  
0.223965E+00  0.307333E+00  0.301687E+00  0.601838E+00  0.577005E+00  0.223965E+00  0.405608E+01  
0.228765E+00  0.310945E+00  0.305336E+00  0.608250E+00  0.583006E+00  0.228765E+00  0.406013E+01  
0.233083E+00  0.314151E+00  0.308574E+00  0.614057E+00  0.588429E+00  0.233083E+00  0.405945E+01  
0.236972E+00  0.316992E+00  0.311445E+00  0.619288E+00  0.593307E+00  0.236972E+00  0.405422E+01  
0.240474E+00  0.319506E+00  0.313990E+00  0.623952E+00  0.597651E+00  0.240474E+00  0.404313E+01  
0.243641E+00  0.321727E+00  0.316241E+00  0.628153E+00  0.601555E+00  0.243641E+00  0.402839E+01  
0.246515E+00  0.323687E+00  0.318231E+00  0.631985E+00  0.605108E+00  0.246515E+00  0.401205E+01  
0.249121E+00  0.325414E+00  0.319988E+00  0.635458E+00  0.608316E+00  0.249121E+00  0.399349E+01  
0.251483E+00  0.326937E+00  0.321539E+00  0.638581E+00  0.611183E+00  0.251483E+00  0.397216E+01  
0.253623E+00  0.328275E+00  0.322905E+00  0.641395E+00  0.613749E+00  0.253623E+00  0.394861E+01  
0.255558E+00  0.329443E+00  0.324101E+00  0.643949E+00  0.616067E+00  0.255558E+00  0.392375E+01  
0.257304E+00  0.330453E+00  0.325139E+00  0.646306E+00  0.618201E+00  0.257304E+00  0.389859E+01  
0.258884E+00  0.331325E+00  0.326039E+00  0.648450E+00  0.620133E+00  0.258884E+00  0.387268E+01  
0.260314E+00  0.332073E+00  0.326813E+00  0.650386E+00  0.621867E+00  0.260314E+00  0.384601E+01  
0.261615E+00  0.332713E+00  0.327477E+00  0.652124E+00  0.623410E+00  0.261615E+00  0.381837E+01  
0.262789E+00  0.333248E+00  0.328034E+00  0.653679E+00  0.624780E+00  0.262789E+00  0.379044E+01  
0.263847E+00  0.333690E+00  0.328497E+00  0.655065E+00  0.625993E+00  0.263847E+00  0.376251E+01  
0.264792E+00  0.334039E+00  0.328869E+00  0.656281E+00  0.627049E+00  0.264792E+00  0.373529E+01  
0.265638E+00  0.334308E+00  0.329161E+00  0.657354E+00  0.627973E+00  0.265638E+00  0.370826E+01  
0.266393E+00  0.334503E+00  0.329379E+00  0.658301E+00  0.628778E+00  0.266393E+00  0.368117E+01  
0.267067E+00  0.334632E+00  0.329530E+00  0.659136E+00  0.629479E+00  0.267067E+00  0.365394E+01  
0.267666E+00  0.334699E+00  0.329619E+00  0.659870E+00  0.630084E+00  0.267666E+00  0.362646E+01  
0.268198E+00  0.334712E+00  0.329652E+00  0.660517E+00  0.630606E+00  0.268198E+00  0.359871E+01  
0.268667E+00  0.334672E+00  0.329632E+00  0.661084E+00  0.631051E+00  0.268667E+00  0.357061E+01  
0.269081E+00  0.334586E+00  0.329566E+00  0.661581E+00  0.631430E+00  0.269081E+00  0.354218E+01  
0.853736E-01  0.191990E+00  0.185728E+00  0.426224E+00  0.409664E+00  0.853736E-01  0.190817E+01  
0.107500E+00  0.210179E+00  0.204017E+00  0.455873E+00  0.437840E+00  0.107500E+00  0.244493E+01  
0.125883E+00  0.225278E+00  0.219193E+00  0.480504E+00  0.461241E+00  0.125883E+00  0.284248E+01  
0.141387E+00  0.237971E+00  0.231955E+00  0.501280E+00  0.480951E+00  0.141387E+00  0.314101E+01  
0.154638E+00  0.248745E+00  0.242792E+00  0.519119E+00  0.497850E+00  0.154638E+00  0.336723E+01  
0.166081E+00  0.258003E+00  0.252105E+00  0.534486E+00  0.512377E+00  0.166081E+00  0.354091E+01  
0.176013E+00  0.266026E+00  0.260178E+00  0.547874E+00  0.525025E+00  0.176013E+00  0.364836E+01  
0.184801E+00  0.273027E+00  0.267224E+00  0.559660E+00  0.536195E+00  0.184801E+00  0.372609E+01  
0.192540E+00  0.279109E+00  0.273351E+00  0.570043E+00  0.545971E+00  0.192540E+00  0.378214E+01  
0.199368E+00  0.284423E+00  0.278705E+00  0.579206E+00  0.554582E+00  0.199368E+00  0.382044E+01  
0.205433E+00  0.289060E+00  0.283382E+00  0.587218E+00  0.562135E+00  0.205433E+00  0.384500E+01  
0.210824E+00  0.293120E+00  0.287481E+00  0.594448E+00  0.568875E+00  0.210824E+00  0.385982E+01  
0.215635E+00  0.296681E+00  0.291079E+00  0.600915E+00  0.574889E+00  0.215635E+00  0.386502E+01  
0.219941E+00  0.299807E+00  0.294242E+00  0.606633E+00  0.580238E+00  0.219941E+00  0.386159E+01  
0.223792E+00  0.302552E+00  0.297024E+00  0.611777E+00  0.585034E+00  0.223792E+00  0.385511E+01  
0.227241E+00  0.304957E+00  0.299464E+00  0.616402E+00  0.589324E+00  0.227241E+00  0.384495E+01  
0.230337E+00  0.307062E+00  0.301598E+00  0.620531E+00  0.593127E+00  0.230337E+00  0.382861E+01  
0.233123E+00  0.308900E+00  0.303463E+00  0.624246E+00  0.596533E+00  0.233123E+00  0.380908E+01  
0.235641E+00  0.310505E+00  0.305099E+00  0.627628E+00  0.599633E+00  0.235641E+00  0.378926E+01  
0.237910E+00  0.311901E+00  0.306526E+00  0.630666E+00  0.602412E+00  0.237910E+00  0.376779E+01  
0.239949E+00  0.313106E+00  0.307762E+00  0.633341E+00  0.604849E+00  0.239949E+00  0.374349E+01  
0.241781E+00  0.314141E+00  0.308825E+00  0.635700E+00  0.606987E+00  0.241781E+00  0.371694E+01  
0.243425E+00  0.315022E+00  0.309732E+00  0.637815E+00  0.608891E+00  0.243425E+00  0.368929E+01  
0.244901E+00  0.315760E+00  0.310497E+00  0.639775E+00  0.610630E+00  0.244901E+00  0.366158E+01  
0.246225E+00  0.316375E+00  0.311138E+00  0.641540E+00  0.612183E+00  0.246225E+00  0.363349E+01  
0.247409E+00  0.316879E+00  0.311667E+00  0.643109E+00  0.613553E+00  0.247409E+00  0.360510E+01  
0.248469E+00  0.317289E+00  0.312102E+00  0.644474E+00  0.614742E+00  0.248469E+00  0.357652E+01  
0.249413E+00  0.317607E+00  0.312444E+00  0.645673E+00  0.615778E+00  0.249413E+00  0.354786E+01  
0.250254E+00  0.317842E+00  0.312703E+00  0.646727E+00  0.616678E+00  0.250254E+00  0.351924E+01  
0.251001E+00  0.317996E+00  0.312881E+00  0.647656E+00  0.617457E+00  0.251001E+00  0.349070E+01  
0.251661E+00  0.318080E+00  0.312988E+00  0.648470E+00  0.618126E+00  0.251661E+00  0.346234E+01  
0.252241E+00  0.318099E+00  0.313031E+00  0.649171E+00  0.618690E+00  0.252241E+00  0.343421E+01  
0.252748E+00  0.318062E+00  0.313017E+00  0.649769E+00  0.619157E+00  0.252748E+00  0.340636E+01  
0.253186E+00  0.317972E+00  0.312948E+00  0.650270E+00  0.619533E+00  0.253186E+00  0.337881E+01  
0.253562E+00  0.317836E+00  0.312833E+00  0.650684E+00  0.619828E+00  0.253562E+00  0.335160E+01  
0.253880E+00  0.317655E+00  0.312672E+00  0.651014E+00  0.620045E+00  0.253880E+00  0.332474E+01  
0.254146E+00  0.317436E+00  0.312473E+00  0.651268E+00  0.620191E+00  0.254146E+00  0.329827E+01  
0.864119E-01  0.190686E+00  0.184492E+00  0.436557E+00  0.418686E+00  0.864119E-01  0.196304E+01  
0.107416E+00  0.207749E+00  0.201645E+00  0.464885E+00  0.445564E+00  0.107416E+00  0.245904E+01  
0.124742E+00  0.221786E+00  0.215759E+00  0.488399E+00  0.467862E+00  0.124742E+00  0.282110E+01  
0.139262E+00  0.233498E+00  0.227534E+00  0.507999E+00  0.486390E+00  0.139262E+00  0.308872E+01  
0.151622E+00  0.243374E+00  0.237468E+00  0.524708E+00  0.502183E+00  0.151622E+00  0.328784E+01  
