0.726590E-02  0.117958E-01  0.117958E-01  0.236388E+00  0.236388E+00  0.726590E-02  0.943114E-01  
0.710151E-02  0.115089E-01  0.115089E-01  0.231785E+00  0.231785E+00  0.710151E-02  0.907537E-01  
0.694430E-02  0.112356E-01  0.112356E-01  0.227381E+00  0.227381E+00  0.694430E-02  0.874295E-01  
0.679376E-02  0.109749E-01  0.109749E-01  0.223160E+00  0.223160E+00  0.679376E-02  0.843116E-01  
0.664946E-02  0.107261E-01  0.107261E-01  0.219107E+00  0.219107E+00  0.664946E-02  0.813886E-01  
0.651102E-02  0.104882E-01  0.104882E-01  0.215215E+00  0.215215E+00  0.651102E-02  0.786381E-01  
0.637818E-02  0.102606E-01  0.102606E-01  0.211476E+00  0.211476E+00  0.637818E-02  0.760482E-01  
0.625058E-02  0.100426E-01  0.100426E-01  0.207880E+00  0.207880E+00  0.625058E-02  0.736024E-01  
0.612797E-02  0.983360E-02  0.983360E-02  0.204420E+00  0.204420E+00  0.612797E-02  0.712921E-01  
0.601004E-02  0.963298E-02  0.963298E-02  0.201087E+00  0.201087E+00  0.601004E-02  0.691029E-01  
0.589660E-02  0.944040E-02  0.944040E-02  0.197877E+00  0.197877E+00  0.589660E-02  0.670299E-01  
0.578732E-02  0.925516E-02  0.925516E-02  0.194780E+00  0.194780E+00  0.578732E-02  0.650592E-01  
0.140274E-01  0.278404E-01  0.278404E-01  0.520684E+00  0.520684E+00  0.140274E-01  0.422113E+00  
0.132232E-01  0.255263E-01  0.255263E-01  0.485145E+00  0.485145E+00  0.132232E-01  0.378318E+00  
0.125183E-01  0.236501E-01  0.236501E-01  0.455566E+00  0.455566E+00  0.125183E-01  0.340315E+00  
0.118966E-01  0.220793E-01  0.220793E-01  0.430443E+00  0.430443E+00  0.118966E-01  0.307879E+00  
0.113385E-01  0.207359E-01  0.207359E-01  0.408654E+00  0.408654E+00  0.113385E-01  0.280068E+00  
0.108370E-01  0.195684E-01  0.195684E-01  0.389558E+00  0.389558E+00  0.108370E-01  0.256133E+00  
0.103850E-01  0.185558E-01  0.185558E-01  0.372717E+00  0.372717E+00  0.103850E-01  0.234549E+00  
0.997520E-02  0.176477E-01  0.176477E-01  0.357621E+00  0.357621E+00  0.997520E-02  0.215542E+00  
0.958408E-02  0.168255E-01  0.168255E-01  0.343806E+00  0.343806E+00  0.958408E-02  0.198912E+00  
0.922128E-02  0.160793E-01  0.160793E-01  0.331186E+00  0.331186E+00  0.922128E-02  0.184273E+00  
0.888868E-02  0.153964E-01  0.153964E-01  0.319657E+00  0.319657E+00  0.888868E-02  0.171313E+00  
0.857536E-02  0.147695E-01  0.147695E-01  0.308980E+00  0.308980E+00  0.857536E-02  0.159793E+00  
0.828091E-02  0.141921E-01  0.141921E-01  0.299064E+00  0.299064E+00  0.828091E-02  0.149500E+00  
0.800557E-02  0.136583E-01  0.136583E-01  0.289848E+00  0.289848E+00  0.800557E-02  0.140259E+00  
0.774779E-02  0.131631E-01  0.131631E-01  0.281296E+00  0.281296E+00  0.774779E-02  0.131941E+00  
0.750562E-02  0.127025E-01  0.127025E-01  0.273309E+00  0.273309E+00  0.750562E-02  0.124424E+00  
0.727708E-02  0.122730E-01  0.122730E-01  0.265779E+00  0.265779E+00  0.727708E-02  0.117600E+00  
0.706140E-02  0.118715E-01  0.118715E-01  0.258689E+00  0.258689E+00  0.706140E-02  0.111384E+00  
0.685783E-02  0.114951E-01  0.114951E-01  0.252019E+00  0.252019E+00  0.685783E-02  0.105706E+00  
0.666530E-02  0.111417E-01  0.111417E-01  0.245726E+00  0.245726E+00  0.666530E-02  0.100507E+00  
0.648281E-02  0.108089E-01  0.108089E-01  0.239767E+00  0.239767E+00  0.648281E-02  0.957318E-01  
0.630962E-02  0.104952E-01  0.104952E-01  0.234118E+00  0.234118E+00  0.630962E-02  0.913327E-01  
0.614516E-02  0.101990E-01  0.101990E-01  0.228763E+00  0.228763E+00  0.614516E-02  0.872751E-01  
0.598884E-02  0.991888E-02  0.991888E-02  0.223688E+00  0.223688E+00  0.598884E-02  0.835193E-01  
0.584004E-02  0.965357E-02  0.965357E-02  0.218858E+00  0.218858E+00  0.584004E-02  0.800346E-01  
0.569826E-02  0.940196E-02  0.940196E-02  0.214252E+00  0.214252E+00  0.569826E-02  0.767979E-01  
0.556297E-02  0.916273E-02  0.916273E-02  0.209842E+00  0.209842E+00  0.556297E-02  0.737786E-01  
0.543380E-02  0.893528E-02  0.893528E-02  0.205625E+00  0.205625E+00  0.543380E-02  0.709629E-01  
0.531029E-02  0.871854E-02  0.871854E-02  0.201586E+00  0.201586E+00  0.531029E-02  0.683263E-01  
0.519213E-02  0.851199E-02  0.851199E-02  0.197718E+00  0.197718E+00  0.519213E-02  0.658580E-01  
0.507894E-02  0.831476E-02  0.831476E-02  0.194008E+00  0.194008E+00  0.507894E-02  0.635390E-01  
0.497048E-02  0.812635E-02  0.812635E-02  0.190449E+00  0.190449E+00  0.497048E-02  0.613598E-01  
0.486643E-02  0.794607E-02  0.794607E-02  0.187030E+00  0.187030E+00  0.486643E-02  0.593059E-01  
0.476657E-02  0.777351E-02  0.777351E-02  0.183745E+00  0.183745E+00  0.476657E-02  0.573701E-01  
0.467062E-02  0.760807E-02  0.760807E-02  0.180584E+00  0.180584E+00  0.467062E-02  0.555394E-01  
0.457842E-02  0.744947E-02  0.744947E-02  0.177544E+00  0.177544E+00  0.457842E-02  0.538097E-01  
0.448968E-02  0.729709E-02  0.729709E-02  0.174615E+00  0.174615E+00  0.448968E-02  0.521689E-01  
0.113636E-01  0.230625E-01  0.230625E-01  0.495710E+00  0.495710E+00  0.113636E-01  0.377995E+00  
0.106662E-01  0.210456E-01  0.210456E-01  0.459294E+00  0.459294E+00  0.106662E-01  0.335175E+00  
0.100648E-01  0.194173E-01  0.194173E-01  0.429079E+00  0.429079E+00  0.100648E-01  0.298771E+00  
0.953551E-02  0.180600E-01  0.180600E-01  0.403651E+00  0.403651E+00  0.953551E-02  0.268052E+00  
0.905800E-02  0.169031E-01  0.169031E-01  0.381741E+00  0.381741E+00  0.905800E-02  0.242018E+00  
0.863430E-02  0.159015E-01  0.159015E-01  0.362633E+00  0.362633E+00  0.863430E-02  0.219860E+00  
0.825060E-02  0.150349E-01  0.150349E-01  0.345944E+00  0.345944E+00  0.825060E-02  0.200131E+00  
0.790509E-02  0.142613E-01  0.142613E-01  0.330883E+00  0.330883E+00  0.790509E-02  0.182920E+00  
0.757779E-02  0.135625E-01  0.135625E-01  0.317328E+00  0.317328E+00  0.757779E-02  0.167961E+00  
0.727811E-02  0.129297E-01  0.129297E-01  0.304894E+00  0.304894E+00  0.727811E-02  0.154876E+00  
0.699779E-02  0.123530E-01  0.123530E-01  0.293516E+00  0.293516E+00  0.699779E-02  0.143371E+00  
0.673691E-02  0.118251E-01  0.118251E-01  0.283104E+00  0.283104E+00  0.673691E-02  0.133191E+00  
0.649390E-02  0.113396E-01  0.113396E-01  0.273485E+00  0.273485E+00  0.649390E-02  0.124140E+00  
0.626691E-02  0.108915E-01  0.108915E-01  0.264530E+00  0.264530E+00  0.626691E-02  0.116059E+00  
0.605394E-02  0.104773E-01  0.104773E-01  0.256204E+00  0.256204E+00  0.605394E-02  0.108812E+00  
0.585402E-02  0.100930E-01  0.100930E-01  0.248440E+00  0.248440E+00  0.585402E-02  0.102288E+00  
0.566629E-02  0.973518E-02  0.973518E-02  0.241173E+00  0.241173E+00  0.566629E-02  0.963938E-01  
0.548966E-02  0.940121E-02  0.940121E-02  0.234362E+00  0.234362E+00  0.548966E-02  0.910469E-01  
0.532322E-02  0.908893E-02  0.908893E-02  0.227981E+00  0.227981E+00  0.532322E-02  0.861817E-01  
0.516609E-02  0.879626E-02  0.879626E-02  0.221974E+00  0.221974E+00  0.516609E-02  0.817436E-01  
0.501743E-02  0.852119E-02  0.852119E-02  0.216286E+00  0.216286E+00  0.501743E-02  0.776794E-01  
0.487659E-02  0.826218E-02  0.826218E-02  0.210892E+00  0.210892E+00  0.487659E-02  0.739464E-01  
0.474313E-02  0.801809E-02  0.801809E-02  0.205783E+00  0.205783E+00  0.474313E-02  0.705126E-01  
0.461660E-02  0.778761E-02  0.778761E-02  0.200945E+00  0.200945E+00  0.461660E-02  0.673406E-01  
0.449635E-02  0.756962E-02  0.756962E-02  0.196348E+00  0.196348E+00  0.449635E-02  0.644051E-01  
0.438193E-02  0.736323E-02  0.736323E-02  0.191974E+00  0.191974E+00  0.438193E-02  0.616861E-01  
0.427277E-02  0.716735E-02  0.716735E-02  0.187800E+00  0.187800E+00  0.427277E-02  0.591571E-01  
0.416870E-02  0.698139E-02  0.698139E-02  0.183818E+00  0.183818E+00  0.416870E-02  0.568048E-01  
0.406934E-02  0.680443E-02  0.680443E-02  0.180010E+00  0.180010E+00  0.406934E-02  0.546069E-01  
0.397447E-02  0.663596E-02  0.663596E-02  0.176365E+00  0.176365E+00  0.397447E-02  0.525540E-01  
0.388374E-02  0.647530E-02  0.647530E-02  0.172873E+00  0.172873E+00  0.388374E-02  0.506290E-01  
0.379695E-02  0.632205E-02  0.632205E-02  0.169527E+00  0.169527E+00  0.379695E-02  0.488235E-01  
0.371382E-02  0.617561E-02  0.617561E-02  0.166316E+00  0.166316E+00  0.371382E-02  0.471245E-01  
0.363416E-02  0.603564E-02  0.603564E-02  0.163233E+00  0.163233E+00  0.363416E-02  0.455256E-01  
0.355772E-02  0.590163E-02  0.590163E-02  0.160270E+00  0.160270E+00  0.355772E-02  0.440155E-01  
0.348437E-02  0.577335E-02  0.577335E-02  0.157422E+00  0.157422E+00  0.348437E-02  0.425906E-01  
0.341387E-02  0.565028E-02  0.565028E-02  0.154680E+00  0.154680E+00  0.341387E-02  0.412405E-01  
0.899018E-02  0.187771E-01  0.187771E-01  0.467275E+00  0.467275E+00  0.899018E-02  0.337205E+00  
0.841887E-02  0.170517E-01  0.170517E-01  0.430325E+00  0.430325E+00  0.841887E-02  0.295203E+00  
0.791528E-02  0.156641E-01  0.156641E-01  0.399926E+00  0.399926E+00  0.791528E-02  0.260342E+00  
0.747750E-02  0.145121E-01  0.145121E-01  0.374584E+00  0.374584E+00  0.747750E-02  0.231404E+00  
0.708372E-02  0.135350E-01  0.135350E-01  0.352845E+00  0.352845E+00  0.708372E-02  0.207189E+00  
0.673382E-02  0.126911E-01  0.126911E-01  0.333931E+00  0.333931E+00  0.673382E-02  0.186837E+00  
0.642051E-02  0.119638E-01  0.119638E-01  0.317445E+00  0.317445E+00  0.642051E-02  0.168956E+00  
0.613282E-02  0.113160E-01  0.113160E-01  0.302724E+00  0.302724E+00  0.613282E-02  0.153504E+00  
0.586721E-02  0.107341E-01  0.107341E-01  0.289492E+00  0.289492E+00  0.586721E-02  0.140186E+00  
0.562133E-02  0.102071E-01  0.102071E-01  0.277412E+00  0.277412E+00  0.562133E-02  0.128603E+00  
0.539335E-02  0.972851E-02  0.972851E-02  0.266470E+00  0.266470E+00  0.539335E-02  0.118484E+00  
0.518145E-02  0.929180E-02  0.929180E-02  0.256391E+00  0.256391E+00  0.518145E-02  0.109588E+00  
0.498432E-02  0.889146E-02  0.889146E-02  0.247092E+00  0.247092E+00  0.498432E-02  0.101726E+00  
0.480064E-02  0.852296E-02  0.852296E-02  0.238511E+00  0.238511E+00  0.480064E-02  0.947416E-01  
0.462888E-02  0.818285E-02  0.818285E-02  0.230554E+00  0.230554E+00  0.462888E-02  0.885112E-01  
0.446813E-02  0.786792E-02  0.786792E-02  0.223152E+00  0.223152E+00  0.446813E-02  0.829305E-01  
0.431765E-02  0.757526E-02  0.757526E-02  0.216246E+00  0.216246E+00  0.431765E-02  0.779080E-01  
0.417633E-02  0.730272E-02  0.730272E-02  0.209783E+00  0.209783E+00  0.417633E-02  0.733699E-01  
0.404324E-02  0.704857E-02  0.704857E-02  0.203715E+00  0.203715E+00  0.404324E-02  0.692560E-01  
0.391783E-02  0.681092E-02  0.681092E-02  0.198011E+00  0.198011E+00  0.391783E-02  0.655168E-01  
0.379947E-02  0.658795E-02  0.658795E-02  0.192642E+00  0.192642E+00  0.379947E-02  0.621039E-01  
0.368761E-02  0.637835E-02  0.637835E-02  0.187577E+00  0.187577E+00  0.368761E-02  0.589792E-01  
0.358177E-02  0.618115E-02  0.618115E-02  0.182787E+00  0.182787E+00  0.358177E-02  0.561142E-01  
0.348147E-02  0.599525E-02  0.599525E-02  0.178242E+00  0.178242E+00  0.348147E-02  0.534770E-01  
0.338630E-02  0.581968E-02  0.581968E-02  0.173927E+00  0.173927E+00  0.338630E-02  0.510433E-01  
0.329590E-02  0.565371E-02  0.565371E-02  0.169829E+00  0.169829E+00  0.329590E-02  0.487949E-01  
0.320985E-02  0.549639E-02  0.549639E-02  0.165928E+00  0.165928E+00  0.320985E-02  0.467070E-01  
0.312796E-02  0.534728E-02  0.534728E-02  0.162214E+00  0.162214E+00  0.312796E-02  0.447700E-01  
0.304991E-02  0.520558E-02  0.520558E-02  0.158667E+00  0.158667E+00  0.304991E-02  0.429648E-01  
0.297552E-02  0.507090E-02  0.507090E-02  0.155278E+00  0.155278E+00  0.297552E-02  0.412843E-01  
0.290450E-02  0.494265E-02  0.494265E-02  0.152036E+00  0.152036E+00  0.290450E-02  0.397123E-01  
0.283665E-02  0.482047E-02  0.482047E-02  0.148933E+00  0.148933E+00  0.283665E-02  0.382413E-01  
0.277174E-02  0.470386E-02  0.470386E-02  0.145959E+00  0.145959E+00  0.277174E-02  0.368597E-01  
0.270962E-02  0.459254E-02  0.459254E-02  0.143107E+00  0.143107E+00  0.270962E-02  0.355621E-01  
0.265008E-02  0.448607E-02  0.448607E-02  0.140369E+00  0.140369E+00  0.265008E-02  0.343387E-01  
0.259301E-02  0.438427E-02  0.438427E-02  0.137740E+00  0.137740E+00  0.259301E-02  0.331866E-01  
0.253820E-02  0.428669E-02  0.428669E-02  0.135211E+00  0.135211E+00  0.253820E-02  0.320961E-01  
0.694431E-02  0.149953E-01  0.149953E-01  0.435464E+00  0.435464E+00  0.694431E-02  0.298891E+00  
0.647847E-02  0.135479E-01  0.135479E-01  0.398491E+00  0.398491E+00  0.647847E-02  0.257950E+00  
0.607635E-02  0.123892E-01  0.123892E-01  0.368367E+00  0.368367E+00  0.607635E-02  0.224770E+00  
0.572464E-02  0.114311E-01  0.114311E-01  0.343348E+00  0.343348E+00  0.572464E-02  0.197687E+00  
0.540833E-02  0.106213E-01  0.106213E-01  0.322027E+00  0.322027E+00  0.540833E-02  0.175384E+00  
0.512533E-02  0.992530E-02  0.992530E-02  0.303599E+00  0.303599E+00  0.512533E-02  0.156861E+00  
0.487511E-02  0.932698E-02  0.932698E-02  0.287645E+00  0.287645E+00  0.487511E-02  0.140832E+00  
0.464527E-02  0.879595E-02  0.879595E-02  0.273450E+00  0.273450E+00  0.464527E-02  0.127122E+00  
0.443301E-02  0.832032E-02  0.832032E-02  0.260690E+00  0.260690E+00  0.443301E-02  0.115390E+00  
0.423772E-02  0.789123E-02  0.789123E-02  0.249154E+00  0.249154E+00  0.423772E-02  0.105274E+00  
0.405670E-02  0.750251E-02  0.750251E-02  0.238667E+00  0.238667E+00  0.405670E-02  0.964955E-01  
0.388899E-02  0.714865E-02  0.714865E-02  0.229083E+00  0.229083E+00  0.388899E-02  0.888329E-01  
0.373337E-02  0.682520E-02  0.682520E-02  0.220286E+00  0.220286E+00  0.373337E-02  0.821013E-01  
0.358867E-02  0.652841E-02  0.652841E-02  0.212178E+00  0.212178E+00  0.358867E-02  0.761531E-01  
0.345379E-02  0.625496E-02  0.625496E-02  0.204675E+00  0.204675E+00  0.345379E-02  0.708737E-01  
0.332786E-02  0.600234E-02  0.600234E-02  0.197711E+00  0.197711E+00  0.332786E-02  0.661677E-01  
0.321007E-02  0.576841E-02  0.576841E-02  0.191226E+00  0.191226E+00  0.321007E-02  0.619512E-01  
0.309966E-02  0.555103E-02  0.555103E-02  0.185171E+00  0.185171E+00  0.309966E-02  0.581581E-01  
0.299598E-02  0.534839E-02  0.534839E-02  0.179507E+00  0.179507E+00  0.299598E-02  0.547353E-01  
0.289848E-02  0.515921E-02  0.515921E-02  0.174196E+00  0.174196E+00  0.289848E-02  0.516368E-01  
0.280663E-02  0.498218E-02  0.498218E-02  0.169197E+00  0.169197E+00  0.280663E-02  0.488181E-01  
0.271998E-02  0.481619E-02  0.481619E-02  0.164484E+00  0.164484E+00  0.271998E-02  0.462458E-01  
0.263814E-02  0.466034E-02  0.466034E-02  0.160037E+00  0.160037E+00  0.263814E-02  0.438959E-01  
0.256069E-02  0.451367E-02  0.451367E-02  0.155835E+00  0.155835E+00  0.256069E-02  0.417399E-01  
0.248731E-02  0.437537E-02  0.437537E-02  0.151855E+00  0.151855E+00  0.248731E-02  0.397566E-01  
0.241775E-02  0.424482E-02  0.424482E-02  0.148081E+00  0.148081E+00  0.241775E-02  0.379302E-01  
0.235169E-02  0.412122E-02  0.412122E-02  0.144491E+00  0.144491E+00  0.235169E-02  0.362388E-01  
0.228893E-02  0.400423E-02  0.400423E-02  0.141077E+00  0.141077E+00  0.228893E-02  0.346744E-01  
0.222920E-02  0.389323E-02  0.389323E-02  0.137823E+00  0.137823E+00  0.222920E-02  0.332199E-01  
0.217233E-02  0.378790E-02  0.378790E-02  0.134720E+00  0.134720E+00  0.217233E-02  0.318689E-01  
0.211811E-02  0.368773E-02  0.368773E-02  0.131757E+00  0.131757E+00  0.211811E-02  0.306083E-01  
0.206639E-02  0.359246E-02  0.359246E-02  0.128924E+00  0.128924E+00  0.206639E-02  0.294319E-01  
0.201698E-02  0.350167E-02  0.350167E-02  0.126213E+00  0.126213E+00  0.201698E-02  0.283300E-01  
0.196976E-02  0.341515E-02  0.341515E-02  0.123616E+00  0.123616E+00  0.196976E-02  0.272981E-01  
0.192457E-02  0.333251E-02  0.333251E-02  0.121124E+00  0.121124E+00  0.192457E-02  0.263277E-01  
0.188132E-02  0.325363E-02  0.325363E-02  0.118733E+00  0.118733E+00  0.188132E-02  0.254165E-01  
0.183985E-02  0.317812E-02  0.317812E-02  0.116435E+00  0.116435E+00  0.183985E-02  0.245563E-01  
0.521462E-02  0.117154E-01  0.117154E-01  0.400554E+00  0.400554E+00  0.521462E-02  0.262665E+00  
0.484989E-02  0.105276E-01  0.105276E-01  0.364072E+00  0.364072E+00  0.484989E-02  0.223087E+00  
0.453774E-02  0.958087E-02  0.958087E-02  0.334662E+00  0.334662E+00  0.453774E-02  0.191782E+00  
0.426189E-02  0.880230E-02  0.880230E-02  0.310345E+00  0.310345E+00  0.426189E-02  0.166734E+00  
0.401619E-02  0.814617E-02  0.814617E-02  0.289792E+00  0.289792E+00  0.401619E-02  0.146428E+00  
0.379572E-02  0.758455E-02  0.758455E-02  0.272115E+00  0.272115E+00  0.379572E-02  0.129791E+00  
0.360132E-02  0.710344E-02  0.710344E-02  0.256897E+00  0.256897E+00  0.360132E-02  0.115612E+00  
0.342285E-02  0.667809E-02  0.667809E-02  0.243403E+00  0.243403E+00  0.342285E-02  0.103616E+00  
0.325874E-02  0.629787E-02  0.629787E-02  0.231318E+00  0.231318E+00  0.325874E-02  0.934449E-01  
0.310771E-02  0.595669E-02  0.595669E-02  0.220441E+00  0.220441E+00  0.310771E-02  0.847444E-01  
0.296843E-02  0.564845E-02  0.564845E-02  0.210596E+00  0.210596E+00  0.296843E-02  0.772529E-01  
0.283954E-02  0.536864E-02  0.536864E-02  0.201617E+00  0.201617E+00  0.283954E-02  0.707576E-01  
0.272019E-02  0.511351E-02  0.511351E-02  0.193399E+00  0.193399E+00  0.272019E-02  0.650887E-01  
0.260953E-02  0.487995E-02  0.487995E-02  0.185855E+00  0.185855E+00  0.260953E-02  0.601113E-01  
0.250665E-02  0.466538E-02  0.466538E-02  0.178893E+00  0.178893E+00  0.250665E-02  0.557184E-01  
0.241077E-02  0.446768E-02  0.446768E-02  0.172448E+00  0.172448E+00  0.241077E-02  0.518223E-01  
0.232118E-02  0.428503E-02  0.428503E-02  0.166461E+00  0.166461E+00  0.232118E-02  0.483473E-01  
0.223736E-02  0.411567E-02  0.411567E-02  0.160885E+00  0.160885E+00  0.223736E-02  0.452349E-01  
0.215884E-02  0.395816E-02  0.395816E-02  0.155679E+00  0.155679E+00  0.215884E-02  0.424393E-01  
0.208516E-02  0.381143E-02  0.381143E-02  0.150808E+00  0.150808E+00  0.208516E-02  0.399199E-01  
0.201587E-02  0.367439E-02  0.367439E-02  0.146236E+00  0.146236E+00  0.201587E-02  0.376378E-01  
0.195062E-02  0.354613E-02  0.354613E-02  0.141936E+00  0.141936E+00  0.195062E-02  0.355633E-01  
0.188913E-02  0.342593E-02  0.342593E-02  0.137886E+00  0.137886E+00  0.188913E-02  0.336748E-01  
0.183113E-02  0.331298E-02  0.331298E-02  0.134061E+00  0.134061E+00  0.183113E-02  0.319456E-01  
0.177629E-02  0.320666E-02  0.320666E-02  0.130445E+00  0.130445E+00  0.177629E-02  0.303600E-01  
0.172436E-02  0.310650E-02  0.310650E-02  0.127023E+00  0.127023E+00  0.172436E-02  0.289052E-01  
0.167505E-02  0.301185E-02  0.301185E-02  0.123777E+00  0.123777E+00  0.167505E-02  0.275633E-01  
0.162827E-02  0.292243E-02  0.292243E-02  0.120695E+00  0.120695E+00  0.162827E-02  0.263265E-01  
0.158381E-02  0.283771E-02  0.283771E-02  0.117761E+00  0.117761E+00  0.158381E-02  0.251800E-01  
0.154154E-02  0.275744E-02  0.275744E-02  0.114966E+00  0.114966E+00  0.154154E-02  0.241173E-01  
0.150129E-02  0.268122E-02  0.268122E-02  0.112298E+00  0.112298E+00  0.150129E-02  0.231286E-01  
0.146297E-02  0.260883E-02  0.260883E-02  0.109752E+00  0.109752E+00  0.146297E-02  0.222093E-01  
0.142642E-02  0.253993E-02  0.253993E-02  0.107318E+00  0.107318E+00  0.142642E-02  0.213514E-01  
0.139156E-02  0.247435E-02  0.247435E-02  0.104991E+00  0.104991E+00  0.139156E-02  0.205514E-01  
0.135825E-02  0.241180E-02  0.241180E-02  0.102762E+00  0.102762E+00  0.135825E-02  0.198021E-01  
0.132644E-02  0.235216E-02  0.235216E-02  0.100628E+00  0.100628E+00  0.132644E-02  0.191018E-01  
0.129598E-02  0.229514E-02  0.229514E-02  0.985800E-01  0.985800E-01  0.129598E-02  0.184435E-01  
0.378723E-02  0.892691E-02  0.892691E-02  0.362893E+00  0.362893E+00  0.378723E-02  0.228187E+00  
0.351646E-02  0.797544E-02  0.797544E-02  0.327534E+00  0.327534E+00  0.351646E-02  0.190380E+00  
0.328215E-02  0.722088E-02  0.722088E-02  0.299287E+00  0.299287E+00  0.328215E-02  0.161243E+00  
0.307479E-02  0.660313E-02  0.660313E-02  0.276074E+00  0.276074E+00  0.307479E-02  0.138413E+00  
0.288999E-02  0.608537E-02  0.608537E-02  0.256589E+00  0.256589E+00  0.288999E-02  0.120221E+00  
0.272433E-02  0.564361E-02  0.564361E-02  0.239923E+00  0.239923E+00  0.272433E-02  0.105526E+00  
0.257797E-02  0.526688E-02  0.526688E-02  0.225636E+00  0.225636E+00  0.257797E-02  0.931939E-01  
0.244426E-02  0.493490E-02  0.493490E-02  0.213034E+00  0.213034E+00  0.244426E-02  0.828827E-01  
0.232137E-02  0.463957E-02  0.463957E-02  0.201805E+00  0.201805E+00  0.232137E-02  0.742186E-01  
0.220845E-02  0.437496E-02  0.437496E-02  0.191745E+00  0.191745E+00  0.220845E-02  0.668816E-01  
0.210458E-02  0.413706E-02  0.413706E-02  0.182647E+00  0.182647E+00  0.210458E-02  0.606144E-01  
0.200880E-02  0.392159E-02  0.392159E-02  0.174390E+00  0.174390E+00  0.200880E-02  0.552160E-01  
0.192027E-02  0.372565E-02  0.372565E-02  0.166860E+00  0.166860E+00  0.192027E-02  0.505361E-01  
