0.212035E-02  0.377188E-02  0.458282E-02  0.802693E-01  0.238439E+00  0.212035E-02  0.429183E-01  
0.205198E-02  0.364048E-02  0.441681E-02  0.776635E-01  0.231555E+00  0.205198E-02  0.403747E-01  
0.198740E-02  0.351720E-02  0.426148E-02  0.752185E-01  0.225066E+00  0.198740E-02  0.380690E-01  
0.192635E-02  0.340142E-02  0.411596E-02  0.729212E-01  0.218941E+00  0.192635E-02  0.359762E-01  
0.186854E-02  0.329238E-02  0.397922E-02  0.707565E-01  0.213145E+00  0.186854E-02  0.340658E-01  
0.181375E-02  0.318956E-02  0.385056E-02  0.687138E-01  0.207653E+00  0.181375E-02  0.323184E-01  
0.176179E-02  0.309253E-02  0.372941E-02  0.667847E-01  0.202445E+00  0.176179E-02  0.307187E-01  
0.171241E-02  0.300070E-02  0.361495E-02  0.649569E-01  0.197492E+00  0.171241E-02  0.292450E-01  
0.166546E-02  0.291379E-02  0.350682E-02  0.632250E-01  0.192780E+00  0.166546E-02  0.278890E-01  
0.162076E-02  0.283133E-02  0.340441E-02  0.615800E-01  0.188289E+00  0.162076E-02  0.266343E-01  
0.157819E-02  0.275308E-02  0.330739E-02  0.600172E-01  0.184007E+00  0.157819E-02  0.254742E-01  
0.153757E-02  0.267866E-02  0.321525E-02  0.585286E-01  0.179915E+00  0.153757E-02  0.243964E-01  
0.149881E-02  0.260786E-02  0.312772E-02  0.571103E-01  0.176004E+00  0.149881E-02  0.233954E-01  
0.146175E-02  0.254037E-02  0.304439E-02  0.557565E-01  0.172258E+00  0.146175E-02  0.224616E-01  
0.142631E-02  0.247601E-02  0.296505E-02  0.544639E-01  0.168670E+00  0.142631E-02  0.215911E-01  
0.139239E-02  0.241455E-02  0.288936E-02  0.532273E-01  0.165228E+00  0.139239E-02  0.207760E-01  
0.135991E-02  0.235586E-02  0.281717E-02  0.520445E-01  0.161926E+00  0.135991E-02  0.200142E-01  
0.132874E-02  0.229965E-02  0.274813E-02  0.509103E-01  0.158750E+00  0.132874E-02  0.192978E-01  
0.359369E-02  0.839198E-02  0.109473E-01  0.203294E+00  0.550999E+00  0.359369E-02  0.270456E+00  
0.340965E-02  0.758944E-02  0.977091E-02  0.181996E+00  0.501236E+00  0.340965E-02  0.222670E+00  
0.322972E-02  0.693619E-02  0.883787E-02  0.165132E+00  0.461014E+00  0.322972E-02  0.186474E+00  
0.305841E-02  0.638969E-02  0.807371E-02  0.151374E+00  0.427625E+00  0.305841E-02  0.158507E+00  
0.289791E-02  0.592386E-02  0.743370E-02  0.139894E+00  0.399337E+00  0.289791E-02  0.136495E+00  
0.274870E-02  0.552094E-02  0.688812E-02  0.130142E+00  0.374989E+00  0.274870E-02  0.118904E+00  
0.261354E-02  0.517337E-02  0.642270E-02  0.121817E+00  0.353952E+00  0.261354E-02  0.104299E+00  
0.248760E-02  0.486440E-02  0.601335E-02  0.114516E+00  0.335306E+00  0.248760E-02  0.921959E-01  
0.237017E-02  0.458717E-02  0.564949E-02  0.108041E+00  0.318605E+00  0.237017E-02  0.821067E-01  
0.226093E-02  0.433728E-02  0.532410E-02  0.102257E+00  0.303553E+00  0.226093E-02  0.736158E-01  
0.215937E-02  0.411092E-02  0.503137E-02  0.970548E-01  0.289904E+00  0.215937E-02  0.664046E-01  
0.206495E-02  0.390502E-02  0.476673E-02  0.923504E-01  0.277463E+00  0.206495E-02  0.602317E-01  
0.197712E-02  0.371704E-02  0.452641E-02  0.880748E-01  0.266073E+00  0.197712E-02  0.549093E-01  
0.189531E-02  0.354477E-02  0.430721E-02  0.841705E-01  0.255601E+00  0.189531E-02  0.502891E-01  
0.181906E-02  0.338645E-02  0.410663E-02  0.805918E-01  0.245939E+00  0.181906E-02  0.462551E-01  
0.174788E-02  0.324047E-02  0.392241E-02  0.772983E-01  0.236993E+00  0.174788E-02  0.427134E-01  
0.168132E-02  0.310543E-02  0.375259E-02  0.742563E-01  0.228681E+00  0.168132E-02  0.395839E-01  
0.161900E-02  0.298021E-02  0.359562E-02  0.714379E-01  0.220939E+00  0.161900E-02  0.368053E-01  
0.156058E-02  0.286382E-02  0.345013E-02  0.688195E-01  0.213707E+00  0.156058E-02  0.343284E-01  
0.150572E-02  0.275539E-02  0.331499E-02  0.663809E-01  0.206938E+00  0.150572E-02  0.321127E-01  
0.145414E-02  0.265415E-02  0.318911E-02  0.641033E-01  0.200585E+00  0.145414E-02  0.301198E-01  
0.140556E-02  0.255940E-02  0.307157E-02  0.619710E-01  0.194610E+00  0.140556E-02  0.283204E-01  
0.135977E-02  0.247062E-02  0.296168E-02  0.599720E-01  0.188983E+00  0.135977E-02  0.266934E-01  
0.131652E-02  0.238719E-02  0.285862E-02  0.580920E-01  0.183669E+00  0.131652E-02  0.252134E-01  
0.127562E-02  0.230869E-02  0.276182E-02  0.563215E-01  0.178643E+00  0.127562E-02  0.238641E-01  
0.123694E-02  0.223477E-02  0.267085E-02  0.546527E-01  0.173887E+00  0.123694E-02  0.226328E-01  
0.120025E-02  0.216495E-02  0.258504E-02  0.530742E-01  0.169372E+00  0.120025E-02  0.215018E-01  
0.116546E-02  0.209899E-02  0.250412E-02  0.515812E-01  0.165085E+00  0.116546E-02  0.204643E-01  
0.113239E-02  0.203652E-02  0.242760E-02  0.501654E-01  0.161006E+00  0.113239E-02  0.195066E-01  
0.110097E-02  0.197736E-02  0.235522E-02  0.488226E-01  0.157123E+00  0.110097E-02  0.186237E-01  
0.107105E-02  0.192119E-02  0.228659E-02  0.475458E-01  0.153419E+00  0.107105E-02  0.178052E-01  
0.104254E-02  0.186784E-02  0.222149E-02  0.463312E-01  0.149884E+00  0.104254E-02  0.170469E-01  
0.101534E-02  0.181706E-02  0.215960E-02  0.451735E-01  0.146504E+00  0.101534E-02  0.163410E-01  
0.989380E-03  0.176872E-02  0.210076E-02  0.440698E-01  0.143271E+00  0.989380E-03  0.156844E-01  
0.964567E-03  0.172262E-02  0.204470E-02  0.430154E-01  0.140174E+00  0.964567E-03  0.150708E-01  
0.940854E-03  0.167868E-02  0.199131E-02  0.420084E-01  0.137207E+00  0.940854E-03  0.144985E-01  
0.918133E-03  0.163665E-02  0.194031E-02  0.410439E-01  0.134358E+00  0.918133E-03  0.139612E-01  
0.265997E-02  0.641434E-02  0.821594E-02  0.176356E+00  0.503156E+00  0.265997E-02  0.230241E+00  
0.250244E-02  0.575245E-02  0.728226E-02  0.156640E+00  0.454178E+00  0.250244E-02  0.185504E+00  
0.235337E-02  0.521966E-02  0.654709E-02  0.141166E+00  0.414958E+00  0.235337E-02  0.152616E+00  
0.221445E-02  0.477817E-02  0.594889E-02  0.128637E+00  0.382656E+00  0.221445E-02  0.127796E+00  
0.208633E-02  0.440496E-02  0.545070E-02  0.118252E+00  0.355486E+00  0.208633E-02  0.108638E+00  
0.196871E-02  0.408452E-02  0.502833E-02  0.109483E+00  0.332243E+00  0.196871E-02  0.935776E-01  
0.186314E-02  0.380981E-02  0.466969E-02  0.102038E+00  0.312276E+00  0.186314E-02  0.812847E-01  
0.176566E-02  0.356709E-02  0.435567E-02  0.955416E-01  0.294667E+00  0.176566E-02  0.712265E-01  
0.167548E-02  0.335055E-02  0.407777E-02  0.898055E-01  0.278971E+00  0.167548E-02  0.629333E-01  
0.159218E-02  0.315636E-02  0.383025E-02  0.847032E-01  0.264886E+00  0.159218E-02  0.560224E-01  
0.151523E-02  0.298130E-02  0.360842E-02  0.801329E-01  0.252165E+00  0.151523E-02  0.502052E-01  
0.144408E-02  0.282277E-02  0.340859E-02  0.760150E-01  0.240615E+00  0.144408E-02  0.452664E-01  
0.137825E-02  0.267864E-02  0.322773E-02  0.722851E-01  0.230078E+00  0.137825E-02  0.410403E-01  
0.131723E-02  0.254708E-02  0.306331E-02  0.688905E-01  0.220423E+00  0.131723E-02  0.373972E-01  
0.126060E-02  0.242660E-02  0.291330E-02  0.657888E-01  0.211544E+00  0.126060E-02  0.342371E-01  
0.120796E-02  0.231589E-02  0.277593E-02  0.629430E-01  0.203348E+00  0.120796E-02  0.314792E-01  
0.115893E-02  0.221382E-02  0.264964E-02  0.603214E-01  0.195754E+00  0.115893E-02  0.290559E-01  
0.111319E-02  0.211947E-02  0.253322E-02  0.578993E-01  0.188700E+00  0.111319E-02  0.269154E-01  
0.107045E-02  0.203202E-02  0.242559E-02  0.556549E-01  0.182129E+00  0.107045E-02  0.250167E-01  
0.103046E-02  0.195079E-02  0.232585E-02  0.535697E-01  0.175993E+00  0.103046E-02  0.233262E-01  
0.992968E-03  0.187514E-02  0.223317E-02  0.516269E-01  0.170249E+00  0.992968E-03  0.218121E-01  
0.957765E-03  0.180453E-02  0.214681E-02  0.498121E-01  0.164859E+00  0.957765E-03  0.204504E-01  
0.924678E-03  0.173853E-02  0.206625E-02  0.481146E-01  0.159795E+00  0.924678E-03  0.192241E-01  
0.893507E-03  0.167665E-02  0.199085E-02  0.465212E-01  0.155022E+00  0.893507E-03  0.181124E-01  
0.864110E-03  0.161856E-02  0.192017E-02  0.450237E-01  0.150518E+00  0.864110E-03  0.171023E-01  
0.836371E-03  0.156398E-02  0.185387E-02  0.436152E-01  0.146263E+00  0.836371E-03  0.161837E-01  
0.810125E-03  0.151253E-02  0.179146E-02  0.422855E-01  0.142233E+00  0.810125E-03  0.153423E-01  
0.785292E-03  0.146402E-02  0.173270E-02  0.410301E-01  0.138413E+00  0.785292E-03  0.145727E-01  
0.761746E-03  0.141818E-02  0.167724E-02  0.398417E-01  0.134785E+00  0.761746E-03  0.138643E-01  
0.739415E-03  0.137484E-02  0.162487E-02  0.387166E-01  0.131337E+00  0.739415E-03  0.132129E-01  
0.718193E-03  0.133377E-02  0.157529E-02  0.376485E-01  0.128054E+00  0.718193E-03  0.126104E-01  
0.698016E-03  0.129483E-02  0.152833E-02  0.366342E-01  0.124926E+00  0.698016E-03  0.120536E-01  
0.678798E-03  0.125783E-02  0.148376E-02  0.356688E-01  0.121940E+00  0.678798E-03  0.115364E-01  
0.660492E-03  0.122267E-02  0.144145E-02  0.347499E-01  0.119089E+00  0.660492E-03  0.110564E-01  
0.643026E-03  0.118919E-02  0.140120E-02  0.338734E-01  0.116361E+00  0.643026E-03  0.106086E-01  
0.626364E-03  0.115732E-02  0.136292E-02  0.330377E-01  0.113752E+00  0.626364E-03  0.101919E-01  
0.610425E-03  0.112689E-02  0.132639E-02  0.322382E-01  0.111251E+00  0.610425E-03  0.980129E-02  
0.189921E-02  0.476162E-02  0.599485E-02  0.149386E+00  0.450825E+00  0.189921E-02  0.190773E+00  
0.176912E-02  0.422985E-02  0.527123E-02  0.131575E+00  0.403601E+00  0.176912E-02  0.150235E+00  
0.165019E-02  0.380732E-02  0.470657E-02  0.117724E+00  0.366143E+00  0.165019E-02  0.121303E+00  
0.154186E-02  0.346097E-02  0.425065E-02  0.106597E+00  0.335546E+00  0.154186E-02  0.999788E-01  
0.144358E-02  0.317088E-02  0.387357E-02  0.974399E-01  0.309996E+00  0.144358E-02  0.838399E-01  
0.135454E-02  0.292386E-02  0.355584E-02  0.897556E-01  0.288279E+00  0.135454E-02  0.713646E-01  
0.127538E-02  0.271354E-02  0.328748E-02  0.832691E-01  0.269732E+00  0.127538E-02  0.613554E-01  
0.120298E-02  0.252893E-02  0.305375E-02  0.776366E-01  0.253462E+00  0.120298E-02  0.532711E-01  
0.113656E-02  0.236525E-02  0.284790E-02  0.726877E-01  0.239029E+00  0.113656E-02  0.466805E-01  
0.107564E-02  0.221928E-02  0.266538E-02  0.683054E-01  0.226137E+00  0.107564E-02  0.412439E-01  
0.101973E-02  0.208835E-02  0.250248E-02  0.643959E-01  0.214542E+00  0.101973E-02  0.367101E-01  
0.968341E-03  0.197037E-02  0.235632E-02  0.608871E-01  0.204055E+00  0.968341E-03  0.328934E-01  
0.921044E-03  0.186356E-02  0.222453E-02  0.577207E-01  0.194525E+00  0.921044E-03  0.296528E-01  
0.877422E-03  0.176648E-02  0.210514E-02  0.548484E-01  0.185822E+00  0.877422E-03  0.268794E-01  
0.837131E-03  0.167792E-02  0.199657E-02  0.522326E-01  0.177845E+00  0.837131E-03  0.244896E-01  
0.799838E-03  0.159685E-02  0.189746E-02  0.498405E-01  0.170506E+00  0.799838E-03  0.224171E-01  
0.765238E-03  0.152236E-02  0.180663E-02  0.476433E-01  0.163727E+00  0.765238E-03  0.206063E-01  
0.733085E-03  0.145372E-02  0.172312E-02  0.456187E-01  0.157447E+00  0.733085E-03  0.190153E-01  
0.703149E-03  0.139031E-02  0.164613E-02  0.437478E-01  0.151613E+00  0.703149E-03  0.176111E-01  
0.675230E-03  0.133158E-02  0.157498E-02  0.420142E-01  0.146180E+00  0.675230E-03  0.163668E-01  
0.649145E-03  0.127704E-02  0.150902E-02  0.404030E-01  0.141107E+00  0.649145E-03  0.152572E-01  
0.624724E-03  0.122627E-02  0.144771E-02  0.389015E-01  0.136358E+00  0.624724E-03  0.142633E-01  
0.601839E-03  0.117894E-02  0.139065E-02  0.375003E-01  0.131907E+00  0.601839E-03  0.133718E-01  
0.580339E-03  0.113468E-02  0.133736E-02  0.361881E-01  0.127720E+00  0.580339E-03  0.125665E-01  
0.560117E-03  0.109322E-02  0.128752E-02  0.349574E-01  0.123779E+00  0.560117E-03  0.118373E-01  
0.541084E-03  0.105437E-02  0.124087E-02  0.338021E-01  0.120064E+00  0.541084E-03  0.111763E-01  
0.523118E-03  0.101782E-02  0.119703E-02  0.327136E-01  0.116551E+00  0.523118E-03  0.105726E-01  
0.506160E-03  0.983439E-03  0.115584E-02  0.316882E-01  0.113229E+00  0.506160E-03  0.100222E-01  
0.490118E-03  0.951007E-03  0.111703E-02  0.307192E-01  0.110079E+00  0.490118E-03  0.951671E-02  
0.474938E-03  0.920410E-03  0.108045E-02  0.298034E-01  0.107092E+00  0.474938E-03  0.905320E-02  
0.460542E-03  0.891467E-03  0.104588E-02  0.289357E-01  0.104252E+00  0.460542E-03  0.862557E-02  
0.446883E-03  0.864080E-03  0.101320E-02  0.281131E-01  0.101552E+00  0.446883E-03  0.823129E-02  
0.433899E-03  0.838105E-03  0.982231E-03  0.273314E-01  0.989775E-01  0.433899E-03  0.786579E-02  
0.421555E-03  0.813469E-03  0.952880E-03  0.265887E-01  0.965237E-01  0.421555E-03  0.752734E-02  
0.409797E-03  0.790045E-03  0.924997E-03  0.258812E-01  0.941802E-01  0.409797E-03  0.721220E-02  
0.398602E-03  0.767786E-03  0.898522E-03  0.252078E-01  0.919426E-01  0.398602E-03  0.691948E-02  
0.387911E-03  0.746567E-03  0.873298E-03  0.245645E-01  0.897998E-01  0.387911E-03  0.664558E-02  
0.129935E-02  0.341403E-02  0.423131E-02  0.123006E+00  0.394967E+00  0.129935E-02  0.152861E+00  
0.119621E-02  0.300015E-02  0.368619E-02  0.107373E+00  0.350497E+00  0.119621E-02  0.117516E+00  
0.110535E-02  0.267617E-02  0.326551E-02  0.953317E-01  0.315568E+00  0.110535E-02  0.930268E-01  
0.102461E-02  0.241382E-02  0.292897E-02  0.857386E-01  0.287279E+00  0.102461E-02  0.754021E-01  
0.952662E-03  0.219636E-02  0.265287E-02  0.779015E-01  0.263833E+00  0.952662E-03  0.623283E-01  
0.888374E-03  0.201286E-02  0.242189E-02  0.713679E-01  0.244037E+00  0.888374E-03  0.523948E-01  
0.831818E-03  0.185779E-02  0.222800E-02  0.658855E-01  0.227234E+00  0.831818E-03  0.445619E-01  
0.780598E-03  0.172268E-02  0.206012E-02  0.611510E-01  0.212574E+00  0.780598E-03  0.383195E-01  
0.734006E-03  0.160366E-02  0.191306E-02  0.570119E-01  0.199637E+00  0.734006E-03  0.332895E-01  
0.691606E-03  0.149816E-02  0.178333E-02  0.533635E-01  0.188134E+00  0.691606E-03  0.291838E-01  
0.652951E-03  0.140406E-02  0.166809E-02  0.501228E-01  0.177834E+00  0.652951E-03  0.257925E-01  
0.617641E-03  0.131968E-02  0.156514E-02  0.472259E-01  0.168558E+00  0.617641E-03  0.229624E-01  
0.585325E-03  0.124367E-02  0.147269E-02  0.446219E-01  0.160160E+00  0.585325E-03  0.205788E-01  
0.555676E-03  0.117488E-02  0.138926E-02  0.422685E-01  0.152519E+00  0.555676E-03  0.185539E-01  
0.528421E-03  0.111239E-02  0.131367E-02  0.401325E-01  0.145541E+00  0.528421E-03  0.168210E-01  
0.503306E-03  0.105542E-02  0.124490E-02  0.381854E-01  0.139141E+00  0.503306E-03  0.153277E-01  
0.480104E-03  0.100326E-02  0.118208E-02  0.364026E-01  0.133249E+00  0.480104E-03  0.140306E-01  
0.458628E-03  0.955361E-03  0.112451E-02  0.347649E-01  0.127806E+00  0.458628E-03  0.128971E-01  
0.438707E-03  0.911257E-03  0.107159E-02  0.332556E-01  0.122765E+00  0.438707E-03  0.119018E-01  
0.420195E-03  0.870546E-03  0.102282E-02  0.318611E-01  0.118084E+00  0.420195E-03  0.110241E-01  
0.402956E-03  0.832854E-03  0.977723E-03  0.305684E-01  0.113724E+00  0.402956E-03  0.102448E-01  
0.386868E-03  0.797863E-03  0.935921E-03  0.293666E-01  0.109653E+00  0.386868E-03  0.954961E-02  
0.371839E-03  0.765337E-03  0.897118E-03  0.282479E-01  0.105847E+00  0.371839E-03  0.892854E-02  
0.357759E-03  0.734996E-03  0.860962E-03  0.272027E-01  0.102276E+00  0.357759E-03  0.836949E-02  
0.344553E-03  0.706651E-03  0.827222E-03  0.262247E-01  0.989212E-01  0.344553E-03  0.786499E-02  
0.332158E-03  0.680151E-03  0.795712E-03  0.253086E-01  0.957667E-01  0.332158E-03  0.740925E-02  
0.320487E-03  0.655279E-03  0.766166E-03  0.244473E-01  0.927899E-01  0.320487E-03  0.699416E-02  
0.309499E-03  0.631941E-03  0.738470E-03  0.236376E-01  0.899808E-01  0.309499E-03  0.661687E-02  
0.299127E-03  0.609971E-03  0.712419E-03  0.228739E-01  0.873227E-01  0.299127E-03  0.627126E-02  
0.289336E-03  0.589291E-03  0.687917E-03  0.221537E-01  0.848070E-01  0.289336E-03  0.595519E-02  
0.280071E-03  0.569767E-03  0.664803E-03  0.214724E-01  0.824199E-01  0.280071E-03  0.566424E-02  
0.271299E-03  0.551329E-03  0.642995E-03  0.208278E-01  0.801539E-01  0.271299E-03  0.539659E-02  
0.262977E-03  0.533873E-03  0.622359E-03  0.202163E-01  0.779979E-01  0.262977E-03  0.514901E-02  
0.255083E-03  0.517348E-03  0.602838E-03  0.196363E-01  0.759464E-01  0.255083E-03  0.492024E-02  
0.247577E-03  0.501667E-03  0.584326E-03  0.190848E-01  0.739902E-01  0.247577E-03  0.470762E-02  
0.240444E-03  0.486794E-03  0.566781E-03  0.185606E-01  0.721257E-01  0.240444E-03  0.451051E-02  
0.233644E-03  0.472637E-03  0.550087E-03  0.180608E-01  0.703430E-01  0.233644E-03  0.432635E-02  
0.844546E-03  0.234753E-02  0.286968E-02  0.979074E-01  0.336882E+00  0.844546E-03  0.117500E+00  
0.766592E-03  0.203771E-02  0.247315E-02  0.846456E-01  0.296136E+00  0.766592E-03  0.880708E-01  
0.700666E-03  0.179927E-02  0.217120E-02  0.745338E-01  0.264461E+00  0.700666E-03  0.682776E-01  
0.643634E-03  0.160881E-02  0.193227E-02  0.665483E-01  0.239035E+00  0.643634E-03  0.543747E-01  
0.593793E-03  0.145276E-02  0.173809E-02  0.600742E-01  0.218126E+00  0.593793E-03  0.442714E-01  
0.549930E-03  0.132238E-02  0.157697E-02  0.547153E-01  0.200597E+00  0.549930E-03  0.367304E-01  
0.511777E-03  0.121312E-02  0.144268E-02  0.502463E-01  0.185812E+00  0.511777E-03  0.308874E-01  
0.477586E-03  0.111866E-02  0.132717E-02  0.464090E-01  0.172989E+00  0.477586E-03  0.262948E-01  
0.446768E-03  0.103606E-02  0.122660E-02  0.430719E-01  0.161732E+00  0.446768E-03  0.226388E-01  
0.418948E-03  0.963307E-03  0.113838E-02  0.401447E-01  0.151772E+00  0.418948E-03  0.196868E-01  
0.393765E-03  0.898804E-03  0.106042E-02  0.375567E-01  0.142897E+00  0.393765E-03  0.172724E-01  
0.370912E-03  0.841288E-03  0.991117E-03  0.352533E-01  0.134937E+00  0.370912E-03  0.152757E-01  
0.350119E-03  0.789733E-03  0.929158E-03  0.331910E-01  0.127761E+00  0.350119E-03  0.136079E-01  
0.331147E-03  0.743299E-03  0.873482E-03  0.313344E-01  0.121259E+00  0.331147E-03  0.122017E-01  
0.313795E-03  0.701311E-03  0.823237E-03  0.296554E-01  0.115341E+00  0.313795E-03  0.110069E-01  
0.297882E-03  0.663183E-03  0.777704E-03  0.281302E-01  0.109933E+00  0.297882E-03  0.998382E-02  
0.283245E-03  0.628417E-03  0.736255E-03  0.267384E-01  0.104970E+00  0.283245E-03  0.910046E-02  
0.269753E-03  0.596615E-03  0.698396E-03  0.254638E-01  0.100401E+00  0.269753E-03  0.833271E-02  
0.257287E-03  0.567434E-03  0.663709E-03  0.242927E-01  0.961826E-01  0.257287E-03  0.766201E-02  
0.245746E-03  0.540588E-03  0.631845E-03  0.232139E-01  0.922766E-01  0.245746E-03  0.707349E-02  
0.235036E-03  0.515812E-03  0.602468E-03  0.222165E-01  0.886489E-01  0.235036E-03  0.655319E-02  
0.225074E-03  0.492882E-03  0.575310E-03  0.212918E-01  0.852707E-01  0.225074E-03  0.609094E-02  
0.215798E-03  0.471632E-03  0.550169E-03  0.204333E-01  0.821202E-01  0.215798E-03  0.567962E-02  
0.207135E-03  0.451865E-03  0.526807E-03  0.196332E-01  0.791723E-01  0.207135E-03  0.531067E-02  
0.199032E-03  0.433449E-03  0.505061E-03  0.188862E-01  0.764095E-01  0.199032E-03  0.497885E-02  
0.191449E-03  0.416276E-03  0.484800E-03  0.181883E-01  0.738178E-01  0.191449E-03  0.468008E-02  
0.184328E-03  0.400198E-03  0.465845E-03  0.175335E-01  0.713775E-01  0.184328E-03  0.440870E-02  
0.177641E-03  0.385149E-03  0.448119E-03  0.169194E-01  0.690800E-01  0.177641E-03  0.416277E-02  
0.171344E-03  0.371015E-03  0.431480E-03  0.163413E-01  0.669105E-01  0.171344E-03  0.393804E-02  
0.165415E-03  0.357741E-03  0.415866E-03  0.157973E-01  0.648617E-01  0.165415E-03  0.373305E-02  
0.159816E-03  0.345236E-03  0.401165E-03  0.152836E-01  0.629213E-01  0.159816E-03  0.354475E-02  
0.154528E-03  0.333453E-03  0.387322E-03  0.147986E-01  0.610831E-01  0.154528E-03  0.337194E-02  
0.149522E-03  0.322320E-03  0.374250E-03  0.143394E-01  0.593377E-01  0.149522E-03  0.321238E-02  
0.144783E-03  0.311802E-03  0.361907E-03  0.139047E-01  0.576802E-01  0.144783E-03  0.306526E-02  
0.140286E-03  0.301839E-03  0.350222E-03  0.134920E-01  0.561024E-01  0.140286E-03  0.292875E-02  
0.136022E-03  0.292409E-03  0.339167E-03  0.131005E-01  0.546011E-01  0.136022E-03  0.280243E-02  
0.131964E-03  0.283448E-03  0.328666E-03  0.127278E-01  0.531681E-01  0.131964E-03  0.268459E-02  
0.516062E-03  0.153449E-02  0.185423E-02  0.748090E-01  0.278183E+00  0.516062E-03  0.857898E-01  
0.460458E-03  0.131351E-02  0.157818E-02  0.640098E-01  0.242045E+00  0.460458E-03  0.626066E-01  
0.415484E-03  0.114662E-02  0.137123E-02  0.558632E-01  0.214256E+00  0.415484E-03  0.474807E-01  
0.377721E-03  0.101533E-02  0.120955E-02  0.494892E-01  0.192158E+00  0.377721E-03  0.371172E-01  
0.345423E-03  0.909114E-03  0.107955E-02  0.443641E-01  0.174137E+00  0.345423E-03  0.297442E-01  
0.317464E-03  0.821346E-03  0.972702E-03  0.401528E-01  0.159142E+00  0.317464E-03  0.243410E-01  
0.293448E-03  0.748458E-03  0.884346E-03  0.366643E-01  0.146580E+00  0.293448E-03  0.202290E-01  
