0.304764E-01  0.542940E-01  0.518605E-01  0.526865E+00  0.463665E+00  0.304764E-01  0.610300E+00  
0.298784E-01  0.525921E-01  0.502837E-01  0.515050E+00  0.452791E+00  0.298784E-01  0.574783E+00  
0.293035E-01  0.509905E-01  0.487893E-01  0.503580E+00  0.442277E+00  0.293035E-01  0.543019E+00  
0.287147E-01  0.494937E-01  0.473911E-01  0.492801E+00  0.432416E+00  0.287147E-01  0.513692E+00  
0.281512E-01  0.480826E-01  0.460652E-01  0.482679E+00  0.423210E+00  0.281512E-01  0.487190E+00  
0.275998E-01  0.467584E-01  0.448196E-01  0.473110E+00  0.414517E+00  0.275998E-01  0.463075E+00  
0.270503E-01  0.455183E-01  0.436559E-01  0.464013E+00  0.406233E+00  0.270503E-01  0.440923E+00  
0.265155E-01  0.443469E-01  0.425536E-01  0.455352E+00  0.398365E+00  0.265155E-01  0.420546E+00  
0.259998E-01  0.432382E-01  0.415079E-01  0.447137E+00  0.390909E+00  0.259998E-01  0.401752E+00  
0.255082E-01  0.421876E-01  0.405161E-01  0.439443E+00  0.383897E+00  0.255082E-01  0.384371E+00  
0.250354E-01  0.411907E-01  0.395741E-01  0.432086E+00  0.377211E+00  0.250354E-01  0.368265E+00  
0.245770E-01  0.402432E-01  0.386778E-01  0.424878E+00  0.370733E+00  0.245770E-01  0.353295E+00  
0.241333E-01  0.393414E-01  0.378240E-01  0.417921E+00  0.364505E+00  0.241333E-01  0.339383E+00  
0.237047E-01  0.384826E-01  0.370101E-01  0.411300E+00  0.358556E+00  0.237047E-01  0.326455E+00  
0.232897E-01  0.376636E-01  0.362331E-01  0.404991E+00  0.352871E+00  0.232897E-01  0.314413E+00  
0.228862E-01  0.368818E-01  0.354908E-01  0.398939E+00  0.347417E+00  0.228862E-01  0.303169E+00  
0.224899E-01  0.361345E-01  0.347811E-01  0.393110E+00  0.342175E+00  0.224899E-01  0.292638E+00  
0.221060E-01  0.354193E-01  0.341013E-01  0.387498E+00  0.337131E+00  0.221060E-01  0.282756E+00  
0.217356E-01  0.347341E-01  0.334498E-01  0.382089E+00  0.332274E+00  0.217356E-01  0.273474E+00  
0.213808E-01  0.340761E-01  0.328238E-01  0.376867E+00  0.327589E+00  0.213808E-01  0.264722E+00  
0.210389E-01  0.334444E-01  0.322225E-01  0.371825E+00  0.323069E+00  0.210389E-01  0.256474E+00  
0.207096E-01  0.328373E-01  0.316444E-01  0.366952E+00  0.318703E+00  0.207096E-01  0.248684E+00  
0.203932E-01  0.322537E-01  0.310884E-01  0.362241E+00  0.314485E+00  0.203932E-01  0.241327E+00  
0.200875E-01  0.316919E-01  0.305528E-01  0.357680E+00  0.310405E+00  0.200875E-01  0.234361E+00  
0.197908E-01  0.311508E-01  0.300367E-01  0.353262E+00  0.306456E+00  0.197908E-01  0.227762E+00  
0.195021E-01  0.306289E-01  0.295388E-01  0.348980E+00  0.302631E+00  0.195021E-01  0.221497E+00  
0.192206E-01  0.301254E-01  0.290581E-01  0.344827E+00  0.298923E+00  0.192206E-01  0.215548E+00  
0.189455E-01  0.296392E-01  0.285939E-01  0.340797E+00  0.295327E+00  0.189455E-01  0.209890E+00  
0.186762E-01  0.291697E-01  0.281452E-01  0.336884E+00  0.291838E+00  0.186762E-01  0.204507E+00  
0.184123E-01  0.287155E-01  0.277111E-01  0.333081E+00  0.288448E+00  0.184123E-01  0.199373E+00  
0.301051E-01  0.648086E-01  0.611999E-01  0.642525E+00  0.569396E+00  0.301051E-01  0.882489E+00  
0.298017E-01  0.612404E-01  0.579868E-01  0.617138E+00  0.545578E+00  0.298017E-01  0.821950E+00  
0.293665E-01  0.581978E-01  0.552221E-01  0.595028E+00  0.525045E+00  0.293665E-01  0.764960E+00  
0.288489E-01  0.555518E-01  0.528052E-01  0.575193E+00  0.506594E+00  0.288489E-01  0.712463E+00  
0.282932E-01  0.532043E-01  0.506495E-01  0.557392E+00  0.490205E+00  0.282932E-01  0.664889E+00  
0.277016E-01  0.511015E-01  0.487123E-01  0.540971E+00  0.475129E+00  0.277016E-01  0.622273E+00  
0.271437E-01  0.492307E-01  0.469823E-01  0.526439E+00  0.461767E+00  0.271437E-01  0.581753E+00  
0.265740E-01  0.475009E-01  0.453744E-01  0.512728E+00  0.449241E+00  0.265740E-01  0.544545E+00  
0.259992E-01  0.459115E-01  0.438988E-01  0.500099E+00  0.437718E+00  0.259992E-01  0.511039E+00  
0.254392E-01  0.444249E-01  0.425100E-01  0.488028E+00  0.426769E+00  0.254392E-01  0.481232E+00  
0.248768E-01  0.430399E-01  0.412150E-01  0.476730E+00  0.416508E+00  0.248768E-01  0.453984E+00  
0.243428E-01  0.417398E-01  0.399935E-01  0.466142E+00  0.406937E+00  0.243428E-01  0.429389E+00  
0.238236E-01  0.405227E-01  0.388485E-01  0.456195E+00  0.397951E+00  0.238236E-01  0.407042E+00  
0.233092E-01  0.393846E-01  0.377790E-01  0.446816E+00  0.389459E+00  0.233092E-01  0.386582E+00  
0.228138E-01  0.383120E-01  0.367685E-01  0.437890E+00  0.381411E+00  0.228138E-01  0.367834E+00  
0.223391E-01  0.372995E-01  0.358128E-01  0.429417E+00  0.373785E+00  0.223391E-01  0.350613E+00  
0.218869E-01  0.363434E-01  0.349099E-01  0.421456E+00  0.366593E+00  0.218869E-01  0.334751E+00  
0.214517E-01  0.354384E-01  0.340542E-01  0.413851E+00  0.359737E+00  0.214517E-01  0.320103E+00  
0.210278E-01  0.345789E-01  0.332406E-01  0.406423E+00  0.353106E+00  0.210278E-01  0.306531E+00  
0.206179E-01  0.337625E-01  0.324669E-01  0.399288E+00  0.346755E+00  0.206179E-01  0.293951E+00  
0.202248E-01  0.329870E-01  0.317314E-01  0.392554E+00  0.340737E+00  0.202248E-01  0.282283E+00  
0.198469E-01  0.322491E-01  0.310311E-01  0.386176E+00  0.335017E+00  0.198469E-01  0.271435E+00  
0.194814E-01  0.315460E-01  0.303632E-01  0.380061E+00  0.329534E+00  0.194814E-01  0.261324E+00  
0.191242E-01  0.308744E-01  0.297251E-01  0.374124E+00  0.324230E+00  0.191242E-01  0.251867E+00  
0.187792E-01  0.302325E-01  0.291148E-01  0.368405E+00  0.319129E+00  0.187792E-01  0.243010E+00  
0.184473E-01  0.296185E-01  0.285306E-01  0.362904E+00  0.314225E+00  0.184473E-01  0.234708E+00  
0.181303E-01  0.290299E-01  0.279703E-01  0.357621E+00  0.309516E+00  0.181303E-01  0.226904E+00  
0.178251E-01  0.284656E-01  0.274328E-01  0.352531E+00  0.304983E+00  0.178251E-01  0.219563E+00  
0.175308E-01  0.279240E-01  0.269166E-01  0.347620E+00  0.300612E+00  0.175308E-01  0.212642E+00  
0.172467E-01  0.274039E-01  0.264207E-01  0.342877E+00  0.296392E+00  0.172467E-01  0.206112E+00  
0.169718E-01  0.269038E-01  0.259436E-01  0.338293E+00  0.292316E+00  0.169718E-01  0.199938E+00  
0.167052E-01  0.264226E-01  0.254844E-01  0.333859E+00  0.288377E+00  0.167052E-01  0.194096E+00  
0.164463E-01  0.259591E-01  0.250419E-01  0.329566E+00  0.284567E+00  0.164463E-01  0.188557E+00  
0.161946E-01  0.255126E-01  0.246154E-01  0.325409E+00  0.280881E+00  0.161946E-01  0.183304E+00  
0.159495E-01  0.250819E-01  0.242039E-01  0.321381E+00  0.277312E+00  0.159495E-01  0.178311E+00  
0.157108E-01  0.246665E-01  0.238069E-01  0.317476E+00  0.273856E+00  0.157108E-01  0.173568E+00  
0.154778E-01  0.242652E-01  0.234232E-01  0.313686E+00  0.270506E+00  0.154778E-01  0.169046E+00  
0.266411E-01  0.574107E-01  0.542183E-01  0.636468E+00  0.561466E+00  0.266411E-01  0.814509E+00  
0.262497E-01  0.540025E-01  0.511405E-01  0.608370E+00  0.535387E+00  0.262497E-01  0.752760E+00  
0.257563E-01  0.511247E-01  0.485218E-01  0.584251E+00  0.513219E+00  0.257563E-01  0.695504E+00  
0.252054E-01  0.486350E-01  0.462436E-01  0.562962E+00  0.493578E+00  0.252054E-01  0.644080E+00  
0.246391E-01  0.464368E-01  0.442217E-01  0.543805E+00  0.476104E+00  0.246391E-01  0.597849E+00  
0.240532E-01  0.444771E-01  0.424118E-01  0.526355E+00  0.460213E+00  0.240532E-01  0.556776E+00  
0.235086E-01  0.427403E-01  0.408025E-01  0.510867E+00  0.446087E+00  0.235086E-01  0.518156E+00  
0.229505E-01  0.411446E-01  0.393183E-01  0.496614E+00  0.433158E+00  0.229505E-01  0.483265E+00  
0.224094E-01  0.396767E-01  0.379507E-01  0.483172E+00  0.421006E+00  0.224094E-01  0.451810E+00  
0.218705E-01  0.383155E-01  0.366776E-01  0.470632E+00  0.409735E+00  0.218705E-01  0.423972E+00  
0.213429E-01  0.370498E-01  0.354918E-01  0.458890E+00  0.399154E+00  0.213429E-01  0.398794E+00  
0.208446E-01  0.358676E-01  0.343811E-01  0.447885E+00  0.389263E+00  0.208446E-01  0.376065E+00  
0.203619E-01  0.347634E-01  0.333420E-01  0.437624E+00  0.380037E+00  0.203619E-01  0.355453E+00  
0.198871E-01  0.337310E-01  0.323698E-01  0.428048E+00  0.371411E+00  0.198871E-01  0.336671E+00  
0.194356E-01  0.327607E-01  0.314543E-01  0.418932E+00  0.363251E+00  0.194356E-01  0.319532E+00  
0.190053E-01  0.318473E-01  0.305913E-01  0.410255E+00  0.355512E+00  0.190053E-01  0.303855E+00  
0.185934E-01  0.309869E-01  0.297779E-01  0.402053E+00  0.348172E+00  0.185934E-01  0.289477E+00  
0.181962E-01  0.301744E-01  0.290089E-01  0.394224E+00  0.341176E+00  0.181962E-01  0.276249E+00  
0.178086E-01  0.294044E-01  0.282792E-01  0.386635E+00  0.334439E+00  0.178086E-01  0.264036E+00  
0.174348E-01  0.286745E-01  0.275868E-01  0.379387E+00  0.328016E+00  0.174348E-01  0.252743E+00  
0.170785E-01  0.279825E-01  0.269299E-01  0.372594E+00  0.321972E+00  0.170785E-01  0.242284E+00  
0.167384E-01  0.273254E-01  0.263056E-01  0.366189E+00  0.316255E+00  0.167384E-01  0.232574E+00  
0.164111E-01  0.267001E-01  0.257111E-01  0.360049E+00  0.310780E+00  0.164111E-01  0.223542E+00  
0.160936E-01  0.261035E-01  0.251436E-01  0.354047E+00  0.305457E+00  0.160936E-01  0.215112E+00  
0.157880E-01  0.255340E-01  0.246016E-01  0.348264E+00  0.300337E+00  0.157880E-01  0.207235E+00  
0.154948E-01  0.249900E-01  0.240836E-01  0.342711E+00  0.295424E+00  0.154948E-01  0.199868E+00  
0.152153E-01  0.244695E-01  0.235875E-01  0.337401E+00  0.290724E+00  0.152153E-01  0.192959E+00  
0.149460E-01  0.239712E-01  0.231124E-01  0.332297E+00  0.286207E+00  0.149460E-01  0.186475E+00  
0.146860E-01  0.234936E-01  0.226567E-01  0.327383E+00  0.281860E+00  0.146860E-01  0.180370E+00  
0.144332E-01  0.230356E-01  0.222196E-01  0.322642E+00  0.277668E+00  0.144332E-01  0.174621E+00  
0.141882E-01  0.225957E-01  0.217997E-01  0.318065E+00  0.273624E+00  0.141882E-01  0.169191E+00  
0.139508E-01  0.221730E-01  0.213959E-01  0.313645E+00  0.269722E+00  0.139508E-01  0.164060E+00  
0.137208E-01  0.217663E-01  0.210074E-01  0.309372E+00  0.265954E+00  0.137208E-01  0.159200E+00  
0.134981E-01  0.213749E-01  0.206333E-01  0.305240E+00  0.262315E+00  0.134981E-01  0.154596E+00  
0.132823E-01  0.209979E-01  0.202728E-01  0.301241E+00  0.258798E+00  0.132823E-01  0.150225E+00  
0.130732E-01  0.206345E-01  0.199253E-01  0.297371E+00  0.255398E+00  0.130732E-01  0.146075E+00  
0.128705E-01  0.202838E-01  0.195898E-01  0.293618E+00  0.252106E+00  0.128705E-01  0.142123E+00  
0.233317E-01  0.503090E-01  0.475365E-01  0.627558E+00  0.551000E+00  0.233317E-01  0.749654E+00  
0.228788E-01  0.471093E-01  0.446380E-01  0.596999E+00  0.522924E+00  0.228788E-01  0.686975E+00  
0.223522E-01  0.444290E-01  0.421932E-01  0.570969E+00  0.499201E+00  0.223522E-01  0.629878E+00  
0.217953E-01  0.421201E-01  0.400754E-01  0.548252E+00  0.478452E+00  0.217953E-01  0.579549E+00  
0.212296E-01  0.400932E-01  0.382067E-01  0.527793E+00  0.459950E+00  0.212296E-01  0.534809E+00  
0.206658E-01  0.382926E-01  0.365392E-01  0.509503E+00  0.443423E+00  0.206658E-01  0.495434E+00  
0.201432E-01  0.367032E-01  0.350631E-01  0.493199E+00  0.428667E+00  0.201432E-01  0.458939E+00  
0.196095E-01  0.352512E-01  0.337105E-01  0.478328E+00  0.415295E+00  0.196095E-01  0.426276E+00  
0.191050E-01  0.339155E-01  0.324620E-01  0.464246E+00  0.402669E+00  0.191050E-01  0.396967E+00  
0.186017E-01  0.326842E-01  0.313085E-01  0.451369E+00  0.391173E+00  0.186017E-01  0.371090E+00  
0.181138E-01  0.315424E-01  0.302365E-01  0.439251E+00  0.380336E+00  0.181138E-01  0.347891E+00  
0.176546E-01  0.304808E-01  0.292380E-01  0.427922E+00  0.370217E+00  0.176546E-01  0.327010E+00  
0.172132E-01  0.294915E-01  0.283060E-01  0.417399E+00  0.360812E+00  0.172132E-01  0.308142E+00  
0.167829E-01  0.285672E-01  0.274337E-01  0.407618E+00  0.352062E+00  0.167829E-01  0.291032E+00  
0.163758E-01  0.277011E-01  0.266151E-01  0.398333E+00  0.343806E+00  0.163758E-01  0.275484E+00  
0.159887E-01  0.268880E-01  0.258459E-01  0.389508E+00  0.335990E+00  0.159887E-01  0.261317E+00  
0.156173E-01  0.261235E-01  0.251218E-01  0.381154E+00  0.328582E+00  0.156173E-01  0.248373E+00  
0.152598E-01  0.254031E-01  0.244388E-01  0.373202E+00  0.321536E+00  0.152598E-01  0.236507E+00  
0.149125E-01  0.247220E-01  0.237926E-01  0.365554E+00  0.314782E+00  0.149125E-01  0.225592E+00  
0.145785E-01  0.240776E-01  0.231806E-01  0.358277E+00  0.308361E+00  0.145785E-01  0.215527E+00  
0.142609E-01  0.234677E-01  0.226008E-01  0.351456E+00  0.302324E+00  0.142609E-01  0.206223E+00  
0.139584E-01  0.228894E-01  0.220507E-01  0.345024E+00  0.296620E+00  0.139584E-01  0.197600E+00  
0.136685E-01  0.223400E-01  0.215276E-01  0.338867E+00  0.291167E+00  0.136685E-01  0.189598E+00  
0.133887E-01  0.218165E-01  0.210290E-01  0.332861E+00  0.285876E+00  0.133887E-01  0.182150E+00  
0.131202E-01  0.213176E-01  0.205535E-01  0.327084E+00  0.280796E+00  0.131202E-01  0.175205E+00  
0.128632E-01  0.208419E-01  0.200998E-01  0.321544E+00  0.275927E+00  0.128632E-01  0.168725E+00  
0.126186E-01  0.203873E-01  0.196661E-01  0.316254E+00  0.271274E+00  0.126186E-01  0.162659E+00  
0.123833E-01  0.199527E-01  0.192512E-01  0.311177E+00  0.266809E+00  0.123833E-01  0.156976E+00  
0.121561E-01  0.195367E-01  0.188539E-01  0.306294E+00  0.262518E+00  0.121561E-01  0.151635E+00  
0.119347E-01  0.191383E-01  0.184732E-01  0.301592E+00  0.258386E+00  0.119347E-01  0.146614E+00  
0.117201E-01  0.187563E-01  0.181080E-01  0.297059E+00  0.254406E+00  0.117201E-01  0.141879E+00  
0.115125E-01  0.183896E-01  0.177574E-01  0.292687E+00  0.250570E+00  0.115125E-01  0.137412E+00  
0.113120E-01  0.180372E-01  0.174203E-01  0.288466E+00  0.246871E+00  0.113120E-01  0.133186E+00  
0.111182E-01  0.176984E-01  0.170961E-01  0.284388E+00  0.243302E+00  0.111182E-01  0.129186E+00  
0.109312E-01  0.173723E-01  0.167840E-01  0.280446E+00  0.239855E+00  0.109312E-01  0.125392E+00  
0.107507E-01  0.170584E-01  0.164835E-01  0.276633E+00  0.236526E+00  0.107507E-01  0.121794E+00  
0.105765E-01  0.167557E-01  0.161936E-01  0.272941E+00  0.233307E+00  0.105765E-01  0.118369E+00  
0.201975E-01  0.435728E-01  0.412116E-01  0.615500E+00  0.537777E+00  0.201975E-01  0.687732E+00  
0.197064E-01  0.406200E-01  0.385273E-01  0.582800E+00  0.508027E+00  0.197064E-01  0.624379E+00  
0.191690E-01  0.381607E-01  0.362768E-01  0.555005E+00  0.482875E+00  0.191690E-01  0.567887E+00  
0.186285E-01  0.360509E-01  0.343355E-01  0.530889E+00  0.461101E+00  0.186285E-01  0.518697E+00  
0.180755E-01  0.342105E-01  0.326337E-01  0.509244E+00  0.441678E+00  0.180755E-01  0.475595E+00  
0.175462E-01  0.325803E-01  0.311199E-01  0.490303E+00  0.424694E+00  0.175462E-01  0.438083E+00  
0.170527E-01  0.311470E-01  0.297852E-01  0.473368E+00  0.409478E+00  0.170527E-01  0.403923E+00  
0.165551E-01  0.298440E-01  0.285681E-01  0.457796E+00  0.395620E+00  0.165551E-01  0.373393E+00  
0.160888E-01  0.286481E-01  0.274475E-01  0.443305E+00  0.382717E+00  0.160888E-01  0.346313E+00  
0.156332E-01  0.275481E-01  0.264146E-01  0.430210E+00  0.371081E+00  0.156332E-01  0.322401E+00  
0.151885E-01  0.265321E-01  0.254585E-01  0.417797E+00  0.360063E+00  0.151885E-01  0.301100E+00  
0.147710E-01  0.255909E-01  0.245715E-01  0.406257E+00  0.349825E+00  0.147710E-01  0.282055E+00  
0.143740E-01  0.247160E-01  0.237454E-01  0.395538E+00  0.340317E+00  0.143740E-01  0.264940E+00  
0.139915E-01  0.239000E-01  0.229737E-01  0.385537E+00  0.331450E+00  0.139915E-01  0.249490E+00  
0.136283E-01  0.231378E-01  0.222521E-01  0.376107E+00  0.323117E+00  0.136283E-01  0.235506E+00  
0.132825E-01  0.224241E-01  0.215756E-01  0.367201E+00  0.315268E+00  0.132825E-01  0.222810E+00  
0.129518E-01  0.217541E-01  0.209397E-01  0.358807E+00  0.307882E+00  0.129518E-01  0.211246E+00  
0.126351E-01  0.211238E-01  0.203410E-01  0.350851E+00  0.300888E+00  0.126351E-01  0.200680E+00  
0.123305E-01  0.205295E-01  0.197760E-01  0.343249E+00  0.294210E+00  0.123305E-01  0.190998E+00  
0.120387E-01  0.199681E-01  0.192420E-01  0.336024E+00  0.287864E+00  0.120387E-01  0.182100E+00  
0.117607E-01  0.194375E-01  0.187368E-01  0.329208E+00  0.281871E+00  0.117607E-01  0.173894E+00  
0.114954E-01  0.189349E-01  0.182580E-01  0.322754E+00  0.276194E+00  0.114954E-01  0.166308E+00  
0.112414E-01  0.184583E-01  0.178035E-01  0.316591E+00  0.270780E+00  0.112414E-01  0.159286E+00  
0.109971E-01  0.180053E-01  0.173712E-01  0.310647E+00  0.265575E+00  0.109971E-01  0.152769E+00  
0.107633E-01  0.175742E-01  0.169596E-01  0.304949E+00  0.260592E+00  0.107633E-01  0.146707E+00  
0.105399E-01  0.171638E-01  0.165676E-01  0.299493E+00  0.255823E+00  0.105399E-01  0.141061E+00  
0.103276E-01  0.167721E-01  0.161933E-01  0.294273E+00  0.251259E+00  0.103276E-01  0.135783E+00  
0.101239E-01  0.163982E-01  0.158359E-01  0.289264E+00  0.246883E+00  0.101239E-01  0.130848E+00  
0.992771E-02  0.160407E-01  0.154940E-01  0.284455E+00  0.242682E+00  0.992771E-02  0.126218E+00  
0.973721E-02  0.156988E-01  0.151669E-01  0.279831E+00  0.238646E+00  0.973721E-02  0.121875E+00  
0.955307E-02  0.153713E-01  0.148534E-01  0.275380E+00  0.234763E+00  0.955307E-02  0.117787E+00  
0.937540E-02  0.150574E-01  0.145527E-01  0.271091E+00  0.231024E+00  0.937540E-02  0.113935E+00  
0.920402E-02  0.147560E-01  0.142640E-01  0.266955E+00  0.227420E+00  0.920402E-02  0.110295E+00  
0.903878E-02  0.144666E-01  0.139866E-01  0.262963E+00  0.223945E+00  0.903878E-02  0.106855E+00  
0.887951E-02  0.141883E-01  0.137199E-01  0.259106E+00  0.220590E+00  0.887951E-02  0.103595E+00  
0.872602E-02  0.139207E-01  0.134633E-01  0.255378E+00  0.217350E+00  0.872602E-02  0.100506E+00  
0.857806E-02  0.136629E-01  0.132161E-01  0.251771E+00  0.214217E+00  0.857806E-02  0.975678E-01  
0.172567E-01  0.372638E-01  0.352935E-01  0.600117E+00  0.521716E+00  0.172567E-01  0.628632E+00  
0.167530E-01  0.345839E-01  0.328477E-01  0.565446E+00  0.490463E+00  0.167530E-01  0.564779E+00  
0.162250E-01  0.323623E-01  0.308069E-01  0.536082E+00  0.464084E+00  0.162250E-01  0.509176E+00  
0.157124E-01  0.304648E-01  0.290545E-01  0.510728E+00  0.441430E+00  0.157124E-01  0.461349E+00  
0.151893E-01  0.288191E-01  0.275274E-01  0.488148E+00  0.421313E+00  0.151893E-01  0.420053E+00  
0.147002E-01  0.273656E-01  0.261733E-01  0.468632E+00  0.403945E+00  0.147002E-01  0.384584E+00  
0.142429E-01  0.260923E-01  0.249841E-01  0.451205E+00  0.388413E+00  0.142429E-01  0.352747E+00  
0.137899E-01  0.249396E-01  0.239039E-01  0.435101E+00  0.374209E+00  0.137899E-01  0.324415E+00  
0.133671E-01  0.238849E-01  0.229130E-01  0.420357E+00  0.361166E+00  0.133671E-01  0.299578E+00  
0.129606E-01  0.229166E-01  0.220013E-01  0.407093E+00  0.349442E+00  0.129606E-01  0.277680E+00  
0.125631E-01  0.220259E-01  0.211609E-01  0.394515E+00  0.338356E+00  0.125631E-01  0.258283E+00  
0.121905E-01  0.212033E-01  0.203835E-01  0.382877E+00  0.328102E+00  0.121905E-01  0.241059E+00  
0.118389E-01  0.204406E-01  0.196615E-01  0.372063E+00  0.318583E+00  0.118389E-01  0.225673E+00  
0.115035E-01  0.197307E-01  0.189886E-01  0.361939E+00  0.309687E+00  0.115035E-01  0.211848E+00  
0.111842E-01  0.190695E-01  0.183612E-01  0.352454E+00  0.301358E+00  0.111842E-01  0.199388E+00  
0.108802E-01  0.184519E-01  0.177745E-01  0.343552E+00  0.293552E+00  0.108802E-01  0.188118E+00  
0.105906E-01  0.178730E-01  0.172239E-01  0.335193E+00  0.286248E+00  0.105906E-01  0.177886E+00  
0.103147E-01  0.173295E-01  0.167064E-01  0.327302E+00  0.279361E+00  0.103147E-01  0.168568E+00  
0.100518E-01  0.168182E-01  0.162193E-01  0.319809E+00  0.272813E+00  0.100518E-01  0.160062E+00  
0.980090E-02  0.163361E-01  0.157599E-01  0.312697E+00  0.266598E+00  0.980090E-02  0.152271E+00  
0.956143E-02  0.158811E-01  0.153258E-01  0.305948E+00  0.260705E+00  0.956143E-02  0.145107E+00  
0.933264E-02  0.154507E-01  0.149149E-01  0.299532E+00  0.255109E+00  0.933264E-02  0.138501E+00  
0.911391E-02  0.150432E-01  0.145256E-01  0.293423E+00  0.249783E+00  0.911391E-02  0.132405E+00  
0.890412E-02  0.146567E-01  0.141561E-01  0.287592E+00  0.244708E+00  0.890412E-02  0.126762E+00  
0.870367E-02  0.142896E-01  0.138049E-01  0.282021E+00  0.239863E+00  0.870367E-02  0.121526E+00  
0.851243E-02  0.139406E-01  0.134708E-01  0.276694E+00  0.235232E+00  0.851243E-02  0.116660E+00  
0.833076E-02  0.136079E-01  0.131524E-01  0.271589E+00  0.230796E+00  0.833076E-02  0.112117E+00  
0.815678E-02  0.132908E-01  0.128488E-01  0.266696E+00  0.226547E+00  0.815678E-02  0.107878E+00  
0.798973E-02  0.129880E-01  0.125588E-01  0.262001E+00  0.222472E+00  0.798973E-02  0.103909E+00  
0.782835E-02  0.126988E-01  0.122816E-01  0.257496E+00  0.218564E+00  0.782835E-02  0.100194E+00  
0.767287E-02  0.124221E-01  0.120163E-01  0.253165E+00  0.214810E+00  0.767287E-02  0.967025E-01  
0.752321E-02  0.121572E-01  0.117621E-01  0.248997E+00  0.211199E+00  0.752321E-02  0.934185E-01  
