0.302261E+00  0.382241E+00  0.382241E+00  0.662242E+00  0.662242E+00  0.302261E+00  0.455536E+01  
0.304211E+00  0.383518E+00  0.383518E+00  0.664708E+00  0.664708E+00  0.304211E+00  0.453561E+01  
0.306007E+00  0.384659E+00  0.384659E+00  0.666970E+00  0.666970E+00  0.306007E+00  0.451487E+01  
0.307661E+00  0.385681E+00  0.385681E+00  0.669047E+00  0.669047E+00  0.307661E+00  0.449331E+01  
0.309184E+00  0.386593E+00  0.386593E+00  0.670937E+00  0.670937E+00  0.309184E+00  0.447094E+01  
0.310587E+00  0.387402E+00  0.387402E+00  0.672666E+00  0.672666E+00  0.310587E+00  0.444789E+01  
0.311877E+00  0.388115E+00  0.388115E+00  0.674249E+00  0.674249E+00  0.311877E+00  0.442418E+01  
0.313062E+00  0.388741E+00  0.388741E+00  0.675703E+00  0.675703E+00  0.313062E+00  0.439992E+01  
0.314148E+00  0.389284E+00  0.389284E+00  0.677036E+00  0.677036E+00  0.314148E+00  0.437514E+01  
0.315143E+00  0.389750E+00  0.389750E+00  0.678263E+00  0.678263E+00  0.315143E+00  0.434992E+01  
0.316051E+00  0.390143E+00  0.390143E+00  0.679390E+00  0.679390E+00  0.316051E+00  0.432427E+01  
0.316879E+00  0.390472E+00  0.390472E+00  0.680428E+00  0.680428E+00  0.316879E+00  0.429831E+01  
0.963920E-01  0.210800E+00  0.210800E+00  0.411294E+00  0.411294E+00  0.963920E-01  0.175260E+01  
0.119979E+00  0.230625E+00  0.230625E+00  0.440966E+00  0.440966E+00  0.119979E+00  0.237679E+01  
0.139964E+00  0.247453E+00  0.247453E+00  0.466193E+00  0.466193E+00  0.139964E+00  0.285820E+01  
0.157155E+00  0.261917E+00  0.261917E+00  0.487820E+00  0.487820E+00  0.157155E+00  0.323426E+01  
0.172081E+00  0.274462E+00  0.274462E+00  0.506713E+00  0.506713E+00  0.172081E+00  0.353113E+01  
0.185173E+00  0.285405E+00  0.285405E+00  0.523194E+00  0.523194E+00  0.185173E+00  0.376838E+01  
0.196716E+00  0.295097E+00  0.295097E+00  0.537783E+00  0.537783E+00  0.196716E+00  0.392933E+01  
0.207054E+00  0.303670E+00  0.303670E+00  0.550803E+00  0.550803E+00  0.207054E+00  0.405355E+01  
0.216269E+00  0.311267E+00  0.311267E+00  0.562387E+00  0.562387E+00  0.216269E+00  0.415191E+01  
0.224506E+00  0.317990E+00  0.317990E+00  0.572707E+00  0.572707E+00  0.224506E+00  0.422699E+01  
0.231915E+00  0.323991E+00  0.323991E+00  0.582105E+00  0.582105E+00  0.231915E+00  0.428771E+01  
0.238590E+00  0.329349E+00  0.329349E+00  0.590551E+00  0.590551E+00  0.238590E+00  0.433193E+01  
0.244622E+00  0.334141E+00  0.334141E+00  0.598187E+00  0.598187E+00  0.244622E+00  0.436332E+01  
0.250087E+00  0.338428E+00  0.338428E+00  0.605131E+00  0.605131E+00  0.250087E+00  0.438555E+01  
0.255045E+00  0.342263E+00  0.342263E+00  0.611356E+00  0.611356E+00  0.255045E+00  0.440080E+01  
0.259550E+00  0.345701E+00  0.345701E+00  0.616985E+00  0.616985E+00  0.259550E+00  0.440993E+01  
0.263650E+00  0.348798E+00  0.348798E+00  0.622182E+00  0.622182E+00  0.263650E+00  0.441368E+01  
0.267390E+00  0.351582E+00  0.351582E+00  0.626938E+00  0.626938E+00  0.267390E+00  0.441213E+01  
0.270807E+00  0.354080E+00  0.354080E+00  0.631233E+00  0.631233E+00  0.270807E+00  0.440465E+01  
0.273928E+00  0.356318E+00  0.356318E+00  0.635143E+00  0.635143E+00  0.273928E+00  0.439340E+01  
0.276778E+00  0.358322E+00  0.358322E+00  0.638741E+00  0.638741E+00  0.276778E+00  0.438055E+01  
0.279383E+00  0.360116E+00  0.360116E+00  0.642054E+00  0.642054E+00  0.279383E+00  0.436625E+01  
0.281765E+00  0.361721E+00  0.361721E+00  0.645085E+00  0.645085E+00  0.281765E+00  0.434987E+01  
0.283948E+00  0.363161E+00  0.363161E+00  0.647849E+00  0.647849E+00  0.283948E+00  0.433094E+01  
0.285947E+00  0.364446E+00  0.364446E+00  0.650371E+00  0.650371E+00  0.285947E+00  0.431037E+01  
0.287778E+00  0.365584E+00  0.365584E+00  0.652667E+00  0.652667E+00  0.287778E+00  0.428843E+01  
0.289456E+00  0.366585E+00  0.366585E+00  0.654750E+00  0.654750E+00  0.289456E+00  0.426539E+01  
0.290991E+00  0.367462E+00  0.367462E+00  0.656645E+00  0.656645E+00  0.290991E+00  0.424161E+01  
0.292396E+00  0.368233E+00  0.368233E+00  0.658376E+00  0.658376E+00  0.292396E+00  0.421746E+01  
0.293680E+00  0.368907E+00  0.368907E+00  0.659962E+00  0.659962E+00  0.293680E+00  0.419353E+01  
0.294854E+00  0.369490E+00  0.369490E+00  0.661411E+00  0.661411E+00  0.294854E+00  0.416946E+01  
0.295924E+00  0.369987E+00  0.369987E+00  0.662728E+00  0.662728E+00  0.295924E+00  0.414506E+01  
0.296898E+00  0.370406E+00  0.370406E+00  0.663924E+00  0.663924E+00  0.296898E+00  0.412031E+01  
0.297782E+00  0.370750E+00  0.370750E+00  0.665006E+00  0.665006E+00  0.297782E+00  0.409516E+01  
0.298583E+00  0.371027E+00  0.371027E+00  0.665983E+00  0.665983E+00  0.298583E+00  0.406961E+01  
0.299305E+00  0.371238E+00  0.371238E+00  0.666857E+00  0.666857E+00  0.299305E+00  0.404362E+01  
0.299955E+00  0.371391E+00  0.371391E+00  0.667640E+00  0.667640E+00  0.299955E+00  0.401722E+01  
0.964824E-01  0.208974E+00  0.208974E+00  0.418358E+00  0.418358E+00  0.964824E-01  0.180783E+01  
0.119036E+00  0.227719E+00  0.227719E+00  0.446970E+00  0.446970E+00  0.119036E+00  0.239471E+01  
0.138031E+00  0.243523E+00  0.243523E+00  0.471104E+00  0.471104E+00  0.138031E+00  0.284195E+01  
0.154268E+00  0.257006E+00  0.257006E+00  0.491824E+00  0.491824E+00  0.154268E+00  0.318744E+01  
0.168312E+00  0.268632E+00  0.268632E+00  0.509709E+00  0.509709E+00  0.168312E+00  0.345722E+01  
0.180557E+00  0.278720E+00  0.278720E+00  0.525274E+00  0.525274E+00  0.180557E+00  0.367057E+01  
0.191327E+00  0.287610E+00  0.287610E+00  0.539038E+00  0.539038E+00  0.191327E+00  0.381259E+01  
0.200920E+00  0.295432E+00  0.295432E+00  0.551242E+00  0.551242E+00  0.200920E+00  0.391927E+01  
0.209434E+00  0.302307E+00  0.302307E+00  0.562087E+00  0.562087E+00  0.209434E+00  0.400195E+01  
0.217031E+00  0.308382E+00  0.308382E+00  0.571575E+00  0.571575E+00  0.217031E+00  0.406393E+01  
0.223825E+00  0.313758E+00  0.313758E+00  0.580252E+00  0.580252E+00  0.223825E+00  0.411124E+01  
0.229923E+00  0.318525E+00  0.318525E+00  0.588014E+00  0.588014E+00  0.229923E+00  0.414490E+01  
0.235413E+00  0.322760E+00  0.322760E+00  0.594994E+00  0.594994E+00  0.235413E+00  0.416735E+01  
0.240369E+00  0.326526E+00  0.326526E+00  0.601317E+00  0.601317E+00  0.240369E+00  0.418105E+01  
0.244841E+00  0.329875E+00  0.329875E+00  0.607008E+00  0.607008E+00  0.244841E+00  0.418871E+01  
0.248887E+00  0.332857E+00  0.332857E+00  0.612136E+00  0.612136E+00  0.248887E+00  0.419091E+01  
0.252555E+00  0.335521E+00  0.335521E+00  0.616772E+00  0.616772E+00  0.252555E+00  0.418771E+01  
0.255887E+00  0.337894E+00  0.337894E+00  0.620969E+00  0.620969E+00  0.255887E+00  0.418002E+01  
0.258917E+00  0.340002E+00  0.340002E+00  0.624763E+00  0.624763E+00  0.258917E+00  0.416812E+01  
0.261672E+00  0.341873E+00  0.341873E+00  0.628213E+00  0.628213E+00  0.261672E+00  0.415332E+01  
0.264176E+00  0.343534E+00  0.343534E+00  0.631387E+00  0.631387E+00  0.264176E+00  0.413703E+01  
0.266455E+00  0.345006E+00  0.345006E+00  0.634303E+00  0.634303E+00  0.266455E+00  0.411936E+01  
0.268527E+00  0.346304E+00  0.346304E+00  0.636952E+00  0.636952E+00  0.268527E+00  0.409989E+01  
0.270417E+00  0.347443E+00  0.347443E+00  0.639325E+00  0.639325E+00  0.270417E+00  0.407820E+01  
0.272139E+00  0.348439E+00  0.348439E+00  0.641471E+00  0.641471E+00  0.272139E+00  0.405521E+01  
0.273704E+00  0.349305E+00  0.349305E+00  0.643409E+00  0.643409E+00  0.273704E+00  0.403125E+01  
0.275130E+00  0.350055E+00  0.350055E+00  0.645162E+00  0.645162E+00  0.275130E+00  0.400674E+01  
0.276424E+00  0.350695E+00  0.350695E+00  0.646747E+00  0.646747E+00  0.276424E+00  0.398174E+01  
0.277600E+00  0.351239E+00  0.351239E+00  0.648184E+00  0.648184E+00  0.277600E+00  0.395648E+01  
0.278665E+00  0.351693E+00  0.351693E+00  0.649502E+00  0.649502E+00  0.278665E+00  0.393125E+01  
0.279630E+00  0.352065E+00  0.352065E+00  0.650696E+00  0.650696E+00  0.279630E+00  0.390593E+01  
0.280500E+00  0.352359E+00  0.352359E+00  0.651761E+00  0.651761E+00  0.280500E+00  0.388044E+01  
0.281282E+00  0.352585E+00  0.352585E+00  0.652703E+00  0.652703E+00  0.281282E+00  0.385481E+01  
0.281981E+00  0.352744E+00  0.352744E+00  0.653523E+00  0.653523E+00  0.281981E+00  0.382902E+01  
0.282604E+00  0.352843E+00  0.352843E+00  0.654228E+00  0.654228E+00  0.282604E+00  0.380310E+01  
0.283154E+00  0.352885E+00  0.352885E+00  0.654819E+00  0.654819E+00  0.283154E+00  0.377702E+01  
0.283638E+00  0.352876E+00  0.352876E+00  0.655302E+00  0.655302E+00  0.283638E+00  0.375084E+01  
0.965259E-01  0.207029E+00  0.207029E+00  0.425660E+00  0.425660E+00  0.965259E-01  0.185974E+01  
0.118033E+00  0.224684E+00  0.224684E+00  0.453194E+00  0.453194E+00  0.118033E+00  0.240867E+01  
0.136028E+00  0.239458E+00  0.239458E+00  0.476240E+00  0.476240E+00  0.136028E+00  0.282185E+01  
0.151324E+00  0.251972E+00  0.251972E+00  0.495986E+00  0.495986E+00  0.151324E+00  0.313722E+01  
0.164494E+00  0.262696E+00  0.262696E+00  0.512912E+00  0.512912E+00  0.164494E+00  0.338044E+01  
0.175914E+00  0.271948E+00  0.271948E+00  0.527503E+00  0.527503E+00  0.175914E+00  0.357026E+01  
0.185914E+00  0.280050E+00  0.280050E+00  0.540441E+00  0.540441E+00  0.185914E+00  0.369464E+01  
0.194788E+00  0.287142E+00  0.287142E+00  0.551751E+00  0.551751E+00  0.194788E+00  0.378397E+01  
0.202627E+00  0.293332E+00  0.293332E+00  0.561776E+00  0.561776E+00  0.202627E+00  0.385095E+01  
0.209601E+00  0.298765E+00  0.298765E+00  0.570629E+00  0.570629E+00  0.209601E+00  0.390175E+01  
0.215801E+00  0.303542E+00  0.303542E+00  0.578558E+00  0.578558E+00  0.215801E+00  0.393678E+01  
0.221351E+00  0.307752E+00  0.307752E+00  0.585694E+00  0.585694E+00  0.221351E+00  0.395969E+01  
0.226325E+00  0.311463E+00  0.311463E+00  0.592075E+00  0.592075E+00  0.226325E+00  0.397384E+01  
0.230786E+00  0.314735E+00  0.314735E+00  0.597751E+00  0.597751E+00  0.230786E+00  0.398140E+01  
0.234795E+00  0.317623E+00  0.317623E+00  0.602851E+00  0.602851E+00  0.234795E+00  0.398281E+01  
0.238406E+00  0.320170E+00  0.320170E+00  0.607444E+00  0.607444E+00  0.238406E+00  0.397856E+01  
0.241672E+00  0.322420E+00  0.322420E+00  0.611601E+00  0.611601E+00  0.241672E+00  0.396848E+01  
0.244624E+00  0.324401E+00  0.324401E+00  0.615340E+00  0.615340E+00  0.244624E+00  0.395487E+01  
0.247288E+00  0.326141E+00  0.326141E+00  0.618651E+00  0.618651E+00  0.247288E+00  0.394001E+01  
0.249695E+00  0.327668E+00  0.327668E+00  0.621622E+00  0.621622E+00  0.249695E+00  0.392313E+01  
0.251873E+00  0.329005E+00  0.329005E+00  0.624343E+00  0.624343E+00  0.251873E+00  0.390368E+01  
0.253846E+00  0.330172E+00  0.330172E+00  0.626831E+00  0.626831E+00  0.253846E+00  0.388204E+01  
0.255630E+00  0.331181E+00  0.331181E+00  0.629073E+00  0.629073E+00  0.255630E+00  0.385889E+01  
0.257248E+00  0.332044E+00  0.332044E+00  0.631050E+00  0.631050E+00  0.257248E+00  0.383462E+01  
0.258711E+00  0.332780E+00  0.332780E+00  0.632825E+00  0.632825E+00  0.258711E+00  0.380963E+01  
0.260030E+00  0.333399E+00  0.333399E+00  0.634427E+00  0.634427E+00  0.260030E+00  0.378419E+01  
0.261220E+00  0.333916E+00  0.333916E+00  0.635904E+00  0.635904E+00  0.261220E+00  0.375885E+01  
0.262289E+00  0.334336E+00  0.334336E+00  0.637229E+00  0.637229E+00  0.262289E+00  0.373321E+01  
0.263249E+00  0.334669E+00  0.334669E+00  0.638410E+00  0.638410E+00  0.263249E+00  0.370732E+01  
0.264107E+00  0.334920E+00  0.334920E+00  0.639434E+00  0.639434E+00  0.264107E+00  0.368088E+01  
0.264873E+00  0.335097E+00  0.335097E+00  0.640325E+00  0.640325E+00  0.264873E+00  0.365427E+01  
0.265553E+00  0.335206E+00  0.335206E+00  0.641094E+00  0.641094E+00  0.265553E+00  0.362761E+01  
0.266156E+00  0.335254E+00  0.335254E+00  0.641751E+00  0.641751E+00  0.266156E+00  0.360106E+01  
0.266687E+00  0.335245E+00  0.335245E+00  0.642303E+00  0.642303E+00  0.266687E+00  0.357466E+01  
0.267152E+00  0.335185E+00  0.335185E+00  0.642760E+00  0.642760E+00  0.267152E+00  0.354850E+01  
0.267555E+00  0.335075E+00  0.335075E+00  0.643128E+00  0.643128E+00  0.267555E+00  0.352261E+01  
0.267902E+00  0.334924E+00  0.334924E+00  0.643414E+00  0.643414E+00  0.267902E+00  0.349708E+01  
0.965136E-01  0.204957E+00  0.204957E+00  0.433134E+00  0.433134E+00  0.965136E-01  0.190737E+01  
0.116958E+00  0.221518E+00  0.221518E+00  0.459626E+00  0.459626E+00  0.116958E+00  0.241771E+01  
0.133956E+00  0.235250E+00  0.235250E+00  0.481659E+00  0.481659E+00  0.133956E+00  0.279717E+01  
0.148324E+00  0.246823E+00  0.246823E+00  0.500263E+00  0.500263E+00  0.148324E+00  0.308315E+01  
0.160625E+00  0.256660E+00  0.256660E+00  0.516192E+00  0.516192E+00  0.160625E+00  0.330064E+01  
0.171250E+00  0.265078E+00  0.265078E+00  0.529914E+00  0.529914E+00  0.171250E+00  0.346760E+01  
0.180496E+00  0.272428E+00  0.272428E+00  0.541851E+00  0.541851E+00  0.180496E+00  0.357238E+01  
0.188673E+00  0.278804E+00  0.278804E+00  0.552365E+00  0.552365E+00  0.188673E+00  0.364633E+01  
0.195865E+00  0.284341E+00  0.284341E+00  0.561576E+00  0.561576E+00  0.195865E+00  0.370155E+01  
0.202224E+00  0.289156E+00  0.289156E+00  0.569842E+00  0.569842E+00  0.202224E+00  0.373913E+01  
0.207867E+00  0.293362E+00  0.293362E+00  0.577137E+00  0.577137E+00  0.207867E+00  0.376319E+01  
0.212871E+00  0.297023E+00  0.297023E+00  0.583551E+00  0.583551E+00  0.212871E+00  0.377772E+01  
0.217338E+00  0.300225E+00  0.300225E+00  0.589207E+00  0.589207E+00  0.217338E+00  0.378513E+01  
0.221346E+00  0.303037E+00  0.303037E+00  0.594226E+00  0.594226E+00  0.221346E+00  0.378643E+01  
0.224923E+00  0.305491E+00  0.305491E+00  0.598761E+00  0.598761E+00  0.224923E+00  0.377968E+01  
0.228123E+00  0.307627E+00  0.307627E+00  0.602855E+00  0.602855E+00  0.228123E+00  0.376767E+01  
0.230998E+00  0.309486E+00  0.309486E+00  0.606538E+00  0.606538E+00  0.230998E+00  0.375451E+01  
0.233583E+00  0.311099E+00  0.311099E+00  0.609827E+00  0.609827E+00  0.233583E+00  0.373900E+01  
0.235909E+00  0.312502E+00  0.312502E+00  0.612720E+00  0.612720E+00  0.235909E+00  0.372034E+01  
0.237998E+00  0.313713E+00  0.313713E+00  0.615282E+00  0.615282E+00  0.237998E+00  0.369922E+01  
0.239876E+00  0.314742E+00  0.314742E+00  0.617568E+00  0.617568E+00  0.239876E+00  0.367589E+01  
0.241563E+00  0.315612E+00  0.315612E+00  0.619614E+00  0.619614E+00  0.241563E+00  0.365107E+01  
0.243075E+00  0.316343E+00  0.316343E+00  0.621446E+00  0.621446E+00  0.243075E+00  0.362556E+01  
0.244427E+00  0.316958E+00  0.316958E+00  0.623108E+00  0.623108E+00  0.244427E+00  0.360085E+01  
0.245637E+00  0.317460E+00  0.317460E+00  0.624590E+00  0.624590E+00  0.245637E+00  0.357562E+01  
0.246719E+00  0.317856E+00  0.317856E+00  0.625896E+00  0.625896E+00  0.246719E+00  0.354946E+01  
0.247692E+00  0.318152E+00  0.318152E+00  0.627025E+00  0.627025E+00  0.247692E+00  0.352152E+01  
0.248557E+00  0.318361E+00  0.318361E+00  0.628005E+00  0.628005E+00  0.248557E+00  0.349320E+01  
0.249323E+00  0.318493E+00  0.318493E+00  0.628853E+00  0.628853E+00  0.249323E+00  0.346496E+01  
0.249992E+00  0.318559E+00  0.318559E+00  0.629591E+00  0.629591E+00  0.249992E+00  0.343762E+01  
0.250576E+00  0.318564E+00  0.318564E+00  0.630219E+00  0.630219E+00  0.250576E+00  0.341075E+01  
0.251084E+00  0.318509E+00  0.318509E+00  0.630738E+00  0.630738E+00  0.251084E+00  0.338413E+01  
0.251524E+00  0.318402E+00  0.318402E+00  0.631153E+00  0.631153E+00  0.251524E+00  0.335774E+01  
0.251902E+00  0.318244E+00  0.318244E+00  0.631467E+00  0.631467E+00  0.251902E+00  0.333150E+01  
0.252223E+00  0.318041E+00  0.318041E+00  0.631689E+00  0.631689E+00  0.252223E+00  0.330540E+01  
0.252493E+00  0.317795E+00  0.317795E+00  0.631818E+00  0.631818E+00  0.252493E+00  0.327940E+01  
0.252717E+00  0.317511E+00  0.317511E+00  0.631863E+00  0.631863E+00  0.252717E+00  0.325349E+01  
0.964381E-01  0.202766E+00  0.202766E+00  0.440957E+00  0.440957E+00  0.964381E-01  0.195013E+01  
0.115815E+00  0.218211E+00  0.218211E+00  0.466212E+00  0.466212E+00  0.115815E+00  0.242185E+01  
0.131813E+00  0.230933E+00  0.230933E+00  0.487056E+00  0.487056E+00  0.131813E+00  0.276770E+01  
0.145265E+00  0.241547E+00  0.241547E+00  0.504616E+00  0.504616E+00  0.145265E+00  0.302493E+01  
0.156710E+00  0.250514E+00  0.250514E+00  0.519645E+00  0.519645E+00  0.156710E+00  0.321698E+01  
0.166540E+00  0.258131E+00  0.258131E+00  0.532320E+00  0.532320E+00  0.166540E+00  0.336346E+01  
0.175069E+00  0.264744E+00  0.264744E+00  0.543517E+00  0.543517E+00  0.175069E+00  0.345028E+01  
0.182561E+00  0.270430E+00  0.270430E+00  0.553188E+00  0.553188E+00  0.182561E+00  0.351184E+01  
0.189140E+00  0.275330E+00  0.275330E+00  0.561652E+00  0.561652E+00  0.189140E+00  0.355319E+01  
0.194900E+00  0.279554E+00  0.279554E+00  0.569101E+00  0.569101E+00  0.194900E+00  0.357919E+01  
0.199994E+00  0.283212E+00  0.283212E+00  0.575681E+00  0.575681E+00  0.199994E+00  0.359529E+01  
0.204498E+00  0.286366E+00  0.286366E+00  0.581389E+00  0.581389E+00  0.204498E+00  0.360135E+01  
0.208494E+00  0.289091E+00  0.289091E+00  0.586455E+00  0.586455E+00  0.208494E+00  0.360022E+01  
0.212050E+00  0.291452E+00  0.291452E+00  0.591033E+00  0.591033E+00  0.212050E+00  0.359402E+01  
0.215211E+00  0.293490E+00  0.293490E+00  0.595021E+00  0.595021E+00  0.215211E+00  0.358238E+01  
0.218025E+00  0.295242E+00  0.295242E+00  0.598529E+00  0.598529E+00  0.218025E+00  0.356666E+01  
0.220534E+00  0.296739E+00  0.296739E+00  0.601735E+00  0.601735E+00  0.220534E+00  0.354840E+01  
0.222776E+00  0.298012E+00  0.298012E+00  0.604588E+00  0.604588E+00  0.222776E+00  0.352808E+01  
0.224784E+00  0.299090E+00  0.299090E+00  0.607027E+00  0.607027E+00  0.224784E+00  0.350632E+01  
0.226575E+00  0.299994E+00  0.299994E+00  0.609150E+00  0.609150E+00  0.226575E+00  0.348303E+01  
0.228172E+00  0.300743E+00  0.300743E+00  0.611051E+00  0.611051E+00  0.228172E+00  0.345805E+01  
0.229593E+00  0.301354E+00  0.301354E+00  0.612750E+00  0.612750E+00  0.229593E+00  0.343179E+01  
0.230853E+00  0.301839E+00  0.301839E+00  0.614236E+00  0.614236E+00  0.230853E+00  0.340478E+01  
0.231967E+00  0.302214E+00  0.302214E+00  0.615499E+00  0.615499E+00  0.231967E+00  0.337768E+01  
0.232953E+00  0.302487E+00  0.302487E+00  0.616590E+00  0.616590E+00  0.232953E+00  0.335022E+01  
0.233822E+00  0.302666E+00  0.302666E+00  0.617534E+00  0.617534E+00  0.233822E+00  0.332235E+01  
0.234590E+00  0.302761E+00  0.302761E+00  0.618378E+00  0.618378E+00  0.234590E+00  0.329389E+01  
0.235261E+00  0.302781E+00  0.302781E+00  0.619090E+00  0.619090E+00  0.235261E+00  0.326543E+01  
0.235845E+00  0.302736E+00  0.302736E+00  0.619674E+00  0.619674E+00  0.235845E+00  0.323722E+01  
0.236344E+00  0.302634E+00  0.302634E+00  0.620094E+00  0.620094E+00  0.236344E+00  0.320980E+01  
0.236770E+00  0.302480E+00  0.302480E+00  0.620401E+00  0.620401E+00  0.236770E+00  0.318281E+01  
0.237127E+00  0.302276E+00  0.302276E+00  0.620621E+00  0.620621E+00  0.237127E+00  0.315603E+01  
0.237422E+00  0.302029E+00  0.302029E+00  0.620770E+00  0.620770E+00  0.237422E+00  0.312941E+01  
0.237659E+00  0.301741E+00  0.301741E+00  0.620864E+00  0.620864E+00  0.237659E+00  0.310289E+01  
0.237845E+00  0.301416E+00  0.301416E+00  0.620917E+00  0.620917E+00  0.237845E+00  0.307642E+01  
0.237981E+00  0.301055E+00  0.301055E+00  0.620938E+00  0.620938E+00  0.237981E+00  0.304996E+01  
0.238075E+00  0.300665E+00  0.300665E+00  0.620939E+00  0.620939E+00  0.238075E+00  0.302351E+01  
0.962953E-01  0.200438E+00  0.200438E+00  0.449090E+00  0.449090E+00  0.962953E-01  0.198727E+01  
0.114587E+00  0.214770E+00  0.214770E+00  0.473002E+00  0.473002E+00  0.114587E+00  0.242056E+01  
0.129598E+00  0.226464E+00  0.226464E+00  0.492697E+00  0.492697E+00  0.129598E+00  0.273323E+01  
0.142127E+00  0.236153E+00  0.236153E+00  0.509232E+00  0.509232E+00  0.142127E+00  0.296184E+01  
0.152728E+00  0.244257E+00  0.244257E+00  0.523249E+00  0.523249E+00  0.152728E+00  0.313168E+01  
0.161787E+00  0.251098E+00  0.251098E+00  0.534948E+00  0.534948E+00  0.161787E+00  0.325719E+01  
0.169621E+00  0.256979E+00  0.256979E+00  0.545240E+00  0.545240E+00  0.169621E+00  0.332808E+01  
0.176466E+00  0.262013E+00  0.262013E+00  0.554140E+00  0.554140E+00  0.176466E+00  0.337488E+01  
0.182415E+00  0.266311E+00  0.266311E+00  0.561674E+00  0.561674E+00  0.182415E+00  0.340395E+01  
0.187634E+00  0.269958E+00  0.269958E+00  0.568452E+00  0.568452E+00  0.187634E+00  0.342166E+01  
0.192207E+00  0.273094E+00  0.273094E+00  0.574259E+00  0.574259E+00  0.192207E+00  0.342791E+01  
0.196223E+00  0.275764E+00  0.275764E+00  0.579445E+00  0.579445E+00  0.196223E+00  0.342719E+01  
0.199768E+00  0.278040E+00  0.278040E+00  0.584011E+00  0.584011E+00  0.199768E+00  0.342008E+01  
