0.435727E+01  0.463844E+01  0.463592E+01  0.464781E+01  0.464947E+01  0.435727E+01  0.115731E+03  
0.459160E+01  0.487151E+01  0.486903E+01  0.488120E+01  0.488280E+01  0.459160E+01  0.121810E+03  
0.482612E+01  0.510483E+01  0.510238E+01  0.511482E+01  0.511637E+01  0.482612E+01  0.127850E+03  
0.506074E+01  0.533830E+01  0.533588E+01  0.534859E+01  0.535009E+01  0.506074E+01  0.133849E+03  
0.529526E+01  0.557177E+01  0.556937E+01  0.558235E+01  0.558381E+01  0.529526E+01  0.139800E+03  
0.552960E+01  0.580511E+01  0.580273E+01  0.581598E+01  0.581739E+01  0.552960E+01  0.145704E+03  
0.576354E+01  0.603811E+01  0.603576E+01  0.604924E+01  0.605061E+01  0.576354E+01  0.151555E+03  
0.599701E+01  0.627064E+01  0.626832E+01  0.628204E+01  0.628335E+01  0.599701E+01  0.157354E+03  
0.622989E+01  0.650258E+01  0.650029E+01  0.651427E+01  0.651552E+01  0.622989E+01  0.163097E+03  
0.646215E+01  0.673392E+01  0.673167E+01  0.674590E+01  0.674710E+01  0.646215E+01  0.168784E+03  
0.669365E+01  0.696457E+01  0.696236E+01  0.697683E+01  0.697798E+01  0.669365E+01  0.174413E+03  
0.692439E+01  0.719451E+01  0.719233E+01  0.720703E+01  0.720814E+01  0.692439E+01  0.179984E+03  
0.715425E+01  0.742364E+01  0.742148E+01  0.743641E+01  0.743748E+01  0.715425E+01  0.185495E+03  
0.738325E+01  0.765198E+01  0.764983E+01  0.766498E+01  0.766601E+01  0.738325E+01  0.190947E+03  
0.761123E+01  0.787939E+01  0.787723E+01  0.789261E+01  0.789363E+01  0.761123E+01  0.196338E+03  
0.859041E-01  0.420473E+00  0.416620E+00  0.420355E+00  0.423958E+00  0.859041E-01  -.678933E-02  
0.167490E+00  0.495240E+00  0.491581E+00  0.495910E+00  0.499275E+00  0.167490E+00  0.193275E+01  
0.274630E+00  0.596933E+00  0.593425E+00  0.598303E+00  0.601478E+00  0.274630E+00  0.466788E+01  
0.402150E+00  0.719795E+00  0.716421E+00  0.721819E+00  0.724822E+00  0.402150E+00  0.808337E+01  
0.546047E+00  0.859632E+00  0.856372E+00  0.862261E+00  0.865113E+00  0.546047E+00  0.120682E+02  
0.703523E+00  0.101348E+01  0.101032E+01  0.101667E+01  0.101939E+01  0.703523E+00  0.165411E+02  
0.870395E+00  0.117826E+01  0.117514E+01  0.118194E+01  0.118458E+01  0.870395E+00  0.211055E+02  
0.104791E+01  0.135280E+01  0.134979E+01  0.135702E+01  0.135952E+01  0.104791E+01  0.259445E+02  
0.123359E+01  0.153574E+01  0.153279E+01  0.154043E+01  0.154284E+01  0.123359E+01  0.310477E+02  
0.142623E+01  0.172592E+01  0.172303E+01  0.173107E+01  0.173339E+01  0.142623E+01  0.363655E+02  
0.162485E+01  0.192219E+01  0.191938E+01  0.192781E+01  0.193002E+01  0.162485E+01  0.418567E+02  
0.182853E+01  0.212370E+01  0.212094E+01  0.212975E+01  0.213188E+01  0.182853E+01  0.474875E+02  
0.203664E+01  0.232975E+01  0.232702E+01  0.233619E+01  0.233826E+01  0.203664E+01  0.532281E+02  
0.224863E+01  0.253967E+01  0.253698E+01  0.254651E+01  0.254852E+01  0.224863E+01  0.590527E+02  
0.246364E+01  0.275287E+01  0.275024E+01  0.276011E+01  0.276204E+01  0.246364E+01  0.649399E+02  
0.268123E+01  0.296885E+01  0.296627E+01  0.297649E+01  0.297833E+01  0.268123E+01  0.708717E+02  
0.290110E+01  0.318715E+01  0.318460E+01  0.319515E+01  0.319694E+01  0.290110E+01  0.768302E+02  
0.312285E+01  0.340735E+01  0.340484E+01  0.341571E+01  0.341744E+01  0.312285E+01  0.828022E+02  
0.334616E+01  0.362912E+01  0.362665E+01  0.363784E+01  0.363950E+01  0.334616E+01  0.887769E+02  
0.357073E+01  0.385218E+01  0.384975E+01  0.386125E+01  0.386285E+01  0.357073E+01  0.947446E+02  
0.379619E+01  0.407624E+01  0.407383E+01  0.408563E+01  0.408719E+01  0.379619E+01  0.100695E+03  
0.402230E+01  0.430105E+01  0.429864E+01  0.431074E+01  0.431228E+01  0.402230E+01  0.106620E+03  
0.424887E+01  0.452643E+01  0.452402E+01  0.453641E+01  0.453792E+01  0.424887E+01  0.112516E+03  
0.447558E+01  0.475208E+01  0.474972E+01  0.476240E+01  0.476384E+01  0.447558E+01  0.118373E+03  
0.470237E+01  0.497787E+01  0.497556E+01  0.498852E+01  0.498989E+01  0.470237E+01  0.124190E+03  
0.492921E+01  0.520369E+01  0.520143E+01  0.521466E+01  0.521597E+01  0.492921E+01  0.129963E+03  
0.515602E+01  0.542933E+01  0.542707E+01  0.544058E+01  0.544186E+01  0.515602E+01  0.135689E+03  
0.538259E+01  0.565473E+01  0.565247E+01  0.566625E+01  0.566751E+01  0.538259E+01  0.141366E+03  
0.560869E+01  0.587972E+01  0.587745E+01  0.589148E+01  0.589273E+01  0.560869E+01  0.146989E+03  
0.583413E+01  0.610421E+01  0.610196E+01  0.611625E+01  0.611746E+01  0.583413E+01  0.152560E+03  
0.605887E+01  0.632808E+01  0.632586E+01  0.634040E+01  0.634156E+01  0.605887E+01  0.158075E+03  
0.628291E+01  0.655130E+01  0.654911E+01  0.656391E+01  0.656501E+01  0.628291E+01  0.163533E+03  
0.650617E+01  0.677378E+01  0.677162E+01  0.678668E+01  0.678773E+01  0.650617E+01  0.168932E+03  
0.672866E+01  0.699551E+01  0.699337E+01  0.700868E+01  0.700969E+01  0.672866E+01  0.174272E+03  
0.695028E+01  0.721638E+01  0.721426E+01  0.722980E+01  0.723078E+01  0.695028E+01  0.179552E+03  
0.717107E+01  0.743642E+01  0.743430E+01  0.745007E+01  0.745102E+01  0.717107E+01  0.184772E+03  
0.739091E+01  0.765548E+01  0.765335E+01  0.766936E+01  0.767030E+01  0.739091E+01  0.189930E+03  
0.850500E-01  0.415650E+00  0.411964E+00  0.415884E+00  0.419307E+00  0.850500E-01  -.687777E-02  
0.165974E+00  0.489810E+00  0.486316E+00  0.490854E+00  0.494040E+00  0.165974E+00  0.191793E+01  
0.271819E+00  0.590253E+00  0.586906E+00  0.592016E+00  0.595014E+00  0.271819E+00  0.462123E+01  
0.397452E+00  0.711267E+00  0.708043E+00  0.713693E+00  0.716529E+00  0.397452E+00  0.798705E+01  
0.538927E+00  0.848716E+00  0.845611E+00  0.851773E+00  0.854451E+00  0.538927E+00  0.119028E+02  
0.693489E+00  0.999653E+00  0.996634E+00  0.100327E+01  0.100583E+01  0.693489E+00  0.162898E+02  
0.856922E+00  0.116108E+01  0.115812E+01  0.116522E+01  0.116769E+01  0.856922E+00  0.207581E+02  
0.103076E+01  0.133187E+01  0.132900E+01  0.133655E+01  0.133889E+01  0.103076E+01  0.254876E+02  
0.121227E+01  0.151070E+01  0.150789E+01  0.151587E+01  0.151812E+01  0.121227E+01  0.304654E+02  
0.140037E+01  0.169638E+01  0.169362E+01  0.170202E+01  0.170419E+01  0.140037E+01  0.356493E+02  
0.159418E+01  0.188778E+01  0.188510E+01  0.189389E+01  0.189595E+01  0.159418E+01  0.409946E+02  
0.179277E+01  0.208420E+01  0.208156E+01  0.209075E+01  0.209274E+01  0.179277E+01  0.464695E+02  
0.199546E+01  0.228491E+01  0.228231E+01  0.229188E+01  0.229380E+01  0.199546E+01  0.520458E+02  
0.220170E+01  0.248923E+01  0.248668E+01  0.249662E+01  0.249846E+01  0.220170E+01  0.576990E+02  
0.241084E+01  0.269659E+01  0.269408E+01  0.270438E+01  0.270616E+01  0.241084E+01  0.634062E+02  
0.262242E+01  0.290650E+01  0.290402E+01  0.291468E+01  0.291639E+01  0.262242E+01  0.691507E+02  
0.283609E+01  0.311849E+01  0.311607E+01  0.312706E+01  0.312870E+01  0.283609E+01  0.749165E+02  
0.305144E+01  0.333220E+01  0.332984E+01  0.334117E+01  0.334272E+01  0.305144E+01  0.806909E+02  
0.326812E+01  0.354735E+01  0.354502E+01  0.355668E+01  0.355817E+01  0.326812E+01  0.864638E+02  
0.348584E+01  0.376366E+01  0.376135E+01  0.377334E+01  0.377478E+01  0.348584E+01  0.922262E+02  
0.370428E+01  0.398083E+01  0.397854E+01  0.399084E+01  0.399224E+01  0.370428E+01  0.979694E+02  
0.392319E+01  0.419862E+01  0.419634E+01  0.420894E+01  0.421031E+01  0.392319E+01  0.103686E+03  
0.414249E+01  0.441683E+01  0.441457E+01  0.442748E+01  0.442881E+01  0.414249E+01  0.109369E+03  
0.436199E+01  0.463519E+01  0.463297E+01  0.464618E+01  0.464744E+01  0.436199E+01  0.115012E+03  
0.458151E+01  0.485358E+01  0.485140E+01  0.486490E+01  0.486610E+01  0.458151E+01  0.120612E+03  
0.480093E+01  0.507191E+01  0.506977E+01  0.508355E+01  0.508469E+01  0.480093E+01  0.126166E+03  
0.502005E+01  0.528999E+01  0.528785E+01  0.530192E+01  0.530303E+01  0.502005E+01  0.131672E+03  
0.523883E+01  0.550775E+01  0.550561E+01  0.551996E+01  0.552105E+01  0.523883E+01  0.137129E+03  
0.545709E+01  0.572503E+01  0.572288E+01  0.573750E+01  0.573858E+01  0.545709E+01  0.142531E+03  
0.567478E+01  0.594175E+01  0.593962E+01  0.595450E+01  0.595554E+01  0.567478E+01  0.147881E+03  
0.589178E+01  0.615778E+01  0.615568E+01  0.617083E+01  0.617182E+01  0.589178E+01  0.153174E+03  
0.610805E+01  0.637312E+01  0.637105E+01  0.638646E+01  0.638739E+01  0.610805E+01  0.158411E+03  
0.632349E+01  0.658767E+01  0.658562E+01  0.660129E+01  0.660218E+01  0.632349E+01  0.163588E+03  
0.653808E+01  0.680141E+01  0.679939E+01  0.681532E+01  0.681617E+01  0.653808E+01  0.168706E+03  
0.675172E+01  0.701427E+01  0.701226E+01  0.702843E+01  0.702926E+01  0.675172E+01  0.173763E+03  
0.696443E+01  0.722626E+01  0.722425E+01  0.724065E+01  0.724146E+01  0.696443E+01  0.178760E+03  
0.717607E+01  0.743724E+01  0.743521E+01  0.745186E+01  0.745266E+01  0.717607E+01  0.183695E+03  
0.841961E-01  0.410855E+00  0.407335E+00  0.411447E+00  0.414692E+00  0.841961E-01  -.696018E-02  
0.164476E+00  0.484425E+00  0.481091E+00  0.485847E+00  0.488858E+00  0.164476E+00  0.190335E+01  
0.269061E+00  0.583617E+00  0.580431E+00  0.585784E+00  0.588604E+00  0.269061E+00  0.457524E+01  
0.392785E+00  0.702780E+00  0.699711E+00  0.705626E+00  0.708289E+00  0.392785E+00  0.789136E+01  
0.531868E+00  0.837876E+00  0.834920E+00  0.841366E+00  0.843875E+00  0.531868E+00  0.117398E+02  
0.683551E+00  0.985951E+00  0.983082E+00  0.990027E+00  0.992412E+00  0.683551E+00  0.160412E+02  
0.843671E+00  0.114408E+01  0.114127E+01  0.114869E+01  0.115099E+01  0.843671E+00  0.204157E+02  
0.101376E+01  0.131118E+01  0.130845E+01  0.131634E+01  0.131852E+01  0.101376E+01  0.250378E+02  
0.119120E+01  0.148600E+01  0.148333E+01  0.149167E+01  0.149375E+01  0.119120E+01  0.298948E+02  
0.137489E+01  0.166726E+01  0.166465E+01  0.167342E+01  0.167541E+01  0.137489E+01  0.349439E+02  
0.156391E+01  0.185393E+01  0.185138E+01  0.186056E+01  0.186247E+01  0.156391E+01  0.401468E+02  
0.175754E+01  0.204536E+01  0.204285E+01  0.205244E+01  0.205427E+01  0.175754E+01  0.454690E+02  
0.195500E+01  0.224083E+01  0.223837E+01  0.224836E+01  0.225011E+01  0.195500E+01  0.508846E+02  
0.215563E+01  0.243968E+01  0.243726E+01  0.244763E+01  0.244931E+01  0.215563E+01  0.563708E+02  
0.235903E+01  0.264127E+01  0.263888E+01  0.264963E+01  0.265125E+01  0.235903E+01  0.619027E+02  
0.256473E+01  0.284518E+01  0.284282E+01  0.285393E+01  0.285550E+01  0.256473E+01  0.674647E+02  
0.277229E+01  0.305109E+01  0.304879E+01  0.306025E+01  0.306174E+01  0.277229E+01  0.730445E+02  
0.298132E+01  0.325858E+01  0.325633E+01  0.326815E+01  0.326955E+01  0.298132E+01  0.786288E+02  
0.319149E+01  0.346727E+01  0.346505E+01  0.347721E+01  0.347855E+01  0.319149E+01  0.842062E+02  
0.340254E+01  0.367694E+01  0.367475E+01  0.368724E+01  0.368853E+01  0.340254E+01  0.897692E+02  
0.361416E+01  0.388739E+01  0.388522E+01  0.389804E+01  0.389928E+01  0.361416E+01  0.953099E+02  
0.382614E+01  0.409835E+01  0.409621E+01  0.410935E+01  0.411054E+01  0.382614E+01  0.100821E+03  
0.403843E+01  0.430962E+01  0.430750E+01  0.432095E+01  0.432209E+01  0.403843E+01  0.106298E+03  
0.425098E+01  0.452084E+01  0.451874E+01  0.453250E+01  0.453360E+01  0.425098E+01  0.111732E+03  
0.446346E+01  0.473198E+01  0.472991E+01  0.474397E+01  0.474502E+01  0.446346E+01  0.117121E+03  
0.467570E+01  0.494299E+01  0.494093E+01  0.495529E+01  0.495630E+01  0.467570E+01  0.122464E+03  
0.488733E+01  0.515376E+01  0.515171E+01  0.516637E+01  0.516734E+01  0.488733E+01  0.127758E+03  
0.509850E+01  0.536416E+01  0.536213E+01  0.537707E+01  0.537801E+01  0.509850E+01  0.133001E+03  
0.530911E+01  0.557401E+01  0.557200E+01  0.558722E+01  0.558812E+01  0.530911E+01  0.138190E+03  
0.551932E+01  0.578320E+01  0.578121E+01  0.579671E+01  0.579757E+01  0.551932E+01  0.143326E+03  
0.572887E+01  0.599164E+01  0.598967E+01  0.600544E+01  0.600625E+01  0.572887E+01  0.148406E+03  
0.593767E+01  0.619933E+01  0.619739E+01  0.621343E+01  0.621419E+01  0.593767E+01  0.153429E+03  
0.614557E+01  0.640619E+01  0.640427E+01  0.642058E+01  0.642130E+01  0.614557E+01  0.158392E+03  
0.635255E+01  0.661222E+01  0.661032E+01  0.662690E+01  0.662758E+01  0.635255E+01  0.163297E+03  
0.655846E+01  0.681734E+01  0.681546E+01  0.683229E+01  0.683294E+01  0.655846E+01  0.168142E+03  
0.676330E+01  0.702158E+01  0.701970E+01  0.703678E+01  0.703740E+01  0.676330E+01  0.172927E+03  
0.696692E+01  0.722481E+01  0.722294E+01  0.724027E+01  0.724087E+01  0.696692E+01  0.177651E+03  
0.833514E-01  0.406090E+00  0.402735E+00  0.407049E+00  0.410115E+00  0.833514E-01  -.703377E-02  
0.162981E+00  0.479087E+00  0.475911E+00  0.480895E+00  0.483733E+00  0.162981E+00  0.188882E+01  
0.266269E+00  0.577008E+00  0.573974E+00  0.579581E+00  0.582231E+00  0.266269E+00  0.452974E+01  
0.388160E+00  0.694363E+00  0.691459E+00  0.697651E+00  0.700128E+00  0.388160E+00  0.779607E+01  
0.524819E+00  0.827084E+00  0.824274E+00  0.831018E+00  0.833359E+00  0.524819E+00  0.115797E+02  
0.673644E+00  0.972360E+00  0.969631E+00  0.976894E+00  0.979116E+00  0.673644E+00  0.157973E+02  
0.830569E+00  0.112731E+01  0.112463E+01  0.113239E+01  0.113452E+01  0.830569E+00  0.200763E+02  
0.996905E+00  0.129073E+01  0.128814E+01  0.129638E+01  0.129840E+01  0.996905E+00  0.245930E+02  
0.117034E+01  0.146152E+01  0.145899E+01  0.146770E+01  0.146961E+01  0.117034E+01  0.293347E+02  
0.134980E+01  0.163847E+01  0.163602E+01  0.164517E+01  0.164698E+01  0.134980E+01  0.342527E+02  
0.153415E+01  0.182071E+01  0.181830E+01  0.182789E+01  0.182962E+01  0.153415E+01  0.393141E+02  
0.172290E+01  0.200730E+01  0.200493E+01  0.201494E+01  0.201660E+01  0.172290E+01  0.444885E+02  
0.191523E+01  0.219753E+01  0.219520E+01  0.220562E+01  0.220721E+01  0.191523E+01  0.497481E+02  
0.211040E+01  0.239083E+01  0.238855E+01  0.239937E+01  0.240088E+01  0.211040E+01  0.550686E+02  
0.230820E+01  0.258679E+01  0.258455E+01  0.259576E+01  0.259720E+01  0.230820E+01  0.604285E+02  
0.250814E+01  0.278496E+01  0.278277E+01  0.279435E+01  0.279572E+01  0.250814E+01  0.658136E+02  
0.270964E+01  0.298495E+01  0.298280E+01  0.299475E+01  0.299605E+01  0.270964E+01  0.712142E+02  
0.291243E+01  0.318635E+01  0.318422E+01  0.319654E+01  0.319778E+01  0.291243E+01  0.766152E+02  
0.311629E+01  0.338875E+01  0.338664E+01  0.339932E+01  0.340050E+01  0.311629E+01  0.820038E+02  
0.332095E+01  0.359196E+01  0.358988E+01  0.360290E+01  0.360404E+01  0.332095E+01  0.873739E+02  
0.352607E+01  0.379582E+01  0.379376E+01  0.380712E+01  0.380821E+01  0.352607E+01  0.927182E+02  
0.373145E+01  0.400009E+01  0.399805E+01  0.401173E+01  0.401278E+01  0.373145E+01  0.980308E+02  
0.393698E+01  0.420454E+01  0.420253E+01  0.421654E+01  0.421754E+01  0.393698E+01  0.103307E+03  
0.414254E+01  0.440888E+01  0.440688E+01  0.442121E+01  0.442217E+01  0.414254E+01  0.108539E+03  
0.434792E+01  0.461304E+01  0.461107E+01  0.462572E+01  0.462663E+01  0.434792E+01  0.113725E+03  
0.455301E+01  0.481699E+01  0.481504E+01  0.482999E+01  0.483086E+01  0.455301E+01  0.118865E+03  
0.475758E+01  0.502062E+01  0.501867E+01  0.503393E+01  0.503476E+01  0.475758E+01  0.123954E+03  
0.496164E+01  0.522381E+01  0.522187E+01  0.523742E+01  0.523823E+01  0.496164E+01  0.128991E+03  
0.516508E+01  0.542638E+01  0.542445E+01  0.544030E+01  0.544108E+01  0.516508E+01  0.133974E+03  
0.536791E+01  0.562824E+01  0.562633E+01  0.564247E+01  0.564321E+01  0.536791E+01  0.138904E+03  
0.556999E+01  0.582932E+01  0.582742E+01  0.584384E+01  0.584454E+01  0.556999E+01  0.143777E+03  
0.577126E+01  0.602961E+01  0.602773E+01  0.604443E+01  0.604509E+01  0.577126E+01  0.148593E+03  
0.597163E+01  0.622905E+01  0.622719E+01  0.624417E+01  0.624478E+01  0.597163E+01  0.153350E+03  
0.617108E+01  0.642763E+01  0.642580E+01  0.644305E+01  0.644362E+01  0.617108E+01  0.158049E+03  
0.636951E+01  0.662528E+01  0.662347E+01  0.664099E+01  0.664151E+01  0.636951E+01  0.162689E+03  
0.656693E+01  0.682202E+01  0.682024E+01  0.683802E+01  0.683849E+01  0.656693E+01  0.167270E+03  
0.676323E+01  0.701776E+01  0.701601E+01  0.703405E+01  0.703447E+01  0.676323E+01  0.171791E+03  
0.825430E-01  0.401368E+00  0.398182E+00  0.402708E+00  0.405590E+00  0.825430E-01  -.710304E-02  
0.161493E+00  0.473763E+00  0.470746E+00  0.475970E+00  0.478632E+00  0.161493E+00  0.187468E+01  
0.263495E+00  0.570494E+00  0.567610E+00  0.573483E+00  0.575964E+00  0.263495E+00  0.448430E+01  
0.383579E+00  0.686054E+00  0.683292E+00  0.689773E+00  0.692088E+00  0.383579E+00  0.770293E+01  
0.517908E+00  0.816446E+00  0.813781E+00  0.820836E+00  0.823010E+00  0.517908E+00  0.114199E+02  
0.663865E+00  0.958929E+00  0.956348E+00  0.963943E+00  0.965994E+00  0.663865E+00  0.155557E+02  
0.817620E+00  0.111065E+01  0.110813E+01  0.111624E+01  0.111819E+01  0.817620E+00  0.197434E+02  
0.980389E+00  0.127060E+01  0.126812E+01  0.127674E+01  0.127861E+01  0.980389E+00  0.241563E+02  
0.114989E+01  0.143747E+01  0.143508E+01  0.144418E+01  0.144593E+01  0.114989E+01  0.287799E+02  
0.132507E+01  0.161009E+01  0.160775E+01  0.161731E+01  0.161897E+01  0.132507E+01  0.335719E+02  
0.150498E+01  0.178783E+01  0.178554E+01  0.179555E+01  0.179713E+01  0.150498E+01  0.384983E+02  
0.168891E+01  0.196959E+01  0.196735E+01  0.197781E+01  0.197930E+01  0.168891E+01  0.435266E+02  
0.187617E+01  0.215479E+01  0.215259E+01  0.216347E+01  0.216489E+01  0.187617E+01  0.486310E+02  
0.206613E+01  0.234294E+01  0.234079E+01  0.235207E+01  0.235342E+01  0.206613E+01  0.537900E+02  
0.225841E+01  0.253346E+01  0.253134E+01  0.254304E+01  0.254431E+01  0.225841E+01  0.589852E+02  
0.245259E+01  0.272594E+01  0.272387E+01  0.273595E+01  0.273716E+01  0.245259E+01  0.642007E+02  
0.264829E+01  0.292008E+01  0.291804E+01  0.293051E+01  0.293165E+01  0.264829E+01  0.694211E+02  
0.284514E+01  0.311546E+01  0.311345E+01  0.312630E+01  0.312738E+01  0.284514E+01  0.746368E+02  
0.304280E+01  0.331170E+01  0.330971E+01  0.332292E+01  0.332395E+01  0.304280E+01  0.798428E+02  
0.324108E+01  0.350862E+01  0.350665E+01  0.352022E+01  0.352121E+01  0.324108E+01  0.850288E+02  
0.343978E+01  0.370606E+01  0.370411E+01  0.371803E+01  0.371898E+01  0.343978E+01  0.901820E+02  
0.363871E+01  0.390380E+01  0.390187E+01  0.391613E+01  0.391703E+01  0.363871E+01  0.952977E+02  
0.383768E+01  0.410165E+01  0.409973E+01  0.411433E+01  0.411519E+01  0.383768E+01  0.100376E+03  
0.403644E+01  0.429933E+01  0.429745E+01  0.431238E+01  0.431317E+01  0.403644E+01  0.105414E+03  
0.423493E+01  0.449676E+01  0.449493E+01  0.451018E+01  0.451091E+01  0.423493E+01  0.110407E+03  
0.443308E+01  0.469389E+01  0.469209E+01  0.470767E+01  0.470833E+01  0.443308E+01  0.115352E+03  
0.463077E+01  0.489058E+01  0.488879E+01  0.490468E+01  0.490531E+01  0.463077E+01  0.120243E+03  
0.482791E+01  0.508676E+01  0.508498E+01  0.510118E+01  0.510178E+01  0.482791E+01  0.125081E+03  
0.502436E+01  0.528229E+01  0.528051E+01  0.529701E+01  0.529759E+01  0.502436E+01  0.129864E+03  
0.522003E+01  0.547713E+01  0.547534E+01  0.549215E+01  0.549270E+01  0.522003E+01  0.134591E+03  
0.541487E+01  0.567116E+01  0.566937E+01  0.568646E+01  0.568701E+01  0.541487E+01  0.139260E+03  
0.560885E+01  0.586436E+01  0.586256E+01  0.587994E+01  0.588047E+01  0.560885E+01  0.143873E+03  
0.580193E+01  0.605662E+01  0.605482E+01  0.607249E+01  0.607299E+01  0.580193E+01  0.148428E+03  
0.599409E+01  0.624794E+01  0.624614E+01  0.626409E+01  0.626457E+01  0.599409E+01  0.152926E+03  
0.618526E+01  0.643821E+01  0.643643E+01  0.645466E+01  0.645510E+01  0.618526E+01  0.157366E+03  
0.637548E+01  0.662746E+01  0.662571E+01  0.664421E+01  0.664460E+01  0.637548E+01  0.161751E+03  
0.656466E+01  0.681557E+01  0.681386E+01  0.683263E+01  0.683295E+01  0.656466E+01  0.166077E+03  
0.817109E-01  0.396655E+00  0.393632E+00  0.398380E+00  0.401085E+00  0.817109E-01  -.716195E-02  
0.160005E+00  0.468469E+00  0.465613E+00  0.471087E+00  0.473572E+00  0.160005E+00  0.186048E+01  
0.260778E+00  0.563996E+00  0.561268E+00  0.567418E+00  0.569724E+00  0.260778E+00  0.443990E+01  
0.379017E+00  0.677785E+00  0.675167E+00  0.681950E+00  0.684100E+00  0.379017E+00  0.761064E+01  
0.511067E+00  0.805915E+00  0.803394E+00  0.810772E+00  0.812781E+00  0.511067E+00  0.112623E+02  
0.654246E+00  0.945654E+00  0.943220E+00  0.951161E+00  0.953040E+00  0.654246E+00  0.153174E+02  
0.804818E+00  0.109422E+01  0.109184E+01  0.110032E+01  0.110211E+01  0.804818E+00  0.194150E+02  
0.964086E+00  0.125069E+01  0.124836E+01  0.125736E+01  0.125906E+01  0.964086E+00  0.237238E+02  
0.112972E+01  0.141371E+01  0.141143E+01  0.142093E+01  0.142254E+01  0.112972E+01  0.282335E+02  
0.130071E+01  0.158223E+01  0.158000E+01  0.158999E+01  0.159151E+01  0.130071E+01  0.329022E+02  
