0.465150E-01  0.725952E-01  0.725952E-01  0.459654E+00  0.459654E+00  0.465150E-01  0.628597E+00  
0.459415E-01  0.714180E-01  0.714180E-01  0.454633E+00  0.454633E+00  0.459415E-01  0.609516E+00  
0.453702E-01  0.702843E-01  0.702843E-01  0.449756E+00  0.449756E+00  0.453702E-01  0.591492E+00  
0.448110E-01  0.691912E-01  0.691912E-01  0.445013E+00  0.445013E+00  0.448110E-01  0.574489E+00  
0.442742E-01  0.681355E-01  0.681355E-01  0.440378E+00  0.440378E+00  0.442742E-01  0.558524E+00  
0.437511E-01  0.671164E-01  0.671164E-01  0.435873E+00  0.435873E+00  0.437511E-01  0.543393E+00  
0.432395E-01  0.661325E-01  0.661325E-01  0.431503E+00  0.431503E+00  0.432395E-01  0.528990E+00  
0.427367E-01  0.651823E-01  0.651823E-01  0.427278E+00  0.427278E+00  0.427367E-01  0.515155E+00  
0.422440E-01  0.642632E-01  0.642632E-01  0.423173E+00  0.423173E+00  0.422440E-01  0.501979E+00  
0.417620E-01  0.633734E-01  0.633734E-01  0.419181E+00  0.419181E+00  0.417620E-01  0.489440E+00  
0.412898E-01  0.625108E-01  0.625108E-01  0.415294E+00  0.415294E+00  0.412898E-01  0.477566E+00  
0.408278E-01  0.616744E-01  0.616744E-01  0.411504E+00  0.411504E+00  0.408278E-01  0.466269E+00  
0.403757E-01  0.608633E-01  0.608633E-01  0.407805E+00  0.407805E+00  0.403757E-01  0.455502E+00  
0.399335E-01  0.600765E-01  0.600765E-01  0.404192E+00  0.404192E+00  0.399335E-01  0.445220E+00  
0.395009E-01  0.593131E-01  0.593131E-01  0.400659E+00  0.400659E+00  0.395009E-01  0.435395E+00  
0.390780E-01  0.585722E-01  0.585722E-01  0.397203E+00  0.397203E+00  0.390780E-01  0.425992E+00  
0.386644E-01  0.578528E-01  0.578528E-01  0.393820E+00  0.393820E+00  0.386644E-01  0.416987E+00  
0.382599E-01  0.571538E-01  0.571538E-01  0.390505E+00  0.390505E+00  0.382599E-01  0.408345E+00  
0.488420E-01  0.100891E+00  0.100891E+00  0.600060E+00  0.600060E+00  0.488420E-01  0.120851E+01  
0.495373E-01  0.976218E-01  0.976218E-01  0.588331E+00  0.588331E+00  0.495373E-01  0.116886E+01  
0.498003E-01  0.946685E-01  0.946685E-01  0.577149E+00  0.577149E+00  0.498003E-01  0.112305E+01  
0.497936E-01  0.919672E-01  0.919672E-01  0.566376E+00  0.566376E+00  0.497936E-01  0.107640E+01  
0.495882E-01  0.894831E-01  0.894831E-01  0.556180E+00  0.556180E+00  0.495882E-01  0.103024E+01  
0.492333E-01  0.871488E-01  0.871488E-01  0.546545E+00  0.546545E+00  0.492333E-01  0.986274E+00  
0.488455E-01  0.850383E-01  0.850383E-01  0.537621E+00  0.537621E+00  0.488455E-01  0.940484E+00  
0.483773E-01  0.830235E-01  0.830235E-01  0.528851E+00  0.528851E+00  0.483773E-01  0.897145E+00  
0.478569E-01  0.811097E-01  0.811097E-01  0.520499E+00  0.520499E+00  0.478569E-01  0.856748E+00  
0.473009E-01  0.792806E-01  0.792806E-01  0.512495E+00  0.512495E+00  0.473009E-01  0.819554E+00  
0.467229E-01  0.775598E-01  0.775598E-01  0.504979E+00  0.504979E+00  0.467229E-01  0.784353E+00  
0.461260E-01  0.758973E-01  0.758973E-01  0.497615E+00  0.497615E+00  0.461260E-01  0.752102E+00  
0.455194E-01  0.743110E-01  0.743110E-01  0.490503E+00  0.490503E+00  0.455194E-01  0.722337E+00  
0.449105E-01  0.728112E-01  0.728112E-01  0.483722E+00  0.483722E+00  0.449105E-01  0.694559E+00  
0.443010E-01  0.713713E-01  0.713713E-01  0.477160E+00  0.477160E+00  0.443010E-01  0.668602E+00  
0.436976E-01  0.699894E-01  0.699894E-01  0.470807E+00  0.470807E+00  0.436976E-01  0.644321E+00  
0.431081E-01  0.686671E-01  0.686671E-01  0.464658E+00  0.464658E+00  0.431081E-01  0.621597E+00  
0.425302E-01  0.674010E-01  0.674010E-01  0.458731E+00  0.458731E+00  0.425302E-01  0.600295E+00  
0.419639E-01  0.661878E-01  0.661878E-01  0.453051E+00  0.453051E+00  0.419639E-01  0.580271E+00  
0.414061E-01  0.650239E-01  0.650239E-01  0.447573E+00  0.447573E+00  0.414061E-01  0.561451E+00  
0.408516E-01  0.639069E-01  0.639069E-01  0.442261E+00  0.442261E+00  0.408516E-01  0.543770E+00  
0.403045E-01  0.628333E-01  0.628333E-01  0.437109E+00  0.437109E+00  0.403045E-01  0.527130E+00  
0.397716E-01  0.618001E-01  0.618001E-01  0.432122E+00  0.432122E+00  0.397716E-01  0.511436E+00  
0.392617E-01  0.608045E-01  0.608045E-01  0.427306E+00  0.427306E+00  0.392617E-01  0.496611E+00  
0.387662E-01  0.598445E-01  0.598445E-01  0.422640E+00  0.422640E+00  0.387662E-01  0.482570E+00  
0.382829E-01  0.589181E-01  0.589181E-01  0.418116E+00  0.418116E+00  0.382829E-01  0.469246E+00  
0.378091E-01  0.580223E-01  0.580223E-01  0.413718E+00  0.413718E+00  0.378091E-01  0.456540E+00  
0.373452E-01  0.571568E-01  0.571568E-01  0.409446E+00  0.409446E+00  0.373452E-01  0.444473E+00  
0.368914E-01  0.563208E-01  0.563208E-01  0.405300E+00  0.405300E+00  0.368914E-01  0.433006E+00  
0.364447E-01  0.555141E-01  0.555141E-01  0.401285E+00  0.401285E+00  0.364447E-01  0.422142E+00  
0.360077E-01  0.547338E-01  0.547338E-01  0.397380E+00  0.397380E+00  0.360077E-01  0.411809E+00  
0.355814E-01  0.539784E-01  0.539784E-01  0.393573E+00  0.393573E+00  0.355814E-01  0.401966E+00  
0.351665E-01  0.532460E-01  0.532460E-01  0.389854E+00  0.389854E+00  0.351665E-01  0.392574E+00  
0.347631E-01  0.525357E-01  0.525357E-01  0.386216E+00  0.386216E+00  0.347631E-01  0.383604E+00  
0.343716E-01  0.518461E-01  0.518461E-01  0.382653E+00  0.382653E+00  0.343716E-01  0.375025E+00  
0.339919E-01  0.511763E-01  0.511763E-01  0.379159E+00  0.379159E+00  0.339919E-01  0.366816E+00  
0.336240E-01  0.505250E-01  0.505250E-01  0.375729E+00  0.375729E+00  0.336240E-01  0.358942E+00  
0.449448E-01  0.932879E-01  0.932879E-01  0.602449E+00  0.602449E+00  0.449448E-01  0.113007E+01  
0.453513E-01  0.898383E-01  0.898383E-01  0.588342E+00  0.588342E+00  0.453513E-01  0.108677E+01  
0.453976E-01  0.867848E-01  0.867848E-01  0.575342E+00  0.575342E+00  0.453976E-01  0.103893E+01  
0.452391E-01  0.840306E-01  0.840306E-01  0.563107E+00  0.563107E+00  0.452391E-01  0.991601E+00  
0.449102E-01  0.815179E-01  0.815179E-01  0.551554E+00  0.551554E+00  0.449102E-01  0.945446E+00  
0.444627E-01  0.791793E-01  0.791793E-01  0.540816E+00  0.540816E+00  0.444627E-01  0.901729E+00  
0.440108E-01  0.770685E-01  0.770685E-01  0.530825E+00  0.530825E+00  0.440108E-01  0.857258E+00  
0.434978E-01  0.750859E-01  0.750859E-01  0.521234E+00  0.521234E+00  0.434978E-01  0.815402E+00  
0.429458E-01  0.732107E-01  0.732107E-01  0.512138E+00  0.512138E+00  0.429458E-01  0.776356E+00  
0.423687E-01  0.714181E-01  0.714181E-01  0.503457E+00  0.503457E+00  0.423687E-01  0.740821E+00  
0.417558E-01  0.697487E-01  0.697487E-01  0.495256E+00  0.495256E+00  0.417558E-01  0.707366E+00  
0.411490E-01  0.681452E-01  0.681452E-01  0.487305E+00  0.487305E+00  0.411490E-01  0.676795E+00  
0.405479E-01  0.666167E-01  0.666167E-01  0.479689E+00  0.479689E+00  0.405479E-01  0.648659E+00  
0.399478E-01  0.651714E-01  0.651714E-01  0.472464E+00  0.472464E+00  0.399478E-01  0.622487E+00  
0.393516E-01  0.637932E-01  0.637932E-01  0.465522E+00  0.465522E+00  0.393516E-01  0.598108E+00  
0.387662E-01  0.624778E-01  0.624778E-01  0.458845E+00  0.458845E+00  0.387662E-01  0.575369E+00  
0.382032E-01  0.612229E-01  0.612229E-01  0.452426E+00  0.452426E+00  0.382032E-01  0.554143E+00  
0.376524E-01  0.600241E-01  0.600241E-01  0.446246E+00  0.446246E+00  0.376524E-01  0.534292E+00  
0.371050E-01  0.588773E-01  0.588773E-01  0.440288E+00  0.440288E+00  0.371050E-01  0.515667E+00  
0.365654E-01  0.577791E-01  0.577791E-01  0.434530E+00  0.434530E+00  0.365654E-01  0.498214E+00  
0.360352E-01  0.567271E-01  0.567271E-01  0.428945E+00  0.428945E+00  0.360352E-01  0.481906E+00  
0.355173E-01  0.557179E-01  0.557179E-01  0.423536E+00  0.423536E+00  0.355173E-01  0.466613E+00  
0.350148E-01  0.547488E-01  0.547488E-01  0.418322E+00  0.418322E+00  0.350148E-01  0.452195E+00  
0.345336E-01  0.538177E-01  0.538177E-01  0.413337E+00  0.413337E+00  0.345336E-01  0.438498E+00  
0.340670E-01  0.529211E-01  0.529211E-01  0.408523E+00  0.408523E+00  0.340670E-01  0.425539E+00  
0.336128E-01  0.520562E-01  0.520562E-01  0.403857E+00  0.403857E+00  0.336128E-01  0.413287E+00  
0.331693E-01  0.512185E-01  0.512185E-01  0.399301E+00  0.399301E+00  0.331693E-01  0.401696E+00  
0.327356E-01  0.504102E-01  0.504102E-01  0.394881E+00  0.394881E+00  0.327356E-01  0.390715E+00  
0.323116E-01  0.496308E-01  0.496308E-01  0.390595E+00  0.390595E+00  0.323116E-01  0.380295E+00  
0.318925E-01  0.488821E-01  0.488821E-01  0.386465E+00  0.386465E+00  0.318925E-01  0.370405E+00  
0.314829E-01  0.481596E-01  0.481596E-01  0.382456E+00  0.382456E+00  0.314829E-01  0.360998E+00  
0.310845E-01  0.474611E-01  0.474611E-01  0.378551E+00  0.378551E+00  0.310845E-01  0.352044E+00  
0.306983E-01  0.467845E-01  0.467845E-01  0.374738E+00  0.374738E+00  0.306983E-01  0.343505E+00  
0.303248E-01  0.461285E-01  0.461285E-01  0.371006E+00  0.371006E+00  0.303248E-01  0.335360E+00  
0.299647E-01  0.454917E-01  0.454917E-01  0.367349E+00  0.367349E+00  0.299647E-01  0.327579E+00  
0.296181E-01  0.448730E-01  0.448730E-01  0.363760E+00  0.363760E+00  0.296181E-01  0.320144E+00  
0.292850E-01  0.442709E-01  0.442709E-01  0.360231E+00  0.360231E+00  0.292850E-01  0.313023E+00  
0.411038E-01  0.856526E-01  0.856526E-01  0.603531E+00  0.603531E+00  0.411038E-01  0.105421E+01  
0.412697E-01  0.821020E-01  0.821020E-01  0.587064E+00  0.587064E+00  0.412697E-01  0.100787E+01  
0.411381E-01  0.790096E-01  0.790096E-01  0.572227E+00  0.572227E+00  0.411381E-01  0.958631E+00  
0.408558E-01  0.762506E-01  0.762506E-01  0.558480E+00  0.558480E+00  0.408558E-01  0.910788E+00  
0.404323E-01  0.737497E-01  0.737497E-01  0.545558E+00  0.545558E+00  0.404323E-01  0.864935E+00  
0.399250E-01  0.714475E-01  0.714475E-01  0.533733E+00  0.533733E+00  0.399250E-01  0.821803E+00  
0.394185E-01  0.693762E-01  0.693762E-01  0.522708E+00  0.522708E+00  0.394185E-01  0.778771E+00  
0.388770E-01  0.674439E-01  0.674439E-01  0.512302E+00  0.512302E+00  0.388770E-01  0.738531E+00  
0.383059E-01  0.656315E-01  0.656315E-01  0.502452E+00  0.502452E+00  0.383059E-01  0.701033E+00  
0.377133E-01  0.639015E-01  0.639015E-01  0.493121E+00  0.493121E+00  0.377133E-01  0.667203E+00  
0.370947E-01  0.622958E-01  0.622958E-01  0.484284E+00  0.484284E+00  0.370947E-01  0.635620E+00  
0.364933E-01  0.607652E-01  0.607652E-01  0.475810E+00  0.475810E+00  0.364933E-01  0.606782E+00  
0.359044E-01  0.593109E-01  0.593109E-01  0.467733E+00  0.467733E+00  0.359044E-01  0.580239E+00  
0.353207E-01  0.579358E-01  0.579358E-01  0.460070E+00  0.460070E+00  0.353207E-01  0.555591E+00  
0.347450E-01  0.566310E-01  0.566310E-01  0.452761E+00  0.452761E+00  0.347450E-01  0.532809E+00  
0.341829E-01  0.553909E-01  0.553909E-01  0.445766E+00  0.445766E+00  0.341829E-01  0.511666E+00  
0.336445E-01  0.542106E-01  0.542106E-01  0.439052E+00  0.439052E+00  0.336445E-01  0.491926E+00  
0.331192E-01  0.530857E-01  0.530857E-01  0.432595E+00  0.432595E+00  0.331192E-01  0.473495E+00  
0.325964E-01  0.520116E-01  0.520116E-01  0.426371E+00  0.426371E+00  0.325964E-01  0.456248E+00  
0.320831E-01  0.509850E-01  0.509850E-01  0.420369E+00  0.420369E+00  0.320831E-01  0.440130E+00  
0.315842E-01  0.500031E-01  0.500031E-01  0.414567E+00  0.414567E+00  0.315842E-01  0.425116E+00  
0.311008E-01  0.490629E-01  0.490629E-01  0.408965E+00  0.408965E+00  0.311008E-01  0.411073E+00  
0.306324E-01  0.481616E-01  0.481616E-01  0.403572E+00  0.403572E+00  0.306324E-01  0.397856E+00  
0.301805E-01  0.472974E-01  0.472974E-01  0.398409E+00  0.398409E+00  0.301805E-01  0.385295E+00  
0.297425E-01  0.464665E-01  0.464665E-01  0.393430E+00  0.393430E+00  0.297425E-01  0.373434E+00  
0.293174E-01  0.456662E-01  0.456662E-01  0.388614E+00  0.388614E+00  0.293174E-01  0.362248E+00  
0.289050E-01  0.448920E-01  0.448920E-01  0.383932E+00  0.383932E+00  0.289050E-01  0.351714E+00  
0.285030E-01  0.441461E-01  0.441461E-01  0.379398E+00  0.379398E+00  0.285030E-01  0.341754E+00  
0.281108E-01  0.434277E-01  0.434277E-01  0.375010E+00  0.375010E+00  0.281108E-01  0.332314E+00  
0.277239E-01  0.427387E-01  0.427387E-01  0.370787E+00  0.370787E+00  0.277239E-01  0.323350E+00  
0.273462E-01  0.420748E-01  0.420748E-01  0.366693E+00  0.366693E+00  0.273462E-01  0.314828E+00  
0.269796E-01  0.414337E-01  0.414337E-01  0.362707E+00  0.362707E+00  0.269796E-01  0.306725E+00  
0.266247E-01  0.408133E-01  0.408133E-01  0.358818E+00  0.358818E+00  0.266247E-01  0.299005E+00  
0.262820E-01  0.402124E-01  0.402124E-01  0.355013E+00  0.355013E+00  0.262820E-01  0.291651E+00  
0.259520E-01  0.396297E-01  0.396297E-01  0.351286E+00  0.351286E+00  0.259520E-01  0.284635E+00  
0.256348E-01  0.390640E-01  0.390640E-01  0.347628E+00  0.347628E+00  0.256348E-01  0.277941E+00  
0.253303E-01  0.385138E-01  0.385138E-01  0.344031E+00  0.344031E+00  0.253303E-01  0.271539E+00  
0.373309E-01  0.780462E-01  0.780462E-01  0.603117E+00  0.603117E+00  0.373309E-01  0.981167E+00  
0.372999E-01  0.744668E-01  0.744668E-01  0.584355E+00  0.584355E+00  0.372999E-01  0.932186E+00  
0.370265E-01  0.713893E-01  0.713893E-01  0.567674E+00  0.567674E+00  0.370265E-01  0.882028E+00  
0.366449E-01  0.686672E-01  0.686672E-01  0.552351E+00  0.552351E+00  0.366449E-01  0.833790E+00  
0.361524E-01  0.662147E-01  0.662147E-01  0.538072E+00  0.538072E+00  0.361524E-01  0.788456E+00  
0.356138E-01  0.639838E-01  0.639838E-01  0.525176E+00  0.525176E+00  0.356138E-01  0.746213E+00  
0.350625E-01  0.619869E-01  0.619869E-01  0.513186E+00  0.513186E+00  0.350625E-01  0.704702E+00  
0.345050E-01  0.601197E-01  0.601197E-01  0.501962E+00  0.501962E+00  0.345050E-01  0.666176E+00  
0.339256E-01  0.583897E-01  0.583897E-01  0.491356E+00  0.491356E+00  0.339256E-01  0.630425E+00  
0.333246E-01  0.567444E-01  0.567444E-01  0.481410E+00  0.481410E+00  0.333246E-01  0.598332E+00  
0.327265E-01  0.552130E-01  0.552130E-01  0.472010E+00  0.472010E+00  0.327265E-01  0.568695E+00  
0.321435E-01  0.537663E-01  0.537663E-01  0.463089E+00  0.463089E+00  0.321435E-01  0.541618E+00  
0.315727E-01  0.523988E-01  0.523988E-01  0.454600E+00  0.454600E+00  0.315727E-01  0.516641E+00  
0.310116E-01  0.511075E-01  0.511075E-01  0.446512E+00  0.446512E+00  0.310116E-01  0.493458E+00  
0.304621E-01  0.498858E-01  0.498858E-01  0.438849E+00  0.438849E+00  0.304621E-01  0.472278E+00  
0.299270E-01  0.487275E-01  0.487275E-01  0.431541E+00  0.431541E+00  0.299270E-01  0.452760E+00  
0.294115E-01  0.476271E-01  0.476271E-01  0.424497E+00  0.424497E+00  0.294115E-01  0.434491E+00  
0.289104E-01  0.465806E-01  0.465806E-01  0.417735E+00  0.417735E+00  0.289104E-01  0.417449E+00  
0.284173E-01  0.455838E-01  0.455838E-01  0.411264E+00  0.411264E+00  0.284173E-01  0.401559E+00  
0.279373E-01  0.446331E-01  0.446331E-01  0.405059E+00  0.405059E+00  0.279373E-01  0.386745E+00  
0.274751E-01  0.437252E-01  0.437252E-01  0.399107E+00  0.399107E+00  0.274751E-01  0.372953E+00  
0.270297E-01  0.428571E-01  0.428571E-01  0.393385E+00  0.393385E+00  0.270297E-01  0.360071E+00  
0.265977E-01  0.420261E-01  0.420261E-01  0.387868E+00  0.387868E+00  0.265977E-01  0.347982E+00  
0.261757E-01  0.412300E-01  0.412300E-01  0.382519E+00  0.382519E+00  0.261757E-01  0.336562E+00  
0.257666E-01  0.404661E-01  0.404661E-01  0.377358E+00  0.377358E+00  0.257666E-01  0.325804E+00  
0.253707E-01  0.397324E-01  0.397324E-01  0.372387E+00  0.372387E+00  0.253707E-01  0.315676E+00  
0.249900E-01  0.390255E-01  0.390255E-01  0.367612E+00  0.367612E+00  0.249900E-01  0.306135E+00  
0.246207E-01  0.383457E-01  0.383457E-01  0.363005E+00  0.363005E+00  0.246207E-01  0.297127E+00  
0.242619E-01  0.376915E-01  0.376915E-01  0.358555E+00  0.358555E+00  0.242619E-01  0.288600E+00  
0.239104E-01  0.370633E-01  0.370633E-01  0.354264E+00  0.354264E+00  0.239104E-01  0.280517E+00  
0.235683E-01  0.364580E-01  0.364580E-01  0.350103E+00  0.350103E+00  0.235683E-01  0.272844E+00  
0.232362E-01  0.358741E-01  0.358741E-01  0.346057E+00  0.346057E+00  0.232362E-01  0.265559E+00  
0.229145E-01  0.353099E-01  0.353099E-01  0.342112E+00  0.342112E+00  0.229145E-01  0.258627E+00  
0.226030E-01  0.347643E-01  0.347643E-01  0.338259E+00  0.338259E+00  0.226030E-01  0.252032E+00  
0.223018E-01  0.342361E-01  0.342361E-01  0.334489E+00  0.334489E+00  0.223018E-01  0.245748E+00  
0.220108E-01  0.337245E-01  0.337245E-01  0.330794E+00  0.330794E+00  0.220108E-01  0.239759E+00  
0.217299E-01  0.332281E-01  0.332281E-01  0.327166E+00  0.327166E+00  0.217299E-01  0.234038E+00  
0.336548E-01  0.705325E-01  0.705325E-01  0.601037E+00  0.601037E+00  0.336548E-01  0.911177E+00  
0.334642E-01  0.669944E-01  0.669944E-01  0.579947E+00  0.579947E+00  0.334642E-01  0.859970E+00  
0.330829E-01  0.639826E-01  0.639826E-01  0.561397E+00  0.561397E+00  0.330829E-01  0.809180E+00  
0.326263E-01  0.613377E-01  0.613377E-01  0.544511E+00  0.544511E+00  0.326263E-01  0.760805E+00  
0.320864E-01  0.589689E-01  0.589689E-01  0.528927E+00  0.528927E+00  0.320864E-01  0.716174E+00  
0.315324E-01  0.568359E-01  0.568359E-01  0.514987E+00  0.514987E+00  0.315324E-01  0.675042E+00  
0.309567E-01  0.549356E-01  0.549356E-01  0.502086E+00  0.502086E+00  0.309567E-01  0.635123E+00  
0.303933E-01  0.531559E-01  0.531559E-01  0.490073E+00  0.490073E+00  0.303933E-01  0.598317E+00  
0.298174E-01  0.515225E-01  0.515225E-01  0.478759E+00  0.478759E+00  0.298174E-01  0.564440E+00  
0.292224E-01  0.499773E-01  0.499773E-01  0.468235E+00  0.468235E+00  0.292224E-01  0.534104E+00  
0.286536E-01  0.485346E-01  0.485346E-01  0.458325E+00  0.458325E+00  0.286536E-01  0.506382E+00  
0.280962E-01  0.471820E-01  0.471820E-01  0.448980E+00  0.448980E+00  0.280962E-01  0.481054E+00  
0.275500E-01  0.459102E-01  0.459102E-01  0.440102E+00  0.440102E+00  0.275500E-01  0.457672E+00  
0.270171E-01  0.447111E-01  0.447111E-01  0.431636E+00  0.431636E+00  0.270171E-01  0.436009E+00  
0.264985E-01  0.435794E-01  0.435794E-01  0.423655E+00  0.423655E+00  0.264985E-01  0.416402E+00  
0.259948E-01  0.425087E-01  0.425087E-01  0.416062E+00  0.416062E+00  0.259948E-01  0.398440E+00  
0.255066E-01  0.414931E-01  0.414931E-01  0.408719E+00  0.408719E+00  0.255066E-01  0.381618E+00  
0.250336E-01  0.405292E-01  0.405292E-01  0.401687E+00  0.401687E+00  0.250336E-01  0.365950E+00  
0.245740E-01  0.396136E-01  0.396136E-01  0.395008E+00  0.395008E+00  0.245740E-01  0.351397E+00  
0.241303E-01  0.387420E-01  0.387420E-01  0.388640E+00  0.388640E+00  0.241303E-01  0.337860E+00  
0.237063E-01  0.379109E-01  0.379109E-01  0.382567E+00  0.382567E+00  0.237063E-01  0.325259E+00  
0.232992E-01  0.371173E-01  0.371173E-01  0.376747E+00  0.376747E+00  0.232992E-01  0.313500E+00  
0.229043E-01  0.363589E-01  0.363589E-01  0.371130E+00  0.371130E+00  0.229043E-01  0.302503E+00  
0.225152E-01  0.356330E-01  0.356330E-01  0.365631E+00  0.365631E+00  0.225152E-01  0.292182E+00  
0.221379E-01  0.349378E-01  0.349378E-01  0.360328E+00  0.360328E+00  0.221379E-01  0.282488E+00  
0.217739E-01  0.342718E-01  0.342718E-01  0.355237E+00  0.355237E+00  0.217739E-01  0.273374E+00  
0.214259E-01  0.336328E-01  0.336328E-01  0.350395E+00  0.350395E+00  0.214259E-01  0.264781E+00  
0.210897E-01  0.330193E-01  0.330193E-01  0.345738E+00  0.345738E+00  0.210897E-01  0.256677E+00  
0.207644E-01  0.324296E-01  0.324296E-01  0.341246E+00  0.341246E+00  0.207644E-01  0.249017E+00  
0.204482E-01  0.318622E-01  0.318622E-01  0.336905E+00  0.336905E+00  0.204482E-01  0.241773E+00  
0.201412E-01  0.313158E-01  0.313158E-01  0.332696E+00  0.332696E+00  0.201412E-01  0.234908E+00  
0.198434E-01  0.307891E-01  0.307891E-01  0.328608E+00  0.328608E+00  0.198434E-01  0.228400E+00  
0.195544E-01  0.302809E-01  0.302809E-01  0.324629E+00  0.324629E+00  0.195544E-01  0.222216E+00  
0.192738E-01  0.297904E-01  0.297904E-01  0.320751E+00  0.320751E+00  0.192738E-01  0.216340E+00  
0.190015E-01  0.293165E-01  0.293165E-01  0.316965E+00  0.316965E+00  0.190015E-01  0.210746E+00  
0.187370E-01  0.288586E-01  0.288586E-01  0.313264E+00  0.313264E+00  0.187370E-01  0.205423E+00  
0.184801E-01  0.284153E-01  0.284153E-01  0.309641E+00  0.309641E+00  0.184801E-01  0.200342E+00  
0.301027E-01  0.631772E-01  0.631772E-01  0.597153E+00  0.597153E+00  0.301027E-01  0.844381E+00  
0.297802E-01  0.597461E-01  0.597461E-01  0.573556E+00  0.573556E+00  0.297802E-01  0.791347E+00  
0.293246E-01  0.568453E-01  0.568453E-01  0.553045E+00  0.553045E+00  0.293246E-01  0.740005E+00  
0.288141E-01  0.543128E-01  0.543128E-01  0.534702E+00  0.534702E+00  0.288141E-01  0.691848E+00  
0.282435E-01  0.520619E-01  0.520619E-01  0.517957E+00  0.517957E+00  0.282435E-01  0.648083E+00  
0.276798E-01  0.500451E-01  0.500451E-01  0.502996E+00  0.502996E+00  0.276798E-01  0.608294E+00  
0.271106E-01  0.482527E-01  0.482527E-01  0.489273E+00  0.489273E+00  0.271106E-01  0.569985E+00  
